Date,High,Low,Open,Close,Volume,Adj Close
2016-11-02,115.76000213623047,114.83000183105469,115.5199966430664,114.86000061035156,6591300.0,100.62808227539062
2016-11-03,115.44000244140625,114.75,114.87999725341797,115.02999877929688,6227100.0,100.77701568603516
2016-11-04,115.94000244140625,115.04000091552734,115.04000091552734,115.11000061035156,7160600.0,100.84712982177734
2016-11-07,116.72000122070312,115.83999633789062,115.88999938964844,116.66000366210938,6398200.0,102.205078125
2016-11-08,117.56999969482422,116.47000122070312,116.4800033569336,117.05000305175781,6675300.0,102.54673767089844
2016-11-09,122.5,118.0999984741211,120.0,120.30999755859375,16220000.0,105.40280151367188
2016-11-10,121.0999984741211,119.0199966430664,120.7699966430664,119.54000091552734,11904500.0,104.72820281982422
2016-11-11,119.48999786376953,118.12999725341797,119.48999786376953,118.47000122070312,8134800.0,103.79077911376953
2016-11-14,118.98999786376953,116.5,118.58000183105469,116.5999984741211,10054900.0,102.1524887084961
2016-11-15,116.69000244140625,115.81999969482422,116.4000015258789,116.31999969482422,7446700.0,101.90718841552734
2016-11-16,116.77999877929688,116.08000183105469,116.6500015258789,116.36000061035156,6594800.0,101.94223022460938
2016-11-17,116.68000030517578,116.12000274658203,116.68000030517578,116.56999969482422,5730300.0,102.12621307373047
2016-11-18,115.91999816894531,114.80999755859375,115.79000091552734,115.36000061035156,7717800.0,101.76453399658203
2016-11-21,115.68000030517578,114.80000305175781,115.44000244140625,115.0,5843300.0,101.44696807861328
2016-11-22,115.0,112.2699966430664,114.58999633789062,112.73999786376953,11649700.0,99.45330810546875
2016-11-23,113.43000030517578,111.55999755859375,112.25,113.06999969482422,7892600.0,99.74442291259766
2016-11-25,114.2300033569336,113.37999725341797,113.5999984741211,114.12999725341797,3433300.0,100.67948150634766
2016-11-28,114.12000274658203,113.05000305175781,113.79000091552734,113.12999725341797,9065700.0,99.7973403930664
2016-11-29,113.41000366210938,112.16999816894531,112.94999694824219,112.4800033569336,7799600.0,99.22394561767578
2016-11-30,112.5199966430664,111.30000305175781,112.19000244140625,111.30000305175781,11178500.0,98.18302154541016
2016-12-01,111.54000091552734,111.0,111.36000061035156,111.37999725341797,8143300.0,98.25357055664062
2016-12-02,112.52999877929688,111.44000244140625,111.72000122070312,111.95999908447266,6167700.0,98.7652359008789
2016-12-05,112.41999816894531,111.7300033569336,112.4000015258789,111.94000244140625,5451600.0,98.74758911132812
2016-12-06,113.19999694824219,111.8499984741211,112.23999786376953,112.05999755859375,6530400.0,98.85344696044922
2016-12-07,111.88999938964844,109.31999969482422,111.88999938964844,111.0999984741211,11761100.0,98.00658416748047
2016-12-08,111.19999694824219,109.93000030517578,110.54000091552734,110.98999786376953,7774900.0,97.90955352783203
2016-12-09,112.43000030517578,111.19999694824219,111.41000366210938,112.26000213623047,7672100.0,99.02987670898438
2016-12-12,115.4000015258789,112.58000183105469,112.69000244140625,115.36000061035156,9544600.0,101.76453399658203
2016-12-13,115.97000122070312,115.01000213623047,115.52999877929688,115.88999938964844,7051600.0,102.23207092285156
2016-12-14,117.30000305175781,114.58000183105469,116.12000274658203,114.98999786376953,9378700.0,101.4381332397461
2016-12-15,115.91999816894531,114.88999938964844,115.33000183105469,115.88999938964844,6738100.0,102.23207092285156
2016-12-16,116.45999908447266,115.45999908447266,116.41000366210938,115.87999725341797,11291100.0,102.22325134277344
2016-12-19,116.66000366210938,115.94000244140625,116.06999969482422,116.0199966430664,6310800.0,102.34674072265625
2016-12-20,116.25,114.91000366210938,115.9800033569336,115.66000366210938,5715200.0,102.02919006347656
2016-12-21,116.19999694824219,114.73999786376953,116.19999694824219,115.30999755859375,5907600.0,101.72042083740234
2016-12-22,115.52999877929688,113.87999725341797,115.0,115.44000244140625,4602300.0,101.83509826660156
2016-12-23,116.31999969482422,115.30000305175781,115.4000015258789,115.95999908447266,2992500.0,102.29381561279297
2016-12-27,116.0,115.37999725341797,115.88999938964844,115.91000366210938,3232600.0,102.24971771240234
2016-12-28,116.16000366210938,115.05000305175781,115.87999725341797,115.0999984741211,3278300.0,101.53518676757812
2016-12-29,115.87000274658203,115.01000213623047,115.2300033569336,115.48999786376953,2993600.0,101.87918853759766
2016-12-30,115.98999786376953,114.9800033569336,115.80000305175781,115.20999908447266,5506700.0,101.63220977783203
2017-01-03,116.0,115.2300033569336,115.77999877929688,115.83999633789062,5953000.0,102.18795776367188
2017-01-04,116.2300033569336,115.30999755859375,115.5,115.6500015258789,5828900.0,102.02037048339844
2017-01-05,116.97000122070312,115.44000244140625,116.0,116.86000061035156,6217200.0,103.0877685546875
2017-01-06,117.0,115.76000213623047,116.66999816894531,116.30000305175781,5221400.0,102.59375762939453
2017-01-09,116.61000061035156,115.88999938964844,116.3499984741211,116.27999877929688,5457500.0,102.57610321044922
2017-01-10,117.0,115.87000274658203,116.02999877929688,116.16000366210938,5312800.0,102.47026062011719
2017-01-11,116.25,114.0199966430664,116.08000183105469,114.7300033569336,8887200.0,101.20879364013672
2017-01-12,114.7300033569336,113.37000274658203,114.2699966430664,114.62000274658203,6627300.0,101.11175537109375
2017-01-13,115.0199966430664,114.44000244140625,114.94000244140625,114.5999984741211,4935200.0,101.0940933227539
2017-01-17,115.05000305175781,113.66999816894531,113.94000244140625,114.87000274658203,6255400.0,101.33226776123047
2017-01-18,115.0999984741211,114.41000366210938,114.87000274658203,114.69999694824219,5014600.0,101.18232727050781
2017-01-19,114.9000015258789,113.91999816894531,114.68000030517578,114.19999694824219,5540800.0,100.74124145507812
2017-01-20,115.02999877929688,114.08000183105469,114.48999786376953,114.1500015258789,7502400.0,100.6971435546875
2017-01-23,114.7699966430664,113.80000305175781,114.51000213623047,113.91000366210938,7989800.0,100.48542785644531
2017-01-24,113.30000305175781,111.1500015258789,112.91000366210938,111.76000213623047,12450300.0,98.58881378173828
2017-01-25,112.80000305175781,110.76000213623047,111.93000030517578,112.80000305175781,9385500.0,99.50624084472656
2017-01-26,112.83999633789062,111.5999984741211,112.0,111.83999633789062,10164300.0,98.65936279296875
2017-01-27,113.54000091552734,111.9000015258789,112.0,113.37999725341797,8886100.0,100.01786041259766
2017-01-30,113.5999984741211,112.8499984741211,113.4000015258789,113.12999725341797,6969400.0,99.7973403930664
2017-01-31,113.4000015258789,112.43000030517578,112.79000091552734,113.25,8713400.0,99.90319061279297
2017-02-01,113.31999969482422,112.47000122070312,112.4800033569336,113.2300033569336,7082300.0,99.88555908203125
2017-02-02,113.62000274658203,112.7699966430664,112.81999969482422,113.56999969482422,7826300.0,100.18549346923828
2017-02-03,113.66000366210938,112.66000366210938,113.5,113.63999938964844,7267600.0,100.24723815917969
2017-02-06,113.58999633789062,112.62000274658203,113.45999908447266,113.4000015258789,6178400.0,100.03553009033203
2017-02-07,113.62000274658203,113.05000305175781,113.5999984741211,113.4800033569336,5507900.0,100.1061019897461
2017-02-08,113.69000244140625,113.1500015258789,113.30000305175781,113.4000015258789,5272000.0,100.03553009033203
2017-02-09,114.6500015258789,113.4000015258789,113.4000015258789,114.08000183105469,5854600.0,100.63536834716797
2017-02-10,115.98999786376953,114.2300033569336,114.31999969482422,115.23999786376953,6438500.0,101.6586685180664
2017-02-13,116.12000274658203,115.22000122070312,115.27999877929688,115.87999725341797,5710800.0,102.22325134277344
2017-02-14,116.4000015258789,115.31999969482422,115.44000244140625,116.36000061035156,5539100.0,102.64667510986328
2017-02-15,117.45999908447266,115.58999633789062,115.9000015258789,117.19999694824219,5979700.0,103.38766479492188
2017-02-16,118.27999877929688,117.0,117.0,118.08000183105469,7119300.0,104.16397857666016
2017-02-17,118.9000015258789,118.05000305175781,118.19000244140625,118.86000061035156,8691400.0,104.85203552246094
2017-02-21,119.88999938964844,118.31999969482422,118.4000015258789,119.66000366210938,8595100.0,105.55777740478516
2017-02-22,119.7699966430664,119.25,119.27999877929688,119.5199966430664,5103900.0,105.43426513671875
2017-02-23,121.9000015258789,119.4800033569336,119.5199966430664,121.69999694824219,9980900.0,107.35734558105469
2017-02-24,122.73999786376953,120.9000015258789,121.5,122.7300033569336,10835000.0,108.98238372802734
2017-02-27,122.87999725341797,122.0999984741211,122.12999725341797,122.4000015258789,5946200.0,108.6893310546875
2017-02-28,122.6500015258789,121.94000244140625,122.01000213623047,122.20999908447266,8885500.0,108.5206069946289
2017-03-01,124.44999694824219,122.41999816894531,122.48999786376953,123.86000061035156,9393900.0,109.98577880859375
2017-03-02,124.36000061035156,123.0199966430664,123.75,123.62999725341797,6950200.0,109.78153991699219
2017-03-03,123.93000030517578,123.2300033569336,123.62999725341797,123.79000091552734,5585200.0,109.92362976074219
2017-03-06,124.43000030517578,122.5999984741211,123.01000213623047,123.70999908447266,6670700.0,109.85258483886719
2017-03-07,124.45999908447266,122.38999938964844,122.58000183105469,123.83000183105469,6644000.0,109.95914459228516
2017-03-08,124.68000030517578,123.5,123.75,124.0999984741211,7909900.0,110.19889831542969
2017-03-09,126.20999908447266,124.16999816894531,124.58000183105469,125.94999694824219,8571100.0,111.84165954589844
2017-03-10,126.48999786376953,125.54000091552734,126.04000091552734,126.20999908447266,7395400.0,112.07254791259766
2017-03-13,126.94999694824219,125.79000091552734,125.83000183105469,126.68000030517578,7162500.0,112.48990631103516
2017-03-14,127.75,126.7699966430664,126.86000061035156,127.05000305175781,7679700.0,112.8184585571289
2017-03-15,129.0,126.5999984741211,127.05000305175781,128.9600067138672,8360600.0,114.5145034790039
2017-03-16,128.6999969482422,127.7699966430664,128.44000244140625,128.4600067138672,7610700.0,114.07051086425781
2017-03-17,128.94000244140625,127.94999694824219,128.4499969482422,128.05999755859375,13300800.0,113.71531677246094
2017-03-20,128.4199981689453,127.97000122070312,128.0399932861328,128.07000732421875,5827500.0,113.72420501708984
2017-03-21,128.4499969482422,127.13999938964844,128.3800048828125,127.25,7578600.0,112.99606323242188
2017-03-22,127.6500015258789,126.20999908447266,127.05000305175781,126.26000213623047,10272700.0,112.11695098876953
2017-03-23,127.0,125.66000366210938,126.0999984741211,125.9000015258789,8508100.0,111.7972640991211
2017-03-24,126.36000061035156,125.12999725341797,125.86000061035156,125.4800033569336,6490300.0,111.42431640625
2017-03-27,126.13999938964844,125.1500015258789,125.16000366210938,125.80000305175781,5004300.0,111.70845794677734
2017-03-28,125.77999877929688,124.77999877929688,125.62000274658203,125.66000366210938,5287600.0,111.58416748046875
2017-03-29,125.33000183105469,124.36000061035156,125.05000305175781,124.91999816894531,3971800.0,110.92704772949219
2017-03-30,125.43000030517578,124.27999877929688,124.73999786376953,124.66000366210938,4711700.0,110.6961669921875
2017-03-31,124.83000183105469,124.02999877929688,124.11000061035156,124.55000305175781,5657600.0,110.5984878540039
2017-04-03,125.30999755859375,124.27999877929688,124.7300033569336,124.69000244140625,4956400.0,110.72281646728516
2017-04-04,124.7699966430664,124.22000122070312,124.51000213623047,124.68000030517578,5358500.0,110.71394348144531
2017-04-05,125.5999984741211,124.41000366210938,124.72000122070312,124.80000305175781,5646300.0,110.82050323486328
2017-04-06,125.45999908447266,124.5,124.8499984741211,125.05000305175781,4324200.0,111.04247283935547
2017-04-07,125.47000122070312,124.83000183105469,125.12000274658203,124.91999816894531,3615100.0,110.92704772949219
2017-04-10,124.94999694824219,124.2300033569336,124.87000274658203,124.33999633789062,4594200.0,110.4120101928711
2017-04-11,124.79000091552734,123.94999694824219,124.26000213623047,124.22000122070312,4161500.0,110.3054428100586
2017-04-12,125.45999908447266,124.36000061035156,124.54000091552734,125.4000015258789,5556600.0,111.35328674316406
2017-04-13,125.6500015258789,124.95999908447266,125.12999725341797,124.98999786376953,5396500.0,110.98921966552734
2017-04-17,125.80999755859375,124.93000030517578,125.0199966430664,125.72000122070312,5367500.0,111.637451171875
2017-04-18,123.37000274658203,120.94999694824219,123.18000030517578,121.81999969482422,13485700.0,108.17430114746094
2017-04-19,122.27999877929688,121.11000061035156,122.0999984741211,121.37000274658203,6993100.0,107.77471160888672
2017-04-20,122.1500015258789,121.3499984741211,121.86000061035156,121.87000274658203,6330100.0,108.21868896484375
2017-04-21,122.04000091552734,121.54000091552734,121.77999877929688,121.76000213623047,6021700.0,108.12100982666016
2017-04-24,123.20999908447266,122.1500015258789,122.5199966430664,122.88999938964844,5679000.0,109.12444305419922
2017-04-25,123.75,123.01000213623047,123.33999633789062,123.43000030517578,5090000.0,109.60394287109375
2017-04-26,124.26000213623047,123.4800033569336,123.79000091552734,123.51000213623047,5021800.0,109.67499542236328
2017-04-27,124.30999755859375,123.4000015258789,123.58000183105469,123.73999786376953,4225200.0,109.87922668457031
2017-04-28,123.9000015258789,123.12999725341797,123.8499984741211,123.47000122070312,4381800.0,109.63947296142578
2017-05-01,123.77999877929688,123.0,123.4000015258789,123.33999633789062,4556400.0,109.5240249633789
2017-05-02,123.73999786376953,122.88999938964844,123.5199966430664,123.69999694824219,4881600.0,109.84369659423828
2017-05-03,123.69999694824219,123.04000091552734,123.58999633789062,123.33000183105469,3736500.0,109.51514434814453
2017-05-04,123.94999694824219,123.2300033569336,123.69000244140625,123.94999694824219,3753700.0,110.06568145751953
2017-05-05,123.80000305175781,122.86000061035156,123.80000305175781,123.51000213623047,4139800.0,109.67499542236328
2017-05-08,123.80000305175781,123.0199966430664,123.52999877929688,123.25,3608600.0,109.44410705566406
2017-05-09,123.47000122070312,122.87999725341797,123.2300033569336,123.20999908447266,3762500.0,109.40859985351562
2017-05-10,123.05999755859375,122.37999725341797,122.91000366210938,122.80999755859375,4237400.0,109.05340576171875
2017-05-11,123.20999908447266,122.33999633789062,122.5,123.19999694824219,4095900.0,109.39971160888672
2017-05-12,124.0999984741211,123.01000213623047,123.11000061035156,123.63999938964844,4097100.0,109.79042053222656
2017-05-15,127.36000061035156,124.33000183105469,124.41000366210938,126.98999786376953,9854600.0,112.76518249511719
2017-05-16,128.3699951171875,127.05999755859375,127.33999633789062,127.7699966430664,7233800.0,113.45780181884766
2017-05-17,127.88999938964844,126.44999694824219,127.7699966430664,126.66999816894531,6480800.0,112.48103332519531
2017-05-18,127.87000274658203,125.95999908447266,126.45999908447266,126.97000122070312,6571300.0,112.74742889404297
2017-05-19,127.38999938964844,126.44000244140625,127.02999877929688,127.0,6957200.0,112.7740478515625
2017-05-22,127.6500015258789,126.62999725341797,126.62999725341797,127.26000213623047,4858200.0,113.00493621826172
2017-05-23,128.14999389648438,127.30999755859375,127.30999755859375,127.5199966430664,3972500.0,113.23580932617188
2017-05-24,128.0,127.29000091552734,127.79000091552734,127.51000213623047,3965200.0,113.22693634033203
2017-05-25,127.62000274658203,126.33000183105469,126.73999786376953,127.52999877929688,5294300.0,113.99567413330078
2017-05-26,127.66999816894531,126.83000183105469,127.2300033569336,126.91999816894531,4005200.0,113.45040130615234
2017-05-30,127.38999938964844,126.19000244140625,126.69999694824219,127.11000061035156,3665400.0,113.62022399902344
2017-05-31,128.8000030517578,127.3499984741211,127.3499984741211,128.25,8813500.0,114.63923645019531
2017-06-01,128.77999877929688,128.1199951171875,128.32000732421875,128.77999877929688,5790900.0,115.1130142211914
2017-06-02,130.13999938964844,128.8300018310547,129.0500030517578,130.0800018310547,6562600.0,116.2750473022461
2017-06-05,130.52000427246094,129.8000030517578,129.97000122070312,130.36000061035156,4634700.0,116.52532958984375
2017-06-06,131.3300018310547,130.02999877929688,130.17999267578125,130.8300018310547,5619100.0,116.94544219970703
2017-06-07,131.47999572753906,130.5800018310547,131.0,130.75,5765200.0,116.8739242553711
2017-06-08,131.39999389648438,129.9600067138672,130.75,130.5500030517578,8101700.0,116.69515991210938
2017-06-09,131.6999969482422,130.30999755859375,130.3699951171875,131.52999877929688,5992500.0,117.57115173339844
2017-06-12,131.8300018310547,131.4199981689453,131.52999877929688,131.82000732421875,8020700.0,117.83037567138672
2017-06-13,132.72999572753906,131.39999389648438,131.75,132.02000427246094,5733800.0,118.00917053222656
2017-06-14,133.55999755859375,132.50999450683594,132.50999450683594,132.77000427246094,7329400.0,118.6795654296875
2017-06-15,133.35000610351562,131.80999755859375,132.0,133.0399932861328,5265000.0,118.9208984375
2017-06-16,134.60000610351562,133.0399932861328,133.72000122070312,134.35000610351562,12639600.0,120.0918960571289
2017-06-19,134.67999267578125,133.49000549316406,134.14999389648438,134.07000732421875,7488700.0,119.84158325195312
2017-06-20,134.75999450683594,133.89999389648438,133.89999389648438,134.22000122070312,5201200.0,119.97567749023438
2017-06-21,135.11000061035156,134.02000427246094,134.2899932861328,134.91000366210938,5841100.0,120.59246063232422
2017-06-22,137.0,135.27000427246094,135.4499969482422,136.0500030517578,7311000.0,121.6114501953125
2017-06-23,136.50999450683594,135.32000732421875,135.4499969482422,136.42999267578125,9007100.0,121.95111083984375
2017-06-26,136.89999389648438,136.1999969482422,136.47999572753906,136.33999633789062,5561800.0,121.87068939208984
2017-06-27,136.72999572753906,134.99000549316406,136.5,135.00999450683594,6120500.0,120.68182373046875
2017-06-28,136.1999969482422,133.57000732421875,135.9499969482422,133.82000732421875,6557900.0,119.61810302734375
2017-06-29,133.72999572753906,132.30999755859375,133.39999389648438,132.63999938964844,5750000.0,118.5633544921875
2017-06-30,133.1999969482422,132.27999877929688,132.6999969482422,132.2899932861328,5264400.0,118.25050354003906
2017-07-03,133.32000732421875,132.64999389648438,132.7899932861328,132.89999389648438,2931000.0,118.79576873779297
2017-07-05,134.05999755859375,132.4199981689453,132.97999572753906,133.63999938964844,4302700.0,119.45722198486328
2017-07-06,133.97000122070312,132.41000366210938,133.61000061035156,132.52000427246094,4282200.0,118.45609283447266
2017-07-07,133.0,131.69000244140625,132.91000366210938,132.5399932861328,4994100.0,118.47398376464844
2017-07-10,132.8699951171875,131.22999572753906,132.74000549316406,131.5500030517578,4019600.0,117.58905029296875
2017-07-11,131.7899932861328,130.47999572753906,131.42999267578125,131.22999572753906,3733100.0,117.30299377441406
2017-07-12,132.88999938964844,131.77000427246094,132.0399932861328,132.22999572753906,5053200.0,118.19685363769531
2017-07-13,132.22000122070312,130.99000549316406,132.10000610351562,131.86000061035156,4424400.0,117.86614227294922
2017-07-14,133.0,131.74000549316406,132.0,132.60000610351562,4383100.0,118.5276107788086
2017-07-17,132.92999267578125,131.75,132.7100067138672,132.14999389648438,4939400.0,118.12532806396484
2017-07-18,134.9499969482422,131.0800018310547,131.6199951171875,134.4600067138672,10256000.0,120.19017791748047
2017-07-19,135.41000366210938,134.52000427246094,134.83999633789062,135.2100067138672,5503300.0,120.86061096191406
2017-07-20,137.0800018310547,135.6199951171875,135.72999572753906,136.57000732421875,6088600.0,122.0762710571289
2017-07-21,136.27000427246094,135.10000610351562,135.3300018310547,135.30999755859375,6773500.0,120.94998931884766
2017-07-24,135.16000366210938,132.85000610351562,134.99000549316406,133.00999450683594,8306700.0,118.89408874511719
2017-07-25,133.85000610351562,131.4499969482422,133.74000549316406,131.8800048828125,6262900.0,117.88402557373047
2017-07-26,132.24000549316406,130.75,131.66000366210938,130.9499969482422,5382200.0,117.05268859863281
2017-07-27,131.14999389648438,129.57000732421875,130.85000610351562,130.8300018310547,5838100.0,116.94544219970703
2017-07-28,131.99000549316406,130.52000427246094,131.13999938964844,131.85000610351562,4970900.0,117.85719299316406
2017-07-31,133.5800018310547,132.10000610351562,132.13999938964844,132.72000122070312,5440800.0,118.63488006591797
2017-08-01,133.35000610351562,132.27999877929688,133.1699981689453,132.50999450683594,3837600.0,118.44715118408203
2017-08-02,132.5,131.5,132.0800018310547,132.16000366210938,4032100.0,118.13428497314453
2017-08-03,133.39999389648438,131.50999450683594,131.91000366210938,133.35000610351562,4327300.0,119.19798278808594
2017-08-04,134.00999450683594,132.8000030517578,133.74000549316406,133.17999267578125,3192800.0,119.0460433959961
2017-08-07,133.47999572753906,132.50999450683594,133.08999633789062,132.86000061035156,3010800.0,118.76000213623047
2017-08-08,132.8000030517578,131.39999389648438,132.5,132.27000427246094,5535800.0,118.23262786865234
2017-08-09,133.41000366210938,132.3699951171875,132.80999755859375,133.22999572753906,6332300.0,119.09074401855469
2017-08-10,133.85000610351562,132.3699951171875,133.0399932861328,133.08999633789062,5607900.0,118.96559143066406
2017-08-11,134.49000549316406,132.75,133.63999938964844,133.10000610351562,4270600.0,118.97454833984375
2017-08-14,134.3699951171875,132.8699951171875,134.1999969482422,133.47999572753906,3041100.0,119.31420135498047
2017-08-15,133.94000244140625,133.1999969482422,133.85000610351562,133.3800048828125,3931800.0,119.22482299804688
2017-08-16,134.97000122070312,133.86000061035156,134.0800018310547,134.1699981689453,4469900.0,119.93097686767578
2017-08-17,134.74000549316406,133.02999877929688,134.17999267578125,133.0399932861328,5741400.0,118.9208984375
2017-08-18,133.77999877929688,132.3800048828125,132.6699981689453,132.6300048828125,4792800.0,118.55440521240234
2017-08-21,133.64999389648438,132.19000244140625,132.27999877929688,133.4499969482422,4660000.0,119.28739166259766
2017-08-22,134.7899932861328,132.89999389648438,133.27000427246094,134.6999969482422,4150300.0,120.40471649169922
2017-08-23,134.49000549316406,132.64999389648438,134.42999267578125,132.8000030517578,5129900.0,118.70635986328125
2017-08-24,133.0800018310547,132.27000427246094,132.82000732421875,132.88999938964844,5398400.0,118.78679656982422
2017-08-25,132.55999755859375,131.6199951171875,131.91000366210938,131.67999267578125,4133300.0,118.45396423339844
2017-08-28,132.1199951171875,131.49000549316406,131.67999267578125,131.74000549316406,5349200.0,118.50796508789062
2017-08-29,132.4499969482422,131.3000030517578,131.57000732421875,132.2100067138672,3277900.0,118.9307632446289
2017-08-30,132.0,130.89999389648438,132.0,131.07000732421875,5430800.0,117.90526580810547
2017-08-31,132.5,131.25,131.38999938964844,132.3699951171875,7407100.0,119.07467651367188
2017-09-01,132.64999389648438,130.94000244140625,132.60000610351562,131.02999877929688,3820800.0,117.8692626953125
2017-09-05,131.17999267578125,129.72000122070312,130.72000122070312,129.89999389648438,5146600.0,116.85276794433594
2017-09-06,131.0,130.2100067138672,130.5399932861328,130.6699981689453,5601900.0,117.54544067382812
2017-09-07,132.52000427246094,130.25,130.86000061035156,132.19000244140625,3800200.0,118.91275787353516
2017-09-08,132.33999633789062,130.8699951171875,132.0,130.97999572753906,4854400.0,117.82427215576172
2017-09-11,133.33999633789062,131.02000427246094,131.3699951171875,133.2100067138672,5724200.0,119.83030700683594
2017-09-12,133.8800048828125,131.92999267578125,133.8300018310547,132.6300048828125,5465200.0,119.30856323242188
2017-09-13,133.75,131.85000610351562,132.6699981689453,132.4499969482422,4679500.0,119.14663696289062
2017-09-14,134.47000122070312,131.99000549316406,132.13999938964844,134.17999267578125,6274500.0,120.702880859375
2017-09-15,135.4499969482422,134.17999267578125,134.7899932861328,134.4499969482422,15522000.0,120.94577026367188
2017-09-18,135.77000427246094,134.11000061035156,134.44000244140625,135.3800048828125,5260800.0,121.78236389160156
2017-09-19,135.7899932861328,134.35000610351562,135.02000427246094,135.22000122070312,4903800.0,121.63843536376953
2017-09-20,134.2899932861328,132.33999633789062,133.25,133.22000122070312,8705500.0,119.83927917480469
2017-09-21,133.82000732421875,131.3800048828125,133.30999755859375,131.75,6051800.0,118.51695251464844
2017-09-22,132.38999938964844,131.27000427246094,131.99000549316406,131.38999938964844,4334900.0,118.193115234375
2017-09-25,131.75999450683594,130.8300018310547,131.47000122070312,131.1699981689453,6017400.0,117.99520874023438
2017-09-26,131.94000244140625,130.82000732421875,131.5,130.94000244140625,4516200.0,117.7883071899414
