Date,High,Low,Open,Close,Volume,Adj Close
2016-10-19,96.31999969482422,95.08000183105469,96.19999694824219,95.62999725341797,697000.0,85.14899444580078
2016-10-20,95.80000305175781,95.01000213623047,95.69000244140625,95.12000274658203,753200.0,84.69491577148438
2016-10-21,95.38999938964844,94.02999877929688,95.0199966430664,95.36000061035156,1112700.0,84.90860748291016
2016-10-24,96.0,94.9800033569336,95.69999694824219,95.29000091552734,648200.0,84.84628295898438
2016-10-25,95.86000061035156,94.9800033569336,95.5,95.80999755859375,703600.0,85.30929565429688
2016-10-26,96.5199966430664,95.4000015258789,95.9000015258789,96.1500015258789,775800.0,85.61203002929688
2016-10-27,97.55999755859375,95.33999633789062,96.68000030517578,95.51000213623047,2422800.0,85.04217529296875
2016-10-28,103.36000061035156,97.69999694824219,97.69999694824219,102.4000015258789,4346800.0,91.17701721191406
2016-10-31,103.04000091552734,101.45999908447266,102.44000244140625,102.45999908447266,1724300.0,91.23046112060547
2016-11-01,102.5999984741211,101.44999694824219,102.5999984741211,101.98999786376953,1138700.0,90.81196594238281
2016-11-02,102.44000244140625,101.16000366210938,101.9000015258789,101.83999633789062,1054800.0,90.67839050292969
2016-11-03,101.83000183105469,100.38999938964844,101.72000122070312,100.68000030517578,838500.0,89.64555358886719
2016-11-04,101.05999755859375,99.79000091552734,100.80000305175781,100.0,853300.0,89.04008483886719
2016-11-07,101.70999908447266,100.44999694824219,100.55999755859375,101.5999984741211,1830800.0,90.46471405029297
2016-11-08,102.94999694824219,101.16999816894531,101.66000366210938,101.19000244140625,1240900.0,90.09965515136719
2016-11-09,101.0199966430664,98.30000305175781,99.31999969482422,100.45999908447266,1354900.0,89.44965362548828
2016-11-10,100.22000122070312,96.93000030517578,100.22000122070312,97.2699966430664,2393000.0,86.6092758178711
2016-11-11,98.3499984741211,96.26000213623047,97.18000030517578,97.25,778900.0,86.59147644042969
2016-11-14,99.13999938964844,96.5,97.12000274658203,98.91999816894531,1484900.0,88.07843780517578
2016-11-15,99.86000061035156,98.70999908447266,98.93000030517578,99.12999725341797,1202100.0,88.26543426513672
2016-11-16,100.0999984741211,99.05000305175781,99.19999694824219,99.30000305175781,942100.0,88.4167709350586
2016-11-17,100.0199966430664,98.19000244140625,99.08999633789062,99.16000366210938,1350600.0,88.29212951660156
2016-11-18,99.62999725341797,97.91000366210938,98.95999908447266,98.55999755859375,1218200.0,87.75790405273438
2016-11-21,98.36000061035156,96.69000244140625,97.94000244140625,97.79000091552734,1232800.0,87.62169647216797
2016-11-22,98.27999877929688,97.5199966430664,98.13999938964844,97.72000122070312,1033000.0,87.55897521972656
2016-11-23,97.87999725341797,96.38999938964844,97.44000244140625,97.16000366210938,1083600.0,87.05721282958984
2016-11-25,97.9800033569336,97.05000305175781,97.68000030517578,97.7300033569336,564400.0,87.56793975830078
2016-11-28,98.4800033569336,97.5,97.6500015258789,97.83999633789062,931400.0,87.66648864746094
2016-11-29,98.72000122070312,97.05999755859375,97.7699966430664,98.12999725341797,1040300.0,87.92634582519531
2016-11-30,98.0,96.52999877929688,97.44999694824219,96.63999938964844,4424200.0,86.59127044677734
2016-12-01,97.33999633789062,95.68000030517578,96.5,96.27999877929688,1090100.0,86.26871490478516
2016-12-02,97.63999938964844,96.19999694824219,96.58000183105469,97.08000183105469,825600.0,86.98551940917969
2016-12-05,98.13999938964844,96.45999908447266,96.94999694824219,97.88999938964844,706500.0,87.71129608154297
2016-12-06,98.69999694824219,97.51000213623047,98.08000183105469,98.48999786376953,1279800.0,88.2489013671875
2016-12-07,99.29000091552734,97.66000366210938,98.55000305175781,99.16000366210938,883500.0,88.84923553466797
2016-12-08,99.4800033569336,98.29000091552734,99.08000183105469,98.44000244140625,947000.0,88.2041015625
2016-12-09,100.69000244140625,98.12000274658203,98.43000030517578,100.30000305175781,1724900.0,89.87071228027344
2016-12-12,101.73999786376953,100.04000091552734,100.25,101.0999984741211,823900.0,90.5875244140625
2016-12-13,101.95999908447266,100.5199966430664,101.18000030517578,100.88999938964844,696400.0,90.39934539794922
2016-12-14,101.47000122070312,99.5999984741211,101.12000274658203,99.98999786376953,731600.0,89.59295654296875
2016-12-15,101.05999755859375,98.8499984741211,100.0999984741211,100.70999908447266,1377700.0,90.23808288574219
2016-12-16,101.62000274658203,100.11000061035156,100.91000366210938,101.16000366210938,929300.0,90.64127349853516
2016-12-19,101.54000091552734,100.62000274658203,101.30000305175781,101.45999908447266,566700.0,90.91010284423828
2016-12-20,102.80000305175781,100.6500015258789,100.69000244140625,102.61000061035156,928400.0,91.94050598144531
2016-12-21,104.02999877929688,102.63999938964844,102.97000122070312,103.16999816894531,1002600.0,92.44227600097656
2016-12-22,105.2699966430664,103.4000015258789,103.5,104.44000244140625,1505300.0,93.58023071289062
2016-12-23,104.5,103.30999755859375,104.41000366210938,103.62000274658203,581400.0,92.84548950195312
2016-12-27,104.04000091552734,103.5,103.56999969482422,103.80000305175781,362300.0,93.00678253173828
2016-12-28,103.69999694824219,102.88999938964844,103.69999694824219,103.1500015258789,467100.0,92.42436981201172
2016-12-29,104.19999694824219,103.06999969482422,103.06999969482422,103.98999786376953,625000.0,93.1770248413086
2016-12-30,103.8499984741211,102.51000213623047,103.58000183105469,103.43000030517578,732900.0,92.67524719238281
2017-01-03,104.4000015258789,103.26000213623047,103.83999633789062,103.91999816894531,686200.0,93.11430358886719
2017-01-04,104.69999694824219,103.83999633789062,104.1500015258789,104.12000274658203,844200.0,93.29350280761719
2017-01-05,104.26000213623047,103.01000213623047,103.12000274658203,103.44999694824219,1581800.0,92.69316101074219
2017-01-06,105.2300033569336,103.70999908447266,104.44999694824219,104.51000213623047,916500.0,93.64295959472656
2017-01-09,104.7300033569336,103.54000091552734,104.51000213623047,103.88999938964844,890200.0,93.08740997314453
2017-01-10,105.13999938964844,103.8499984741211,104.37999725341797,104.83000183105469,1125900.0,93.92967224121094
2017-01-11,105.58999633789062,104.41000366210938,104.4800033569336,104.94999694824219,940600.0,94.03718566894531
2017-01-12,105.4800033569336,104.30999755859375,104.73999786376953,104.68000030517578,762400.0,93.79527282714844
2017-01-13,105.23999786376953,104.3499984741211,104.58999633789062,104.8499984741211,679900.0,93.94760131835938
2017-01-17,105.41000366210938,104.41999816894531,104.81999969482422,105.16999816894531,902100.0,94.23430633544922
2017-01-18,106.27999877929688,104.97000122070312,105.2300033569336,105.6500015258789,1184700.0,94.66442108154297
2017-01-19,105.69999694824219,104.8499984741211,105.63999938964844,105.22000122070312,463000.0,94.27912902832031
2017-01-20,106.19999694824219,104.97000122070312,105.79000091552734,105.56999969482422,623500.0,94.59272003173828
2017-01-23,105.63999938964844,104.9800033569336,105.55999755859375,105.30000305175781,696100.0,94.3508071899414
2017-01-24,107.25,105.12999725341797,105.44000244140625,106.5199966430664,849700.0,95.44393920898438
2017-01-25,106.80000305175781,106.0,106.5999984741211,106.30000305175781,699800.0,95.24683380126953
2017-01-26,106.19999694824219,105.55999755859375,105.97000122070312,105.66999816894531,766800.0,94.68231201171875
2017-01-27,106.0199966430664,104.5999984741211,105.9800033569336,105.51000213623047,1035300.0,94.53895568847656
2017-01-30,106.08999633789062,104.55000305175781,105.79000091552734,105.06999969482422,1321800.0,94.14472198486328
2017-01-31,106.30000305175781,105.05000305175781,105.79000091552734,105.47000122070312,1702800.0,94.50312805175781
2017-02-01,105.94000244140625,104.51000213623047,105.29000091552734,105.12000274658203,1234000.0,94.18950653076172
2017-02-02,106.06999969482422,104.91999816894531,105.45999908447266,105.58999633789062,1520800.0,94.61064147949219
2017-02-03,107.44000244140625,101.61000061035156,103.5999984741211,106.9800033569336,2708100.0,95.85610961914062
2017-02-06,107.69999694824219,106.31999969482422,107.0,107.41000366210938,1095100.0,96.24139404296875
2017-02-07,108.05999755859375,107.05999755859375,107.44999694824219,107.19000244140625,1446800.0,96.04427337646484
2017-02-08,107.5,106.70999908447266,107.0,106.9800033569336,893700.0,95.85610961914062
2017-02-09,109.58000183105469,106.9800033569336,106.9800033569336,108.11000061035156,1935500.0,96.86862182617188
2017-02-10,108.61000061035156,107.44000244140625,108.23999786376953,107.62000274658203,979200.0,96.42955780029297
2017-02-13,108.4000015258789,107.31999969482422,107.5,108.20999908447266,654500.0,96.95819854736328
2017-02-14,108.4000015258789,107.44000244140625,107.98999786376953,108.33999633789062,686500.0,97.0746841430664
2017-02-15,109.08000183105469,107.68000030517578,108.01000213623047,108.80000305175781,1058100.0,97.48686218261719
2017-02-16,109.56999969482422,107.36000061035156,109.2300033569336,107.6500015258789,1465100.0,96.4564437866211
2017-02-17,107.76000213623047,106.51000213623047,106.83000183105469,107.25,1749500.0,96.0980453491211
2017-02-21,108.87000274658203,107.12000274658203,107.5,108.4800033569336,1906900.0,97.20014953613281
2017-02-22,108.16000366210938,107.58000183105469,107.79000091552734,107.94999694824219,839400.0,97.2794418334961
2017-02-23,109.30999755859375,107.97000122070312,108.08999633789062,108.6500015258789,880600.0,97.91024017333984
2017-02-24,108.98999786376953,108.18000030517578,108.69999694824219,108.9000015258789,1055600.0,98.13554382324219
2017-02-27,109.0,107.7300033569336,108.69000244140625,107.80000305175781,744300.0,97.14427185058594
2017-02-28,109.08999633789062,108.12000274658203,108.18000030517578,108.3499984741211,1554300.0,97.63990783691406
2017-03-01,109.9000015258789,107.81999969482422,108.5999984741211,109.4000015258789,1709000.0,98.58611297607422
2017-03-02,109.66000366210938,108.58000183105469,109.58000183105469,109.12999725341797,1059400.0,98.34280395507812
2017-03-03,109.11000061035156,108.08999633789062,108.79000091552734,108.66000366210938,883800.0,97.91926574707031
2017-03-06,108.70999908447266,107.88999938964844,107.97000122070312,108.5999984741211,774800.0,97.86521911621094
2017-03-07,108.87999725341797,108.08000183105469,108.66999816894531,108.1500015258789,803200.0,97.45967102050781
2017-03-08,108.75,107.31999969482422,108.01000213623047,108.56999969482422,1696000.0,97.8381576538086
2017-03-09,109.55000305175781,108.27999877929688,108.80000305175781,109.36000061035156,993700.0,98.55006408691406
2017-03-10,109.8499984741211,108.72000122070312,109.80000305175781,108.93000030517578,735600.0,98.16255187988281
2017-03-13,108.93000030517578,108.37999725341797,108.63999938964844,108.69999694824219,768800.0,97.95531463623047
2017-03-14,108.86000061035156,108.27999877929688,108.69999694824219,108.5199966430664,679400.0,97.79310607910156
2017-03-15,109.55999755859375,108.52999877929688,108.61000061035156,109.29000091552734,857600.0,98.48698425292969
2017-03-16,109.5,108.5,109.2300033569336,109.47000122070312,604300.0,98.64917755126953
2017-03-17,109.76000213623047,108.95999908447266,109.76000213623047,109.01000213623047,1361800.0,98.23466491699219
2017-03-20,109.16999816894531,108.48999786376953,109.01000213623047,108.8499984741211,946500.0,98.09046936035156
2017-03-21,108.93000030517578,107.9800033569336,108.41999816894531,108.11000061035156,1196600.0,97.42363739013672
2017-03-22,108.70999908447266,107.12000274658203,108.4000015258789,107.94000244140625,1173800.0,97.27042388916016
2017-03-23,108.73999786376953,107.6500015258789,107.91999816894531,108.0999984741211,707600.0,97.41460418701172
2017-03-24,108.62000274658203,107.4800033569336,108.37999725341797,107.9800033569336,794500.0,97.30648040771484
2017-03-27,108.52999877929688,107.44999694824219,107.66000366210938,108.26000213623047,854400.0,97.55879211425781
2017-03-28,109.9000015258789,107.72000122070312,108.02999877929688,109.1500015258789,1338900.0,98.36082458496094
2017-03-29,109.7300033569336,108.68000030517578,109.0999984741211,109.61000061035156,792900.0,98.7753677368164
2017-03-30,109.62000274658203,108.54000091552734,109.38999938964844,108.9000015258789,933300.0,98.13554382324219
2017-03-31,109.68000030517578,108.25,108.88999938964844,109.25,1034400.0,98.45094299316406
2017-04-03,109.33000183105469,108.66000366210938,108.93000030517578,108.91999816894531,1008200.0,98.15355682373047
2017-04-04,108.55000305175781,107.73999786376953,108.43000030517578,108.38999938964844,935000.0,97.67596435546875
2017-04-05,109.80000305175781,108.2300033569336,108.5199966430664,109.06999969482422,912700.0,98.28873443603516
2017-04-06,109.2699966430664,108.5199966430664,109.06999969482422,108.87999725341797,535500.0,98.11751556396484
2017-04-07,109.80000305175781,108.61000061035156,109.0199966430664,109.5199966430664,961100.0,98.69426727294922
2017-04-10,109.79000091552734,108.04000091552734,109.62000274658203,108.31999969482422,1426000.0,97.61286926269531
2017-04-11,108.4800033569336,107.7699966430664,108.12999725341797,108.41000366210938,737200.0,97.6939697265625
2017-04-12,109.0999984741211,108.0199966430664,108.44000244140625,109.05000305175781,596100.0,98.27069091796875
2017-04-13,108.95999908447266,108.1500015258789,108.94999694824219,108.19999694824219,571900.0,97.50472259521484
2017-04-17,108.8499984741211,108.16999816894531,108.30999755859375,108.69999694824219,557000.0,97.95531463623047
2017-04-18,110.0,108.62999725341797,108.70999908447266,109.47000122070312,857400.0,98.64917755126953
2017-04-19,109.77999877929688,108.36000061035156,109.55999755859375,108.62999725341797,655900.0,97.89222717285156
2017-04-20,109.08999633789062,108.08999633789062,108.73999786376953,108.80000305175781,940300.0,98.04541778564453
2017-04-21,108.73999786376953,107.37999725341797,108.5999984741211,107.4000015258789,1075200.0,96.7838134765625
2017-04-24,108.62000274658203,107.63999938964844,107.63999938964844,108.44000244140625,864800.0,97.72099304199219
2017-04-25,108.88999938964844,108.29000091552734,108.54000091552734,108.45999908447266,941500.0,97.73902893066406
2017-04-26,108.70999908447266,106.51000213623047,108.62000274658203,107.5,1788500.0,96.8739242553711
2017-04-27,108.48999786376953,107.23999786376953,107.79000091552734,107.37999725341797,897500.0,96.76577758789062
2017-04-28,108.26000213623047,106.83999633789062,106.98999786376953,108.19999694824219,1067200.0,97.50472259521484
2017-05-01,108.19999694824219,107.05000305175781,108.0,107.05000305175781,893700.0,96.46839904785156
2017-05-02,107.43000030517578,106.70999908447266,107.12000274658203,107.05999755859375,879900.0,96.47740173339844
2017-05-03,107.0199966430664,106.0,106.81999969482422,106.73999786376953,1231000.0,96.18905639648438
2017-05-04,108.1500015258789,106.69999694824219,107.38999938964844,107.27999877929688,1136900.0,96.67566680908203
2017-05-05,107.6500015258789,107.19999694824219,107.6500015258789,107.55000305175781,684700.0,96.91898345947266
2017-05-08,107.48999786376953,106.79000091552734,107.38999938964844,107.0,1341700.0,96.42333984375
2017-05-09,107.27999877929688,106.1500015258789,106.97000122070312,106.41000366210938,732500.0,95.89166259765625
2017-05-10,107.12000274658203,106.18000030517578,106.44000244140625,106.62999725341797,791200.0,96.08990478515625
2017-05-11,106.73999786376953,106.0199966430664,106.33000183105469,106.55000305175781,768700.0,96.01781463623047
2017-05-12,107.2300033569336,106.43000030517578,106.44999694824219,107.06999969482422,590200.0,96.48643493652344
2017-05-15,107.98999786376953,106.80000305175781,106.98999786376953,107.8499984741211,802200.0,97.18932342529297
2017-05-16,108.0,107.08000183105469,107.98999786376953,107.20999908447266,595400.0,96.61259460449219
2017-05-17,109.6500015258789,106.7300033569336,107.20999908447266,108.7699966430664,1258100.0,98.01838684082031
2017-05-18,111.18000030517578,108.26000213623047,108.69999694824219,110.76000213623047,1779600.0,99.81169891357422
2017-05-19,112.1500015258789,110.08000183105469,110.76000213623047,111.9800033569336,1573200.0,100.91108703613281
2017-05-22,113.36000061035156,111.8499984741211,111.8499984741211,112.7699966430664,1359800.0,101.62300109863281
2017-05-23,113.81999969482422,112.16000366210938,112.38999938964844,113.13999938964844,1253700.0,102.51824951171875
2017-05-24,114.47000122070312,113.04000091552734,113.0999984741211,114.36000061035156,1200300.0,103.62369537353516
2017-05-25,115.73999786376953,114.02999877929688,114.26000213623047,115.30999755859375,1884000.0,104.48451232910156
2017-05-26,116.48999786376953,114.69000244140625,115.30999755859375,115.95999908447266,993000.0,105.07350158691406
2017-05-30,115.88999938964844,115.05000305175781,115.88999938964844,115.5199966430664,729900.0,104.6748046875
2017-05-31,116.16000366210938,115.20999908447266,115.7300033569336,115.2699966430664,1652000.0,104.44828033447266
2017-06-01,115.81999969482422,114.83999633789062,115.58999633789062,115.81999969482422,1279300.0,104.94664764404297
2017-06-02,116.0,114.76000213623047,115.2699966430664,115.87999725341797,1058200.0,105.00099182128906
2017-06-05,115.76000213623047,115.19000244140625,115.72000122070312,115.43000030517578,1320200.0,104.59326171875
2017-06-06,116.0199966430664,115.0999984741211,115.43000030517578,115.4800033569336,649200.0,104.63856506347656
2017-06-07,115.55000305175781,114.88999938964844,115.16000366210938,115.4800033569336,711200.0,104.63856506347656
2017-06-08,115.5199966430664,113.48999786376953,115.4800033569336,113.80999755859375,1222600.0,103.12533569335938
2017-06-09,114.16000366210938,113.26000213623047,113.87000274658203,114.0199966430664,833200.0,103.31562805175781
2017-06-12,114.47000122070312,113.25,114.22000122070312,113.5999984741211,677600.0,102.93505859375
2017-06-13,114.26000213623047,112.66000366210938,113.18000030517578,114.20999908447266,721200.0,103.48779296875
2017-06-14,115.33000183105469,114.19000244140625,114.3499984741211,114.38999938964844,745200.0,103.65089416503906
2017-06-15,115.33999633789062,113.51000213623047,114.04000091552734,114.87999725341797,1356400.0,104.09487915039062
2017-06-16,115.16999816894531,110.72000122070312,115.0,111.83000183105469,2287800.0,101.33122253417969
2017-06-19,112.66000366210938,110.9800033569336,111.95999908447266,112.30000305175781,1259000.0,101.75711059570312
2017-06-20,112.44999694824219,111.41999816894531,112.33999633789062,111.58999633789062,779900.0,101.11376190185547
2017-06-21,112.52999877929688,111.27999877929688,111.8499984741211,111.56999969482422,842800.0,101.09563446044922
2017-06-22,111.58999633789062,110.48999786376953,111.37000274658203,110.5199966430664,763000.0,100.14421081542969
2017-06-23,110.69999694824219,109.37000274658203,110.29000091552734,109.80999755859375,1264500.0,99.50084686279297
2017-06-26,110.69999694824219,109.69000244140625,110.11000061035156,110.27999877929688,1089500.0,99.92674255371094
2017-06-27,110.0999984741211,108.05000305175781,110.02999877929688,108.18000030517578,1025100.0,98.0239028930664
2017-06-28,108.86000061035156,107.5999984741211,108.6500015258789,107.66999816894531,825900.0,97.561767578125
2017-06-29,107.6500015258789,106.05000305175781,107.6500015258789,106.62000274658203,917000.0,96.61035919189453
2017-06-30,108.7300033569336,106.77999877929688,106.77999877929688,107.37000274658203,1620900.0,97.28993225097656
2017-07-03,107.58000183105469,106.29000091552734,107.05000305175781,106.63999938964844,716400.0,96.62845611572266
2017-07-05,106.79000091552734,105.8499984741211,106.63999938964844,106.30999755859375,1715000.0,96.3294448852539
2017-07-06,107.29000091552734,106.02999877929688,106.37999725341797,106.43000030517578,1197500.0,96.43819427490234
2017-07-07,106.86000061035156,105.86000061035156,106.66000366210938,105.91000366210938,751700.0,95.9670181274414
2017-07-10,106.26000213623047,104.94000244140625,106.12000274658203,104.97000122070312,948700.0,95.11524963378906
2017-07-11,105.16000366210938,103.7699966430664,104.98999786376953,104.05999755859375,1672600.0,94.29067993164062
2017-07-12,105.01000213623047,104.36000061035156,104.52999877929688,104.83000183105469,952000.0,94.98838806152344
2017-07-13,105.04000091552734,104.4000015258789,104.83999633789062,104.80000305175781,644800.0,94.96121215820312
2017-07-14,105.62999725341797,105.05000305175781,105.08000183105469,105.47000122070312,570700.0,95.56832122802734
2017-07-17,106.44999694824219,105.30000305175781,105.44999694824219,106.29000091552734,843400.0,96.31134033203125
2017-07-18,106.41999816894531,105.63999938964844,106.2300033569336,105.88999938964844,762300.0,95.94888305664062
2017-07-19,106.3499984741211,105.79000091552734,105.9000015258789,106.08999633789062,575200.0,96.13008117675781
2017-07-20,106.5,105.9800033569336,106.27999877929688,106.27999877929688,420000.0,96.30227661132812
2017-07-21,106.47000122070312,105.72000122070312,106.18000030517578,106.38999938964844,751200.0,96.40193939208984
2017-07-24,106.37000274658203,105.26000213623047,106.37000274658203,105.30000305175781,1293500.0,95.4142837524414
2017-07-25,107.54000091552734,104.79000091552734,105.41000366210938,107.44000244140625,1301400.0,97.3533706665039
2017-07-26,108.0999984741211,105.6500015258789,106.88999938964844,106.0,1761700.0,96.04855346679688
2017-07-27,106.45999908447266,105.08999633789062,106.05999755859375,106.44999694824219,1434900.0,96.45629119873047
2017-07-28,107.1500015258789,105.80000305175781,106.3499984741211,106.06999969482422,815700.0,96.11199188232422
2017-07-31,106.44000244140625,105.0199966430664,106.19000244140625,105.30999755859375,1175700.0,95.42332458496094
2017-08-01,106.0,104.76000213623047,105.51000213623047,105.6500015258789,889700.0,95.73140716552734
2017-08-02,105.86000061035156,104.66000366210938,105.56999969482422,105.58999633789062,707400.0,95.67704010009766
2017-08-03,105.9800033569336,105.37999725341797,105.56999969482422,105.54000091552734,727500.0,95.63175201416016
2017-08-04,105.91999816894531,104.77999877929688,105.86000061035156,104.86000061035156,710800.0,95.01557922363281
2017-08-07,105.73999786376953,104.86000061035156,105.0,105.6500015258789,761600.0,95.73140716552734
2017-08-08,106.18000030517578,105.0,105.2699966430664,105.0999984741211,971400.0,95.23304748535156
2017-08-09,105.37999725341797,104.19000244140625,105.12999725341797,105.25,1003100.0,95.36894989013672
2017-08-10,105.79000091552734,104.69999694824219,104.9800033569336,105.30000305175781,552600.0,95.4142837524414
2017-08-11,106.19000244140625,105.01000213623047,105.26000213623047,105.19999694824219,572000.0,95.32365417480469
2017-08-14,106.04000091552734,105.45999908447266,105.5,105.94000244140625,535700.0,95.99420166015625
2017-08-15,106.06999969482422,105.61000061035156,105.9000015258789,105.9000015258789,548400.0,95.95795440673828
2017-08-16,106.3499984741211,105.77999877929688,106.0,106.04000091552734,705300.0,96.08479309082031
2017-08-17,109.33999633789062,106.93000030517578,106.93000030517578,107.8499984741211,1654300.0,97.72486877441406
2017-08-18,107.9800033569336,106.55999755859375,107.91999816894531,107.33999633789062,1047000.0,97.26274871826172
2017-08-21,107.73999786376953,106.6500015258789,107.25,107.61000061035156,642700.0,97.50740051269531
2017-08-22,107.8499984741211,106.8499984741211,107.62000274658203,107.76000213623047,1304300.0,97.64332580566406
2017-08-23,107.58999633789062,106.61000061035156,107.06999969482422,107.44000244140625,2264800.0,97.94964599609375
2017-08-24,107.77999877929688,105.48999786376953,106.66999816894531,105.5199966430664,2298900.0,96.19922637939453
2017-08-25,106.29000091552734,105.06999969482422,105.94999694824219,105.16000366210938,1360400.0,95.87104034423828
2017-08-28,105.29000091552734,103.87999725341797,105.2699966430664,104.47000122070312,1606900.0,95.24198913574219
2017-08-29,105.20999908447266,104.44000244140625,104.56999969482422,104.94000244140625,1119500.0,95.67047882080078
2017-08-30,105.52999877929688,104.05000305175781,104.86000061035156,104.4000015258789,873700.0,95.17816925048828
2017-08-31,104.98999786376953,104.0,104.2300033569336,104.91999816894531,769400.0,95.65222930908203
2017-09-01,105.66000366210938,104.30999755859375,105.37999725341797,105.61000061035156,1173300.0,96.28129577636719
2017-09-05,105.94999694824219,104.51000213623047,105.23999786376953,104.66000366210938,1410700.0,95.41519927978516
2017-09-06,105.33000183105469,104.19999694824219,104.63999938964844,105.29000091552734,1430000.0,95.98954772949219
2017-09-07,108.05999755859375,105.16000366210938,105.43000030517578,107.80000305175781,1725300.0,98.2778549194336
2017-09-08,108.88999938964844,107.27999877929688,107.73999786376953,108.1500015258789,1089000.0,98.59693908691406
2017-09-11,109.9000015258789,108.19999694824219,108.4800033569336,109.6500015258789,1073600.0,99.96443176269531
2017-09-12,110.30000305175781,109.36000061035156,109.62999725341797,109.58000183105469,759900.0,99.90061950683594
2017-09-13,110.5999984741211,109.05000305175781,109.20999908447266,109.41999816894531,779300.0,99.75473022460938
2017-09-14,109.51000213623047,108.91999816894531,109.18000030517578,109.31999969482422,537900.0,99.66358184814453
2017-09-15,110.55000305175781,109.43000030517578,109.43000030517578,110.5,1224500.0,100.73934173583984
2017-09-18,110.69000244140625,109.55000305175781,110.52999877929688,109.75,923500.0,100.05561065673828
2017-09-19,109.80999755859375,109.1500015258789,109.66999816894531,109.41000366210938,946000.0,99.74563598632812
2017-09-20,109.23999786376953,107.7300033569336,108.93000030517578,108.41999816894531,691300.0,98.84307098388672
2017-09-21,108.63999938964844,107.08000183105469,108.5,107.55000305175781,959300.0,98.0499267578125
2017-09-22,107.86000061035156,106.0,107.62999725341797,106.4800033569336,1148800.0,97.0744400024414
2017-09-25,106.88999938964844,105.94000244140625,106.5999984741211,106.83000183105469,1483300.0,97.39351654052734
2017-09-26,107.41000366210938,106.61000061035156,107.01000213623047,107.20999908447266,835600.0,97.73995971679688
2017-09-27,108.29000091552734,107.19999694824219,107.25,108.22000122070312,1254200.0,98.66075134277344
