Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,168.47000122070312,164.50999450683594,164.50999450683594,167.6699981689453,1293400.0,167.6699981689453
2016-09-02,169.42999267578125,167.3300018310547,168.05999755859375,167.6300048828125,685500.0,167.6300048828125
2016-09-06,168.35000610351562,165.75,167.27999877929688,167.8000030517578,1170700.0,167.8000030517578
2016-09-07,169.22999572753906,167.52999877929688,168.1999969482422,167.9600067138672,556000.0,167.9600067138672
2016-09-08,168.3000030517578,167.08999633789062,167.82000732421875,167.63999938964844,555200.0,167.63999938964844
2016-09-09,166.16000366210938,160.5500030517578,165.9499969482422,160.85000610351562,936400.0,160.85000610351562
2016-09-12,164.17999267578125,159.19000244140625,159.97999572753906,163.7899932861328,953800.0,163.7899932861328
2016-09-13,162.64999389648438,160.44000244140625,162.3000030517578,161.25,446900.0,161.25
2016-09-14,163.6999969482422,161.0,161.0,162.4199981689453,585200.0,162.4199981689453
2016-09-15,163.89999389648438,161.97000122070312,162.2899932861328,163.08999633789062,440900.0,163.08999633789062
2016-09-16,164.69000244140625,162.25,162.61000061035156,164.50999450683594,1126500.0,164.50999450683594
2016-09-19,170.24000549316406,165.69000244140625,165.75999450683594,168.52000427246094,952400.0,168.52000427246094
2016-09-20,169.85000610351562,167.1300048828125,169.10000610351562,167.64999389648438,699200.0,167.64999389648438
2016-09-21,171.19000244140625,168.10000610351562,168.33999633789062,170.8699951171875,926500.0,170.8699951171875
2016-09-22,172.5800018310547,170.77999877929688,171.61000061035156,172.11000061035156,552200.0,172.11000061035156
2016-09-23,171.74000549316406,169.99000549316406,170.6699981689453,170.52999877929688,1378300.0,170.52999877929688
2016-09-26,171.17999267578125,168.8000030517578,169.7100067138672,170.75999450683594,458500.0,170.75999450683594
2016-09-27,171.7100067138672,169.77999877929688,170.1199951171875,171.4499969482422,450500.0,171.4499969482422
2016-09-28,174.5500030517578,170.13999938964844,172.07000732421875,174.47999572753906,995800.0,174.47999572753906
2016-09-29,174.83999633789062,171.75,174.0,172.66000366210938,920500.0,172.66000366210938
2016-09-30,174.14999389648438,171.42999267578125,173.0399932861328,173.72999572753906,876900.0,173.72999572753906
