Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,51.52000045776367,50.959999084472656,51.11000061035156,51.349998474121094,435600.0,51.349998474121094
2016-09-02,52.25,51.099998474121094,51.38999938964844,52.099998474121094,826600.0,52.099998474121094
2016-09-06,52.93000030517578,51.650001525878906,52.20000076293945,52.0,487100.0,52.0
2016-09-07,52.43000030517578,51.75,51.869998931884766,52.41999816894531,526500.0,52.41999816894531
2016-09-08,52.43899917602539,51.91999816894531,52.34000015258789,52.029998779296875,339000.0,52.029998779296875
2016-09-09,51.91699981689453,49.310001373291016,51.61000061035156,49.5,901200.0,49.5
2016-09-12,50.189998626708984,48.11000061035156,49.02000045776367,50.06999969482422,1042100.0,50.06999969482422
2016-09-13,50.54999923706055,47.18000030517578,49.88999938964844,48.130001068115234,724900.0,48.130001068115234
2016-09-14,48.70899963378906,47.779998779296875,48.380001068115234,48.06999969482422,362300.0,48.06999969482422
2016-09-15,49.183998107910156,47.779998779296875,48.08000183105469,48.84000015258789,651100.0,48.84000015258789
2016-09-16,48.91999816894531,48.380001068115234,48.810001373291016,48.560001373291016,682200.0,48.560001373291016
2016-09-19,48.810001373291016,47.060001373291016,48.75,47.15999984741211,734200.0,47.15999984741211
2016-09-20,47.540000915527344,46.47999954223633,47.25,46.52000045776367,676600.0,46.52000045776367
2016-09-21,48.0099983215332,46.5,46.709999084472656,47.91999816894531,562300.0,47.91999816894531
2016-09-22,50.34000015258789,48.060001373291016,48.279998779296875,50.2400016784668,738900.0,50.2400016784668
2016-09-23,50.90999984741211,49.90999984741211,50.310001373291016,49.9900016784668,479100.0,49.9900016784668
2016-09-26,50.68000030517578,49.75,49.810001373291016,50.43000030517578,369500.0,50.43000030517578
2016-09-27,51.459999084472656,50.279998779296875,50.279998779296875,51.08000183105469,530000.0,51.08000183105469
2016-09-28,51.11000061035156,50.0099983215332,51.0,50.470001220703125,463200.0,50.470001220703125
2016-09-29,50.470001220703125,49.619998931884766,50.470001220703125,49.9900016784668,317400.0,49.9900016784668
2016-09-30,50.45000076293945,49.650001525878906,49.709999084472656,50.130001068115234,532400.0,50.130001068115234
2016-10-03,50.18000030517578,49.45000076293945,49.869998931884766,49.90999984741211,331300.0,49.90999984741211
2016-10-04,50.20000076293945,49.0099983215332,50.20000076293945,49.34000015258789,275900.0,49.34000015258789
2016-10-05,49.709999084472656,48.72999954223633,49.43000030517578,48.83000183105469,323600.0,48.83000183105469
2016-10-06,50.040000915527344,48.41999816894531,49.119998931884766,49.90999984741211,378400.0,49.90999984741211
2016-10-07,49.970001220703125,48.790000915527344,49.58000183105469,49.63999938964844,480700.0,49.63999938964844
2016-10-10,50.61000061035156,49.630001068115234,49.709999084472656,50.5099983215332,377900.0,50.5099983215332
2016-10-11,50.40999984741211,48.93000030517578,50.369998931884766,49.33000183105469,501000.0,49.33000183105469
2016-10-12,49.900001525878906,49.17499923706055,49.369998931884766,49.650001525878906,456900.0,49.650001525878906
2016-10-13,50.189998626708984,48.459999084472656,49.060001373291016,49.93000030517578,540900.0,49.93000030517578
2016-10-14,50.58000183105469,49.61000061035156,50.0,49.70000076293945,318600.0,49.70000076293945
2016-10-17,50.150001525878906,49.400001525878906,49.63999938964844,49.81999969482422,438300.0,49.81999969482422
2016-10-18,50.499000549316406,49.619998931884766,50.43000030517578,50.0099983215332,975600.0,50.0099983215332
2016-10-19,50.45899963378906,49.09000015258789,50.099998474121094,49.13999938964844,568600.0,49.13999938964844
