Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,92.05999755859375,90.27999877929688,90.94000244140625,91.25,1711800.0,85.35153198242188
2016-09-02,91.52999877929688,90.06999969482422,91.20999908447266,90.75,1650800.0,84.88386535644531
2016-09-06,94.73999786376953,90.93000030517578,90.93000030517578,92.06999969482422,3023400.0,86.11854553222656
2016-09-07,93.08999633789062,90.11000061035156,92.20999908447266,90.38999938964844,1948000.0,84.54713439941406
2016-09-08,91.16000366210938,89.91000366210938,90.52999877929688,90.69999694824219,1306700.0,84.83709716796875
2016-09-09,90.66999816894531,88.69999694824219,90.4000015258789,88.70999908447266,1269600.0,82.97573852539062
2016-09-12,96.2300033569336,91.27999877929688,91.95999908447266,95.2300033569336,5304600.0,89.07426452636719
2016-09-13,95.30000305175781,92.36000061035156,95.12999725341797,93.58000183105469,2039300.0,87.53093719482422
2016-09-14,95.05999755859375,92.6500015258789,93.66000366210938,92.93000030517578,1519500.0,86.92296600341797
2016-09-15,94.19000244140625,92.26000213623047,92.79000091552734,93.94999694824219,1518800.0,87.87702178955078
2016-09-16,94.70999908447266,92.52999877929688,93.69999694824219,93.30000305175781,4258600.0,87.26902770996094
2016-09-19,95.08000183105469,92.76000213623047,93.62999725341797,93.27999877929688,1227900.0,87.25032806396484
2016-09-20,93.7300033569336,92.73999786376953,93.5,93.37000274658203,851300.0,87.33450317382812
2016-09-21,93.95999908447266,92.25,92.86000061035156,93.69000244140625,1570200.0,87.63383483886719
2016-09-22,97.54000091552734,94.05999755859375,94.05999755859375,97.12000274658203,1558400.0,90.84212493896484
2016-09-23,99.13999938964844,96.8499984741211,96.97000122070312,97.4000015258789,1660900.0,91.10401916503906
2016-09-26,96.76000213623047,95.20999908447266,96.6500015258789,95.7300033569336,1017200.0,89.5419692993164
2016-09-27,97.19999694824219,94.8499984741211,95.33999633789062,96.7699966430664,2004400.0,90.51473236083984
2016-09-28,97.69999694824219,96.0999984741211,96.23999786376953,97.27999877929688,1789100.0,90.99177551269531
2016-09-29,98.1500015258789,92.51000213623047,97.62999725341797,93.23999786376953,1844600.0,87.21292114257812
2016-09-30,94.2300033569336,91.63999938964844,93.62000274658203,92.33000183105469,2198500.0,86.36174774169922
2016-10-03,93.88999938964844,91.26000213623047,92.33999633789062,93.77999877929688,2081100.0,87.718017578125
2016-10-04,95.05999755859375,93.29000091552734,94.11000061035156,94.06999969482422,2017000.0,87.98926544189453
2016-10-05,97.16999816894531,94.45999908447266,94.69000244140625,96.7300033569336,1463100.0,90.47732543945312
2016-10-06,96.19999694824219,94.44999694824219,95.98999786376953,94.83999633789062,1364200.0,88.7094955444336
2016-10-07,94.94999694824219,90.4000015258789,94.83000183105469,90.94999694824219,2907100.0,85.07093811035156
2016-10-10,92.97000122070312,91.36000061035156,91.9000015258789,92.7300033569336,1473400.0,86.73587036132812
2016-10-11,92.70999908447266,88.37999725341797,92.29000091552734,89.2300033569336,2251000.0,83.4621353149414
2016-10-12,89.5199966430664,87.47000122070312,89.44000244140625,88.0,2348000.0,82.3116455078125
2016-10-13,88.68000030517578,87.12000274658203,87.55000305175781,87.9000015258789,1271400.0,82.21810913085938
2016-10-14,88.25,85.75,88.25,86.38999938964844,1577400.0,80.80570983886719
2016-10-17,87.05000305175781,85.73999786376953,86.69999694824219,86.43000030517578,790300.0,80.8431167602539
2016-10-18,88.48999786376953,87.0,87.55000305175781,88.23999786376953,742100.0,82.5361099243164
2016-10-19,88.7300033569336,87.8499984741211,88.08999633789062,88.18000030517578,805600.0,82.47998046875
2016-10-20,88.69000244140625,87.87000274658203,88.36000061035156,88.51000213623047,848900.0,82.78866577148438
2016-10-21,92.63999938964844,87.44999694824219,88.08000183105469,90.30999755859375,2382700.0,84.47229766845703
2016-10-24,91.08000183105469,90.06999969482422,90.41999816894531,90.61000061035156,1207500.0,84.7529067993164
2016-10-25,90.75,89.55999755859375,90.16999816894531,90.16999816894531,1482800.0,84.34136199951172
2016-10-26,91.44999694824219,89.72000122070312,89.94000244140625,90.70999908447266,1036000.0,84.84646606445312
2016-10-27,91.9000015258789,90.6500015258789,90.9000015258789,91.0,1134300.0,85.1176986694336
2016-10-28,90.75,86.0999984741211,90.5999984741211,87.05999755859375,2610600.0,81.4323959350586
2016-10-31,86.77999877929688,82.93000030517578,86.52999877929688,83.19000244140625,3799900.0,77.81254577636719
2016-11-01,85.0999984741211,82.91999816894531,83.1500015258789,84.69999694824219,1597100.0,79.22493743896484
2016-11-02,85.5,82.5999984741211,84.33000183105469,82.91000366210938,1596900.0,77.55067443847656
2016-11-03,84.93000030517578,79.72000122070312,83.48999786376953,79.94999694824219,5048700.0,74.781982421875
2016-11-04,83.16000366210938,80.0,80.08999633789062,82.38999938964844,1849700.0,77.06426239013672
2016-11-07,84.4800033569336,83.0,84.18000030517578,83.95999908447266,1269500.0,78.53279876708984
2016-11-08,83.55000305175781,79.95999908447266,82.52999877929688,80.5999984741211,2939900.0,75.38997650146484
2016-11-09,87.68000030517578,80.9000015258789,87.4800033569336,83.51000213623047,4263200.0,78.11186981201172
2016-11-10,90.22000122070312,83.77999877929688,84.4000015258789,89.11000061035156,4646600.0,83.34989166259766
2016-11-11,90.19000244140625,87.94000244140625,89.19000244140625,89.2699966430664,1768600.0,83.49955749511719
2016-11-14,91.94999694824219,88.55000305175781,88.76000213623047,91.55000305175781,1832600.0,85.63215637207031
2016-11-15,90.7699966430664,86.62000274658203,90.7699966430664,89.0999984741211,2731200.0,83.34052276611328
2016-11-16,88.43000030517578,86.16999816894531,88.33999633789062,86.38999938964844,1435400.0,80.80570983886719
2016-11-17,88.66999816894531,85.72000122070312,86.55000305175781,88.38999938964844,1243500.0,82.67642974853516
2016-11-18,89.06999969482422,87.86000061035156,88.13999938964844,88.13999938964844,989100.0,82.44258880615234
2016-11-21,89.69999694824219,87.4800033569336,87.83000183105469,89.30999755859375,924600.0,83.53694915771484
2016-11-22,89.48999786376953,86.8499984741211,88.91999816894531,87.83999633789062,1304100.0,82.29557800292969
2016-11-23,89.66000366210938,86.37000274658203,86.7699966430664,89.33000183105469,800300.0,83.82992553710938
2016-11-25,89.80999755859375,87.63999938964844,89.44000244140625,87.83999633789062,467300.0,82.43165588378906
2016-11-28,88.43000030517578,86.0999984741211,87.30999755859375,88.19000244140625,1705400.0,82.7601089477539
2016-11-29,88.80999755859375,85.7300033569336,88.80000305175781,85.79000091552734,1187400.0,80.50788879394531
2016-11-30,87.12000274658203,85.5,86.05000305175781,86.33999633789062,957200.0,81.02400207519531
2016-12-01,87.1500015258789,85.52999877929688,86.22000122070312,85.80000305175781,1334200.0,80.51726531982422
2016-12-02,86.19999694824219,85.0199966430664,86.1500015258789,85.95999908447266,1387500.0,80.66742706298828
2016-12-05,86.7699966430664,84.37000274658203,86.33000183105469,84.66000366210938,1398900.0,79.44746398925781
2016-12-06,84.76000213623047,82.91000366210938,84.76000213623047,84.47000122070312,1356200.0,79.2691650390625
2016-12-07,83.9800033569336,82.51000213623047,83.08999633789062,83.94000244140625,2009900.0,78.77178955078125
2016-12-08,83.66999816894531,81.69000244140625,83.43000030517578,81.94999694824219,1826800.0,76.90431213378906
2016-12-09,83.69999694824219,82.16000366210938,82.4000015258789,82.5,1613100.0,77.42044067382812
2016-12-12,82.93000030517578,81.69999694824219,82.5999984741211,82.30000305175781,1811100.0,77.23278045654297
2016-12-13,83.91999816894531,82.38999938964844,82.47000122070312,83.73999786376953,1888800.0,78.58409118652344
2016-12-14,84.02999877929688,81.44999694824219,83.72000122070312,83.20999908447266,1278300.0,78.08673095703125
2016-12-15,83.79000091552734,82.41999816894531,83.20999908447266,82.61000061035156,1371200.0,77.52366638183594
2016-12-16,83.37000274658203,82.22000122070312,83.01000213623047,82.87999725341797,4827400.0,77.77704620361328
2016-12-19,85.83000183105469,82.80000305175781,82.93000030517578,84.55000305175781,1469500.0,79.34422302246094
2016-12-20,86.37000274658203,84.43000030517578,85.18000030517578,84.72000122070312,1135300.0,79.50376892089844
2016-12-21,85.58999633789062,84.30000305175781,84.6500015258789,84.79000091552734,1368500.0,79.5694580078125
2016-12-22,85.08000183105469,84.08999633789062,84.31999969482422,84.33999633789062,958700.0,79.14716339111328
2016-12-23,85.06999969482422,84.06999969482422,84.30999755859375,84.9800033569336,1625700.0,79.74774932861328
2016-12-27,86.29000091552734,84.61000061035156,84.69999694824219,85.18000030517578,1153900.0,79.93544006347656
2016-12-28,85.18000030517578,82.72000122070312,85.1500015258789,82.83999633789062,1539200.0,77.7395248413086
2016-12-29,83.29000091552734,82.01000213623047,82.7699966430664,82.30999755859375,1124300.0,77.24214172363281
2016-12-30,83.73999786376953,82.43000030517578,82.62000274658203,83.2300033569336,914200.0,78.10549926757812
2017-01-03,86.5,83.5199966430664,84.02999877929688,86.5,1622000.0,81.17417907714844
2017-01-04,87.4800033569336,85.33999633789062,86.18000030517578,87.2300033569336,1633800.0,81.8592300415039
2017-01-05,86.94000244140625,85.79000091552734,86.36000061035156,86.52999877929688,1165400.0,81.20231628417969
2017-01-06,87.36000061035156,85.18000030517578,86.36000061035156,85.25,1150200.0,80.0011215209961
2017-01-09,86.0999984741211,84.70999908447266,85.04000091552734,85.43000030517578,919900.0,80.1700439453125
2017-01-10,85.63999938964844,83.56999969482422,85.4800033569336,83.6500015258789,1214400.0,78.4996337890625
2017-01-11,83.04000091552734,76.08000183105469,83.01000213623047,77.87999725341797,6215700.0,73.08491516113281
2017-01-12,79.0199966430664,77.1500015258789,77.33999633789062,78.18000030517578,2264100.0,73.36642456054688
2017-01-13,79.33999633789062,77.75,78.4000015258789,77.80000305175781,1527300.0,73.00981903076172
2017-01-17,77.31999969482422,75.25,77.31999969482422,76.55000305175781,1566400.0,71.8367919921875
2017-01-18,77.11000061035156,74.9000015258789,76.94000244140625,76.45999908447266,1345700.0,71.7523422241211
2017-01-19,77.51000213623047,75.19999694824219,75.76000213623047,76.47000122070312,2766400.0,71.76171875
2017-01-20,77.27999877929688,74.7699966430664,76.5,75.05999755859375,2272100.0,70.43852233886719
2017-01-23,74.93000030517578,72.68000030517578,73.51000213623047,73.4800033569336,3377300.0,68.95582580566406
2017-01-24,73.6500015258789,71.83999633789062,73.51000213623047,71.91999816894531,1669500.0,67.49187469482422
2017-01-25,73.20999908447266,71.95999908447266,72.25,72.80000305175781,1464600.0,68.31768035888672
2017-01-26,73.13999938964844,72.05000305175781,72.83000183105469,72.38999938964844,1096300.0,67.93292236328125
