Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,170.07000732421875,166.66000366210938,170.0,168.50999450683594,2843300.0,154.67970275878906
2016-09-02,169.74000549316406,167.89999389648438,168.52000427246094,169.17999267578125,1747500.0,155.29470825195312
2016-09-06,169.7899932861328,167.47000122070312,168.72000122070312,169.3300018310547,2034900.0,155.43243408203125
2016-09-07,170.2100067138672,168.64999389648438,168.6999969482422,169.6699981689453,1584300.0,155.7445068359375
2016-09-08,171.8800048828125,168.7100067138672,169.35000610351562,171.66000366210938,3031600.0,157.5712127685547
2016-09-09,172.4199981689453,168.50999450683594,170.8300018310547,168.57000732421875,3411800.0,154.7348175048828
2016-09-12,171.6699981689453,166.22999572753906,167.00999450683594,171.05999755859375,2647900.0,157.0204315185547
2016-09-13,169.97000122070312,166.3800048828125,168.5399932861328,167.0,2788200.0,153.2936553955078
2016-09-14,167.86000061035156,165.58999633789062,167.0,166.16000366210938,1995900.0,152.52259826660156
2016-09-15,168.75999450683594,165.75999450683594,165.77999877929688,168.0800018310547,1645200.0,154.2849884033203
2016-09-16,168.0500030517578,165.61000061035156,167.85000610351562,166.0,4534900.0,152.375732421875
2016-09-19,168.30999755859375,165.67999267578125,167.33999633789062,166.2100067138672,2030700.0,152.5684814453125
2016-09-20,168.27999877929688,166.38999938964844,167.67999267578125,166.47000122070312,1532900.0,152.80712890625
2016-09-21,168.27999877929688,165.92999267578125,167.4199981689453,167.02999877929688,2333600.0,153.3212127685547
2016-09-22,169.3300018310547,167.6999969482422,168.4499969482422,168.02000427246094,2467700.0,154.22994995117188
2016-09-23,168.10000610351562,165.0500030517578,167.75,165.1300048828125,3421200.0,151.5771484375
2016-09-26,163.97000122070312,161.0,163.8300018310547,161.47999572753906,2772200.0,148.22669982910156
2016-09-27,163.4499969482422,159.82000732421875,160.72000122070312,162.88999938964844,2602700.0,149.52098083496094
2016-09-28,163.7899932861328,161.67999267578125,163.33999633789062,163.4499969482422,1678100.0,150.03494262695312
2016-09-29,163.9600067138672,157.77000427246094,163.3800048828125,158.9499969482422,3733800.0,145.9043426513672
2016-09-30,162.41000366210938,157.8000030517578,159.9499969482422,161.27000427246094,4497200.0,148.03392028808594
2016-10-03,161.72000122070312,160.25,160.5,161.07000732421875,2444700.0,147.8503875732422
2016-10-04,164.14999389648438,161.22999572753906,161.24000549316406,162.27000427246094,2469900.0,148.95187377929688
2016-10-05,166.57000732421875,163.00999450683594,163.32000732421875,166.39999389648438,2548200.0,152.7428741455078
2016-10-06,167.2899932861328,164.82000732421875,167.17999267578125,167.14999389648438,2858000.0,153.43130493164062
2016-10-07,169.97999572753906,166.24000549316406,167.5,169.8300018310547,3390200.0,155.89138793945312
2016-10-10,171.75,170.10000610351562,170.52000427246094,171.0399932861328,2532000.0,157.00209045410156
2016-10-11,170.8699951171875,167.91000366210938,169.83999633789062,169.0399932861328,2680000.0,155.16622924804688
2016-10-12,169.99000549316406,168.3000030517578,169.0399932861328,169.3000030517578,2404000.0,155.40487670898438
2016-10-13,167.6300048828125,165.50999450683594,167.60000610351562,167.4199981689453,2713700.0,153.67918395996094
2016-10-14,172.9499969482422,169.11000061035156,171.60000610351562,170.52000427246094,5282300.0,156.5247344970703
2016-10-17,171.27000427246094,168.4499969482422,170.5,169.0,3061400.0,155.12950134277344
2016-10-18,173.47000122070312,171.10000610351562,172.00999450683594,172.6300048828125,4482500.0,158.46157836914062
2016-10-19,175.67999267578125,173.17999267578125,173.3699951171875,174.50999450683594,3676000.0,160.187255859375
