Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,52.9325065612793,52.1024055480957,52.738555908203125,52.87820053100586,1905915.0,48.12696838378906
2016-09-02,53.506595611572266,52.8626823425293,53.14972686767578,53.165245056152344,1387093.0,48.38822555541992
2016-09-06,53.110939025878906,51.66020202636719,53.110939025878906,51.84639358520508,2724430.0,47.18788528442383
2016-09-07,52.12567901611328,51.43522262573242,51.54383087158203,52.05585861206055,1584697.0,47.606475830078125
2016-09-08,52.435997009277344,51.79984664916992,51.99379348754883,52.29635238647461,2169258.0,47.826416015625
2016-09-09,51.45849609375,48.91388702392578,51.41970443725586,48.952674865722656,7157430.0,44.768531799316406
2016-09-12,50.75252151489258,48.40961837768555,48.58805465698242,50.66718292236328,4934808.0,46.33649826049805
2016-09-13,50.248252868652344,49.371604919433594,50.05430603027344,49.48021697998047,2372791.0,45.25098419189453
2016-09-14,49.743988037109375,49.11559295654297,49.495731353759766,49.44142532348633,2475396.0,45.21549606323242
2016-09-15,49.64313507080078,49.10007858276367,49.30954360961914,49.51900863647461,3709226.0,45.286460876464844
2016-09-16,49.24747848510742,48.85182189941406,49.20869064331055,49.11559295654297,3173776.0,44.91752624511719
2016-09-19,50.108612060546875,49.39487838745117,49.534523010253906,49.66640853881836,2165391.0,45.42125701904297
2016-09-20,50.3801383972168,49.6198616027832,50.16291809082031,49.69744110107422,2272507.0,45.449642181396484
2016-09-21,50.868892669677734,49.80604934692383,49.96896743774414,50.830101013183594,2336828.0,46.4854850769043
2016-09-22,51.66020202636719,50.946468353271484,51.318851470947266,51.24127197265625,2956966.0,46.861515045166016
2016-09-23,50.87664794921875,50.100852966308594,50.87664794921875,50.15515899658203,2898317.0,45.86823272705078
2016-09-26,50.91543960571289,49.953453063964844,50.00775909423828,50.729248046875,3063695.0,46.39325714111328
2016-09-27,51.80760192871094,50.30255889892578,50.56632995605469,51.7377815246582,3882984.0,47.315582275390625
2016-09-28,52.443756103515625,51.7532958984375,51.7532958984375,52.35841751098633,2983262.0,47.8831787109375
2016-09-29,52.9325065612793,51.923973083496094,52.17222595214844,52.05585861206055,3073878.0,47.606475830078125
2016-09-30,52.924747467041016,52.17998504638672,52.218772888183594,52.707523345947266,2748921.0,48.20244216918945
2016-10-03,52.963539123535156,52.35841751098633,52.38945007324219,52.552364349365234,1751493.0,48.060546875
2016-10-04,52.769588470458984,51.900699615478516,52.622188568115234,51.97052001953125,2191687.0,47.52842712402344
