Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,243.83999633789062,241.89999389648438,243.1300048828125,243.61000061035156,1337100.0,213.8814697265625
2016-09-02,245.0,242.25999450683594,243.75,243.32000732421875,1492700.0,213.62684631347656
2016-09-06,244.49000549316406,242.25999450683594,244.24000549316406,243.0,1599800.0,213.34585571289062
2016-09-07,243.0,241.14999389648438,242.16000366210938,241.3699951171875,1245900.0,211.914794921875
2016-09-08,242.25,240.0,240.49000549316406,241.6300048828125,1249600.0,212.1431121826172
2016-09-09,240.63999938964844,237.88999938964844,240.13999938964844,237.94000244140625,1574200.0,208.90338134765625
2016-09-12,239.5,235.27999877929688,236.5,238.8000030517578,1822000.0,209.65846252441406
2016-09-13,238.72000122070312,237.0,237.6699981689453,237.41000366210938,1609000.0,208.4380645751953
2016-09-14,239.00999450683594,236.91000366210938,237.41000366210938,237.41000366210938,1494500.0,208.4380645751953
2016-09-15,239.49000549316406,236.6999969482422,237.41000366210938,239.08999633789062,1267100.0,209.91302490234375
2016-09-16,238.63999938964844,237.25,238.4199981689453,237.4499969482422,2892900.0,208.47314453125
2016-09-19,241.88999938964844,239.0800018310547,239.3000030517578,240.8800048828125,1456600.0,211.4845733642578
2016-09-20,242.24000549316406,240.47999572753906,241.35000610351562,240.47999572753906,1007900.0,211.1333770751953
2016-09-21,243.8699951171875,240.6199951171875,241.13999938964844,243.82000732421875,1660200.0,214.06581115722656
2016-09-22,247.02999877929688,244.74000549316406,244.9499969482422,246.6199951171875,1173000.0,216.52413940429688
2016-09-23,246.5399932861328,244.63999938964844,246.0800018310547,245.83999633789062,858800.0,215.8392791748047
2016-09-26,247.47999572753906,245.00999450683594,245.7100067138672,245.52999877929688,880700.0,215.56715393066406
2016-09-27,247.02000427246094,245.3000030517578,246.0399932861328,245.7899932861328,946500.0,215.79539489746094
2016-09-28,246.9600067138672,244.86000061035156,246.1300048828125,245.75,1352500.0,215.76028442382812
2016-09-29,246.0800018310547,240.9600067138672,246.0800018310547,242.33999633789062,1134100.0,212.7664031982422
2016-09-30,243.47000122070312,237.3300018310547,243.05999755859375,239.72000122070312,2167000.0,210.46615600585938
2016-10-03,241.3000030517578,237.5399932861328,238.7100067138672,240.5800018310547,1338300.0,211.22119140625
2016-10-04,241.0500030517578,236.5,240.9600067138672,237.10000610351562,1409600.0,208.16587829589844
2016-10-05,239.0500030517578,236.5,239.0500030517578,236.60000610351562,1172100.0,207.7268829345703
2016-10-06,237.02000427246094,234.47999572753906,237.0,234.72000122070312,1899700.0,206.07630920410156
2016-10-07,233.99000549316406,231.57000732421875,233.1999969482422,233.52999877929688,2183900.0,205.03155517578125
2016-10-10,234.92999267578125,233.1199951171875,233.82000732421875,233.2899932861328,990000.0,204.82081604003906
2016-10-11,233.6300048828125,231.63999938964844,233.0,231.85000610351562,1060700.0,203.55654907226562
2016-10-12,233.1199951171875,231.3699951171875,231.92999267578125,232.10000610351562,1256000.0,203.77606201171875
2016-10-13,233.4199981689453,231.0500030517578,231.66000366210938,232.99000549316406,1112000.0,204.5574493408203
2016-10-14,234.08999633789062,231.92999267578125,233.3800048828125,232.57000732421875,1081000.0,204.18869018554688
2016-10-17,234.3300018310547,232.60000610351562,232.67999267578125,232.77000427246094,793300.0,204.36428833007812
2016-10-18,239.60000610351562,232.5800018310547,234.2899932861328,232.7899932861328,867900.0,204.38185119628906
