Date,High,Low,Open,Close,Volume,Adj Close
2016-10-25,166.36000061035156,164.60000610351562,165.8699951171875,164.88999938964844,592800.0,157.86427307128906
2016-10-26,165.47999572753906,163.8000030517578,164.3300018310547,164.8000030517578,424700.0,157.77810668945312
2016-10-27,166.25,164.52000427246094,165.22000122070312,165.94000244140625,554900.0,158.86953735351562
2016-10-28,168.08999633789062,165.0,165.52999877929688,167.9199981689453,636200.0,160.76515197753906
2016-10-31,169.50999450683594,167.22999572753906,168.25,169.24000549316406,617300.0,162.02890014648438
2016-11-01,169.97999572753906,166.60000610351562,169.85000610351562,167.55999755859375,704300.0,160.42050170898438
2016-11-02,168.47000122070312,167.07000732421875,167.35000610351562,167.25,506200.0,160.12371826171875
2016-11-03,167.92999267578125,166.0,167.07000732421875,166.1699981689453,506900.0,159.08973693847656
2016-11-04,167.13999938964844,165.47000122070312,165.5399932861328,166.75999450683594,595600.0,159.6545867919922
2016-11-07,169.47999572753906,167.47999572753906,168.57000732421875,168.2100067138672,438700.0,161.04278564453125
2016-11-08,169.3000030517578,167.25,168.52999877929688,168.88999938964844,370600.0,161.69383239746094
2016-11-09,171.3800048828125,167.30999755859375,167.36000061035156,170.36000061035156,529400.0,163.1011962890625
2016-11-10,171.50999450683594,160.00999450683594,171.50999450683594,161.11000061035156,2151600.0,154.2452850341797
2016-11-11,162.92999267578125,158.05999755859375,161.3300018310547,159.6199951171875,1008100.0,152.8188018798828
2016-11-14,161.22000122070312,153.5800018310547,160.3000030517578,157.1699981689453,1114200.0,150.4731903076172
2016-11-15,161.5500030517578,156.61000061035156,157.3000030517578,161.33999633789062,874600.0,154.4655303955078
2016-11-16,163.4499969482422,160.14999389648438,161.00999450683594,161.57000732421875,558500.0,154.6857452392578
2016-11-17,162.5,160.39999389648438,161.58999633789062,161.57000732421875,601100.0,154.6857452392578
2016-11-18,164.52999877929688,162.0800018310547,162.33999633789062,164.30999755859375,513000.0,157.3089599609375
2016-11-21,166.58999633789062,164.72000122070312,164.72000122070312,166.4600067138672,508500.0,159.36740112304688
2016-11-22,168.55999755859375,166.0500030517578,166.6999969482422,168.47000122070312,435900.0,161.29173278808594
2016-11-23,170.55999755859375,168.07000732421875,168.1199951171875,170.55999755859375,352200.0,163.2926483154297
2016-11-25,172.6199951171875,170.08999633789062,170.52999877929688,172.25999450683594,276700.0,164.92022705078125
2016-11-28,171.88999938964844,169.5800018310547,171.66000366210938,170.0399932861328,393000.0,162.79483032226562
2016-11-29,171.47999572753906,168.7899932861328,169.8800048828125,170.8699951171875,398300.0,163.58946228027344
2016-11-30,170.92999267578125,167.88999938964844,170.91000366210938,168.0399932861328,606800.0,160.88006591796875
2016-12-01,169.0399932861328,165.4600067138672,168.3800048828125,168.6999969482422,487500.0,161.51194763183594
2016-12-02,169.2100067138672,167.0500030517578,167.9199981689453,168.0,371800.0,160.8417510986328
2016-12-05,169.2100067138672,165.97999572753906,168.72999572753906,166.2899932861328,667400.0,159.20462036132812
2016-12-06,169.13999938964844,166.83999633789062,166.9600067138672,169.08999633789062,381400.0,161.88526916503906
2016-12-07,169.60000610351562,166.50999450683594,168.77999877929688,167.72000122070312,815400.0,160.57369995117188
2016-12-08,168.6199951171875,163.64999389648438,167.72999572753906,164.52999877929688,751200.0,157.5195770263672
2016-12-09,165.86000061035156,162.36000061035156,165.27000427246094,163.57000732421875,501600.0,156.60052490234375
2016-12-12,164.02000427246094,157.97000122070312,162.94000244140625,161.8699951171875,765100.0,154.9729461669922
2016-12-13,163.3000030517578,161.2100067138672,162.0500030517578,161.86000061035156,494600.0,155.3280029296875
2016-12-14,163.6300048828125,161.24000549316406,162.52000427246094,161.99000549316406,475600.0,155.45278930664062
2016-12-15,162.75,159.7100067138672,162.5,159.77999877929688,628000.0,153.33193969726562
2016-12-16,160.61000061035156,159.25,160.27000427246094,160.0399932861328,871000.0,153.58145141601562
2016-12-19,161.7100067138672,159.89999389648438,160.2100067138672,161.22999572753906,573000.0,154.72344970703125
2016-12-20,162.97999572753906,160.85000610351562,161.11000061035156,161.10000610351562,305500.0,154.59872436523438
2016-12-21,163.92999267578125,161.2100067138672,161.3000030517578,162.6300048828125,387900.0,156.0669403076172
2016-12-22,163.4499969482422,160.72999572753906,163.11000061035156,161.3300018310547,432400.0,154.81939697265625
2016-12-23,161.9199981689453,160.38999938964844,161.16000366210938,161.57000732421875,277000.0,155.0497283935547
2016-12-27,162.5,161.0800018310547,161.4600067138672,161.97000122070312,269500.0,155.43356323242188
2016-12-28,162.5399932861328,160.75,161.64999389648438,161.25,292500.0,154.74264526367188
2016-12-29,162.9600067138672,161.00999450683594,161.3800048828125,162.36000061035156,308500.0,155.80780029296875
2016-12-30,162.5,158.94000244140625,162.5,159.24000549316406,491400.0,152.81375122070312
2017-01-03,159.41000366210938,156.25999450683594,159.22000122070312,158.36000061035156,797600.0,151.96925354003906
2017-01-04,163.3300018310547,158.0500030517578,158.41000366210938,162.99000549316406,679400.0,156.41241455078125
2017-01-05,164.0,161.60000610351562,162.9499969482422,162.77000427246094,482100.0,156.20126342773438
2017-01-06,164.39999389648438,162.17999267578125,163.1199951171875,163.49000549316406,548500.0,156.89227294921875
2017-01-09,165.3300018310547,163.08999633789062,163.3300018310547,164.50999450683594,478600.0,157.87107849121094
2017-01-10,172.0,164.52999877929688,164.97999572753906,166.36000061035156,834300.0,159.64642333984375
2017-01-11,169.2899932861328,166.41000366210938,166.91000366210938,168.9600067138672,705000.0,162.14151000976562
2017-01-12,170.05999755859375,167.02999877929688,168.22999572753906,168.36000061035156,601100.0,161.56573486328125
2017-01-13,168.80999755859375,166.35000610351562,168.22000122070312,167.16000366210938,475200.0,160.4141082763672
2017-01-17,167.36000061035156,164.32000732421875,166.64999389648438,164.92999267578125,483900.0,158.2741241455078
2017-01-18,165.82000732421875,164.49000549316406,164.97000122070312,165.57000732421875,527800.0,158.88829040527344
2017-01-19,166.35000610351562,165.19000244140625,166.0,166.0399932861328,340500.0,159.33934020996094
2017-01-20,168.72000122070312,167.11000061035156,167.9199981689453,167.8699951171875,436700.0,161.09544372558594
2017-01-23,168.41000366210938,165.6699981689453,167.67999267578125,167.0399932861328,584000.0,160.2989501953125
2017-01-24,169.75,167.16000366210938,167.16000366210938,169.50999450683594,600800.0,162.6692657470703
2017-01-25,170.85000610351562,169.55999755859375,170.0,170.57000732421875,295300.0,163.68650817871094
2017-01-26,171.32000732421875,169.22999572753906,169.75999450683594,170.94000244140625,322100.0,164.0415802001953
2017-01-27,172.38999938964844,170.07000732421875,170.5500030517578,172.02000427246094,462300.0,165.07801818847656
2017-01-30,174.02000427246094,170.99000549316406,171.1300048828125,173.92999267578125,655200.0,166.9109344482422
2017-01-31,175.08999633789062,172.50999450683594,173.6999969482422,174.5399932861328,822000.0,167.4962921142578
2017-02-01,175.83999633789062,170.05999755859375,174.80999755859375,170.88999938964844,662200.0,163.9935760498047
2017-02-02,175.0399932861328,170.66000366210938,171.6699981689453,174.91000366210938,1154800.0,167.8513946533203
2017-02-03,177.3000030517578,174.32000732421875,175.22999572753906,175.88999938964844,749900.0,168.79177856445312
2017-02-06,178.0800018310547,175.0399932861328,175.22999572753906,177.94000244140625,844500.0,170.75909423828125
2017-02-07,184.10000610351562,178.58999633789062,178.82000732421875,182.9600067138672,1561700.0,175.5764923095703
2017-02-08,185.60000610351562,182.4499969482422,183.11000061035156,185.17999267578125,837900.0,177.70693969726562
2017-02-09,187.60000610351562,185.17999267578125,185.17999267578125,185.89999389648438,704500.0,178.39785766601562
2017-02-10,187.94000244140625,184.58999633789062,185.16000366210938,186.3699951171875,646700.0,178.84889221191406
2017-02-13,187.4499969482422,183.75999450683594,187.0,183.8000030517578,781200.0,176.38262939453125
2017-02-14,185.27999877929688,182.8800048828125,183.27000427246094,184.91000366210938,526200.0,177.4477996826172
2017-02-15,186.22000122070312,183.50999450683594,183.58999633789062,185.94000244140625,618200.0,178.4362335205078
2017-02-16,186.49000549316406,184.75,186.27999877929688,186.10000610351562,313600.0,178.58978271484375
2017-02-17,187.99000549316406,184.75999450683594,186.11000061035156,187.92999267578125,458400.0,180.34593200683594
2017-02-21,189.8800048828125,188.1199951171875,188.2100067138672,188.9199981689453,450400.0,181.2959747314453
2017-02-22,187.22000122070312,182.05999755859375,186.5399932861328,183.0,1356500.0,175.61488342285156
2017-02-23,186.3300018310547,182.38999938964844,183.0,186.3000030517578,1029100.0,178.78170776367188
2017-02-24,187.86000061035156,184.97000122070312,185.66000366210938,186.27999877929688,859000.0,178.76251220703125
2017-02-27,187.88999938964844,184.80999755859375,185.6999969482422,185.4199981689453,1228900.0,177.93722534179688
2017-02-28,191.8300018310547,182.25999450683594,186.57000732421875,189.80999755859375,2158200.0,182.15005493164062
2017-03-01,192.00999450683594,185.52999877929688,191.63999938964844,187.4499969482422,1154900.0,179.88528442382812
2017-03-02,189.64999389648438,187.13999938964844,187.88999938964844,189.3699951171875,802500.0,181.72781372070312
2017-03-03,190.39999389648438,188.5399932861328,190.2100067138672,189.0399932861328,566000.0,181.41110229492188
2017-03-06,189.38999938964844,187.3300018310547,188.2899932861328,188.88999938964844,430400.0,181.2672119140625
2017-03-07,190.11000061035156,187.8300018310547,187.83999633789062,189.3000030517578,442400.0,181.66065979003906
2017-03-08,190.02000427246094,188.25999450683594,189.30999755859375,188.36000061035156,398600.0,180.75860595703125
2017-03-09,187.5,183.75,187.30999755859375,184.69000244140625,1050000.0,177.23667907714844
2017-03-10,188.07000732421875,185.0,185.07000732421875,186.72999572753906,687300.0,179.1943359375
2017-03-13,187.36000061035156,184.9199981689453,185.9600067138672,186.7899932861328,616700.0,179.69461059570312
2017-03-14,187.1300048828125,183.02999877929688,186.4199981689453,183.6699981689453,693800.0,176.69314575195312
2017-03-15,187.3699951171875,183.33999633789062,184.1199951171875,186.27000427246094,917400.0,179.19436645507812
2017-03-16,186.3000030517578,183.08999633789062,186.27000427246094,185.6199951171875,759400.0,178.56906127929688
2017-03-17,186.41000366210938,184.30999755859375,185.7899932861328,184.8300018310547,869800.0,177.80905151367188
2017-03-20,185.2100067138672,182.5399932861328,184.72000122070312,183.69000244140625,929800.0,176.71237182617188
2017-03-21,186.27999877929688,182.74000549316406,184.77999877929688,184.02000427246094,1115300.0,177.0298309326172
2017-03-22,186.1999969482422,182.89999389648438,184.07000732421875,184.1300048828125,691200.0,177.13563537597656
2017-03-23,186.7100067138672,183.25,184.5800018310547,184.35000610351562,481300.0,177.34730529785156
2017-03-24,185.9199981689453,182.1999969482422,184.38999938964844,182.9499969482422,907300.0,176.00047302246094
2017-03-27,184.10000610351562,181.22999572753906,182.0,183.9499969482422,523500.0,176.9624786376953
2017-03-28,185.4499969482422,182.41000366210938,183.91000366210938,184.94000244140625,438900.0,177.91485595703125
2017-03-29,186.11000061035156,182.55999755859375,185.0500030517578,182.77000427246094,560400.0,175.82733154296875
2017-03-30,185.1999969482422,183.25,183.25,184.11000061035156,613800.0,177.1164093017578
2017-03-31,185.5500030517578,183.1199951171875,184.02000427246094,184.3000030517578,479900.0,177.29917907714844
2017-04-03,187.3000030517578,184.07000732421875,184.07000732421875,186.22999572753906,750700.0,179.15589904785156
2017-04-04,187.7100067138672,185.92999267578125,186.7100067138672,186.36000061035156,554500.0,179.28094482421875
2017-04-05,187.8800048828125,184.58999633789062,187.14999389648438,185.13999938964844,539000.0,178.10728454589844
2017-04-06,186.94000244140625,184.50999450683594,185.11000061035156,186.0,401900.0,178.93463134765625
2017-04-07,182.8699951171875,174.9199981689453,182.0500030517578,175.16000366210938,2877000.0,168.5064239501953
2017-04-10,176.4499969482422,173.19000244140625,175.1699981689453,173.75,1143300.0,167.1499481201172
2017-04-11,175.75,173.0,173.89999389648438,175.50999450683594,781400.0,168.8430633544922
2017-04-12,176.4499969482422,174.80999755859375,176.22999572753906,175.1300048828125,691800.0,168.47755432128906
2017-04-13,175.80999755859375,173.94000244140625,175.13999938964844,174.0399932861328,690500.0,167.42893981933594
2017-04-17,175.7100067138672,173.86000061035156,173.86000061035156,175.0399932861328,676200.0,168.3909454345703
2017-04-18,177.75,174.83999633789062,174.83999633789062,176.6300048828125,1208700.0,169.92054748535156
2017-04-19,177.4199981689453,175.50999450683594,177.00999450683594,175.7100067138672,971700.0,169.03550720214844
2017-04-20,177.0800018310547,175.07000732421875,176.7899932861328,176.91000366210938,459600.0,170.1898956298828
2017-04-21,180.14999389648438,177.4499969482422,177.61000061035156,179.3000030517578,918100.0,172.4891357421875
2017-04-24,181.8000030517578,179.83999633789062,181.7100067138672,180.58999633789062,915500.0,173.73011779785156
2017-04-25,182.0399932861328,179.77999877929688,181.0399932861328,180.58999633789062,669600.0,173.73011779785156
2017-04-26,182.49000549316406,179.63999938964844,181.97999572753906,180.9600067138672,1279500.0,174.08607482910156
2017-04-27,188.85000610351562,183.77000427246094,187.10000610351562,185.5500030517578,2422000.0,178.501708984375
2017-04-28,184.9499969482422,181.13999938964844,184.4600067138672,181.38999938964844,1068400.0,174.49974060058594
2017-05-01,182.82000732421875,181.0,181.0,182.16000366210938,621500.0,175.2405242919922
2017-05-02,184.49000549316406,182.00999450683594,182.44000244140625,184.41000366210938,916500.0,177.40504455566406
2017-05-03,187.2100067138672,184.36000061035156,185.0,187.07000732421875,913100.0,179.96397399902344
2017-05-04,191.0800018310547,186.85000610351562,187.0,190.38999938964844,1022400.0,183.1579132080078
2017-05-05,193.52999877929688,189.63999938964844,190.4199981689453,193.1199951171875,779400.0,185.78419494628906
2017-05-08,193.22000122070312,191.6300048828125,193.19000244140625,192.2899932861328,701700.0,184.98570251464844
2017-05-09,196.02999877929688,191.38999938964844,192.99000549316406,195.36000061035156,689900.0,187.93910217285156
2017-05-10,196.36000061035156,193.39999389648438,193.97999572753906,195.6699981689453,649900.0,188.23727416992188
2017-05-11,196.2100067138672,194.10000610351562,195.5399932861328,195.3800048828125,419800.0,187.9582977294922
2017-05-12,196.38999938964844,194.75,195.38999938964844,195.27999877929688,398600.0,187.86209106445312
2017-05-15,198.0,195.63999938964844,195.92999267578125,196.52000427246094,828300.0,189.0550079345703
2017-05-16,197.88999938964844,196.02999877929688,197.77999877929688,196.22999572753906,429900.0,188.77603149414062
2017-05-17,196.22999572753906,191.4199981689453,196.22999572753906,191.4600067138672,595400.0,184.18724060058594
2017-05-18,195.32000732421875,189.1199951171875,191.25999450683594,194.7100067138672,1097800.0,187.31375122070312
2017-05-19,197.25,193.5500030517578,195.1999969482422,195.8000030517578,645400.0,188.36236572265625
2017-05-22,198.97999572753906,196.50999450683594,197.47000122070312,198.82000732421875,603600.0,191.2676544189453
2017-05-23,199.75,198.80999755859375,198.85000610351562,199.25,488700.0,191.6813201904297
2017-05-24,206.02000427246094,199.47999572753906,199.47999572753906,205.97000122070312,1083000.0,198.1460723876953
2017-05-25,208.3000030517578,205.07000732421875,205.41000366210938,208.0399932861328,878800.0,200.1374053955078
2017-05-26,207.72000122070312,206.64999389648438,207.00999450683594,207.0500030517578,636000.0,199.18502807617188
2017-05-30,208.67999267578125,206.67999267578125,207.0,208.49000549316406,466700.0,200.57028198242188
2017-05-31,212.0500030517578,208.05999755859375,208.91000366210938,211.72000122070312,739100.0,203.67764282226562
2017-06-01,215.49000549316406,210.8800048828125,213.77999877929688,215.33999633789062,899200.0,207.16012573242188
2017-06-02,219.41000366210938,214.5800018310547,215.69000244140625,218.0500030517578,729000.0,209.7671661376953
2017-06-05,218.2100067138672,216.0,217.99000549316406,217.10000610351562,449200.0,208.853271484375
2017-06-06,218.42999267578125,216.1699981689453,217.0,217.85000610351562,912000.0,209.5747833251953
2017-06-07,218.6300048828125,215.67999267578125,218.50999450683594,218.14999389648438,514000.0,209.86334228515625
2017-06-08,218.5800018310547,216.7100067138672,218.22000122070312,217.8800048828125,410200.0,209.6036376953125
2017-06-09,215.13999938964844,204.6300048828125,213.89999389648438,206.19000244140625,1365300.0,198.3577117919922
2017-06-12,205.92999267578125,201.10000610351562,205.0,204.07000732421875,905800.0,196.31822204589844
2017-06-13,210.13999938964844,204.36000061035156,204.8300018310547,208.39999389648438,712100.0,200.93666076660156
2017-06-14,212.75,208.8300018310547,209.4199981689453,210.55999755859375,708900.0,203.0193328857422
2017-06-15,209.91000366210938,206.35000610351562,208.9600067138672,209.55999755859375,438000.0,202.05511474609375
2017-06-16,211.9499969482422,208.92999267578125,209.82000732421875,210.83999633789062,1406700.0,203.28927612304688
2017-06-19,215.8699951171875,211.02999877929688,211.1300048828125,215.72999572753906,919800.0,208.004150390625
2017-06-20,217.6199951171875,214.00999450683594,215.83999633789062,215.02999877929688,601500.0,207.32923889160156
2017-06-21,216.7899932861328,214.9600067138672,215.57000732421875,216.08999633789062,402700.0,208.35128784179688
2017-06-22,218.42999267578125,215.17999267578125,216.0800018310547,218.08999633789062,571900.0,210.27964782714844
2017-06-23,218.6300048828125,215.6999969482422,217.88999938964844,217.0500030517578,624100.0,209.2769012451172
2017-06-26,221.5800018310547,217.05999755859375,217.52000427246094,218.8800048828125,567300.0,211.04136657714844
2017-06-27,219.44000244140625,213.0,219.44000244140625,213.13999938964844,620800.0,205.50692749023438
2017-06-28,214.49000549316406,211.27000427246094,213.50999450683594,213.60000610351562,739600.0,205.950439453125
2017-06-29,213.50999450683594,207.75999450683594,213.50999450683594,210.75,652600.0,203.2025146484375
2017-06-30,213.64999389648438,210.61000061035156,211.27000427246094,211.52999877929688,534500.0,203.95457458496094
2017-07-03,212.47000122070312,209.19000244140625,211.5500030517578,209.9199981689453,176800.0,202.40220642089844
2017-07-05,211.05999755859375,207.19000244140625,209.24000549316406,208.02999877929688,582600.0,200.57992553710938
2017-07-06,210.25,205.16000366210938,206.9600067138672,208.83999633789062,624500.0,201.36087036132812
2017-07-07,213.75,209.22999572753906,209.22999572753906,212.32000732421875,444200.0,204.71630859375
2017-07-10,212.83999633789062,209.39999389648438,212.69000244140625,211.6199951171875,571600.0,204.0413818359375
2017-07-11,212.57000732421875,209.6699981689453,211.22000122070312,212.11000061035156,775600.0,204.5137939453125
2017-07-12,214.97000122070312,211.60000610351562,212.4600067138672,213.5399932861328,515300.0,205.892578125
2017-07-13,214.32000732421875,209.58999633789062,213.80999755859375,210.4499969482422,838500.0,202.9132537841797
2017-07-14,211.72000122070312,208.80999755859375,210.38999938964844,209.2100067138672,799400.0,201.71766662597656
2017-07-17,209.88999938964844,206.0,209.11000061035156,208.25,1169400.0,200.7920684814453
2017-07-18,212.5,208.27000427246094,208.74000549316406,211.4499969482422,962600.0,203.87744140625
2017-07-19,212.60000610351562,209.94000244140625,212.57000732421875,212.52000427246094,654300.0,204.90916442871094
2017-07-20,213.77000427246094,209.67999267578125,213.22000122070312,212.44000244140625,608400.0,204.83200073242188
2017-07-21,214.05999755859375,212.07000732421875,212.52999877929688,213.22000122070312,542700.0,205.58401489257812
2017-07-24,216.91000366210938,213.22000122070312,213.8000030517578,213.97000122070312,1159600.0,206.30722045898438
2017-07-25,207.0,192.05999755859375,207.0,192.39999389648438,4249500.0,185.50962829589844
2017-07-26,195.0,185.0,195.0,186.42999267578125,2890600.0,179.75347900390625
2017-07-27,186.94000244140625,181.08999633789062,186.42999267578125,182.42999267578125,1861700.0,175.896728515625
2017-07-28,184.3300018310547,181.86000061035156,183.1999969482422,183.08999633789062,1169000.0,176.53309631347656
2017-07-31,186.72000122070312,183.4499969482422,184.0800018310547,186.5,1590000.0,179.8209686279297
2017-08-01,187.69000244140625,185.19000244140625,186.72000122070312,186.4499969482422,748100.0,179.7727508544922
2017-08-02,193.3800048828125,188.60000610351562,189.0,192.35000610351562,1830100.0,185.46145629882812
2017-08-03,199.8000030517578,192.5,192.9499969482422,198.22999572753906,1986400.0,191.13087463378906
2017-08-04,200.9499969482422,195.39999389648438,199.2100067138672,196.7899932861328,1180400.0,189.74244689941406
2017-08-07,198.88999938964844,194.85000610351562,197.41000366210938,195.42999267578125,902200.0,188.43116760253906
2017-08-08,194.69000244140625,191.41000366210938,194.69000244140625,192.13999938964844,1088700.0,185.25901794433594
2017-08-09,194.17999267578125,189.50999450683594,191.1300048828125,193.8300018310547,1192600.0,186.8884735107422
2017-08-10,194.11000061035156,191.66000366210938,192.66000366210938,192.52999877929688,786300.0,185.63504028320312
2017-08-11,194.75,188.10000610351562,189.0399932861328,192.86000061035156,756000.0,185.95321655273438
2017-08-14,195.10000610351562,192.19000244140625,194.8000030517578,193.91000366210938,674500.0,186.965576171875
2017-08-15,192.3800048828125,187.8699951171875,192.3800048828125,188.1699981689453,2029600.0,181.43118286132812
2017-08-16,189.11000061035156,186.44000244140625,188.11000061035156,187.6699981689453,1404100.0,180.94906616210938
2017-08-17,190.6999969482422,186.4499969482422,186.64999389648438,188.25999450683594,788300.0,181.51792907714844
2017-08-18,189.0,186.7899932861328,187.9199981689453,188.66000366210938,1275800.0,181.90362548828125
2017-08-21,189.85000610351562,186.61000061035156,188.7899932861328,189.47999572753906,1023800.0,182.69419860839844
2017-08-22,190.97000122070312,188.0800018310547,189.41000366210938,189.00999450683594,750600.0,182.24105834960938
2017-08-23,189.27999877929688,187.08999633789062,188.13999938964844,187.69000244140625,692400.0,180.9683837890625
2017-08-24,188.22999572753906,183.24000549316406,187.97999572753906,183.3000030517578,1227200.0,176.735595703125
2017-08-25,182.2100067138672,175.8000030517578,181.5500030517578,178.72999572753906,2112000.0,172.32923889160156
2017-08-28,180.11000061035156,176.64999389648438,178.7899932861328,178.75999450683594,1031000.0,172.35818481445312
2017-08-29,178.72000122070312,176.10000610351562,178.02000427246094,178.3800048828125,979000.0,171.9917755126953
2017-08-30,179.83999633789062,177.02000427246094,178.47000122070312,178.92999267578125,851100.0,172.52206420898438
2017-08-31,183.9499969482422,178.08999633789062,179.1300048828125,182.25999450683594,1084900.0,175.73280334472656
2017-09-01,184.72000122070312,182.25999450683594,182.88999938964844,183.58999633789062,707900.0,177.01513671875
2017-09-05,185.74000549316406,182.25,183.0,182.5,745700.0,175.96421813964844
2017-09-06,183.66000366210938,181.49000549316406,182.60000610351562,182.6300048828125,813100.0,176.08956909179688
2017-09-07,185.0,182.64999389648438,182.64999389648438,183.32000732421875,591500.0,176.75486755371094
2017-09-08,188.82000732421875,182.5500030517578,182.77000427246094,186.42999267578125,943800.0,179.75347900390625
2017-09-11,191.97000122070312,187.39999389648438,187.39999389648438,189.02000427246094,1203000.0,182.25071716308594
2017-09-12,190.1999969482422,185.6300048828125,189.14999389648438,189.9199981689453,936000.0,183.11846923828125
2017-09-13,190.77000427246094,186.69000244140625,189.44000244140625,188.5500030517578,796900.0,181.79757690429688
2017-09-14,190.07000732421875,187.0399932861328,188.6699981689453,189.91000366210938,1037200.0,183.5566864013672
2017-09-15,194.8300018310547,189.0399932861328,189.63999938964844,194.67999267578125,1916100.0,188.1670684814453
2017-09-18,197.77000427246094,194.99000549316406,195.00999450683594,195.6199951171875,1345300.0,189.0756378173828
2017-09-19,197.4199981689453,195.41000366210938,195.61000061035156,195.92999267578125,850500.0,189.37527465820312
2017-09-20,199.13999938964844,195.77000427246094,196.9199981689453,197.5800018310547,1155400.0,190.9700927734375
2017-09-21,199.69000244140625,197.60000610351562,198.1199951171875,198.0399932861328,716600.0,191.41468811035156
2017-09-22,199.55999755859375,196.10000610351562,198.57000732421875,197.2100067138672,1031200.0,190.61245727539062
2017-09-25,197.27000427246094,190.36000061035156,197.25999450683594,193.4199981689453,1152300.0,186.94923400878906
2017-09-26,194.97999572753906,191.75999450683594,193.41000366210938,193.30999755859375,657200.0,186.84292602539062
2017-09-27,197.4499969482422,193.88999938964844,193.9199981689453,196.83999633789062,586800.0,190.25482177734375
2017-09-28,197.8800048828125,195.5500030517578,196.27000427246094,197.0399932861328,656800.0,190.44813537597656
2017-09-29,198.77000427246094,196.75,197.27000427246094,198.5500030517578,636300.0,191.9076385498047
2017-10-02,203.57000732421875,199.3699951171875,199.7899932861328,199.99000549316406,1196900.0,193.2994384765625
