Date,High,Low,Open,Close,Volume,Adj Close
2016-10-31,123.0,121.44000244140625,122.3499984741211,121.86000061035156,1303600.0,114.5826416015625
2016-11-01,122.44000244140625,116.87999725341797,122.44000244140625,117.41999816894531,2847700.0,110.40779113769531
2016-11-02,123.87000274658203,114.8499984741211,117.7699966430664,122.98999786376953,3477300.0,115.64515686035156
2016-11-03,124.58000183105469,119.69000244140625,123.4800033569336,120.02999877929688,2069800.0,112.86192321777344
2016-11-04,121.23999786376953,119.16999816894531,120.66999816894531,119.29000091552734,1761700.0,112.16613006591797
2016-11-07,123.93000030517578,120.3499984741211,121.02999877929688,123.48999786376953,2221700.0,116.11529541015625
2016-11-08,127.41999816894531,122.43000030517578,123.19000244140625,126.83999633789062,1806500.0,119.2652359008789
2016-11-09,129.72999572753906,118.41999816894531,120.4000015258789,128.75,4356400.0,121.06118774414062
2016-11-10,133.97999572753906,129.22999572753906,129.55999755859375,133.86000061035156,2999400.0,125.86600494384766
2016-11-11,135.00999450683594,131.3800048828125,133.5500030517578,133.67999267578125,2669300.0,125.69676971435547
2016-11-14,138.75,132.64999389648438,133.8000030517578,138.60000610351562,2130200.0,130.3229522705078
2016-11-15,142.6199951171875,136.82000732421875,140.02000427246094,138.4199981689453,2501900.0,130.15371704101562
2016-11-16,139.3699951171875,137.89999389648438,138.3699951171875,138.38999938964844,1391500.0,130.12548828125
2016-11-17,138.72000122070312,136.88999938964844,138.4499969482422,137.8800048828125,1505300.0,129.6459503173828
2016-11-18,137.58999633789062,135.0,137.38999938964844,135.35000610351562,2188600.0,127.26705169677734
2016-11-21,137.8800048828125,135.67999267578125,136.0,137.36000061035156,1204100.0,129.156982421875
2016-11-22,141.57000732421875,137.63999938964844,138.2899932861328,141.30999755859375,2694900.0,132.87110900878906
2016-11-23,143.66000366210938,140.33999633789062,141.47999572753906,143.6199951171875,1694400.0,135.0431365966797
2016-11-25,145.2100067138672,142.82000732421875,143.6199951171875,144.74000549316406,1231500.0,136.0962677001953
2016-11-28,145.19000244140625,142.72999572753906,144.05999755859375,143.24000549316406,1934300.0,134.6858673095703
2016-11-29,146.08999633789062,142.55999755859375,143.72999572753906,145.27999877929688,1999600.0,136.60401916503906
2016-11-30,145.50999450683594,142.0399932861328,145.50999450683594,142.52999877929688,2535100.0,134.01824951171875
2016-12-01,146.22000122070312,141.82000732421875,142.3800048828125,145.1699981689453,2545400.0,137.12594604492188
2016-12-02,147.42999267578125,144.6699981689453,145.00999450683594,145.10000610351562,1418000.0,137.05984497070312
2016-12-05,145.52999877929688,142.77000427246094,145.05999755859375,144.08999633789062,1858900.0,136.1057891845703
2016-12-06,144.9199981689453,142.91000366210938,144.44000244140625,143.5500030517578,1019500.0,135.59571838378906
2016-12-07,145.60000610351562,142.7100067138672,143.5399932861328,145.1999969482422,1435700.0,137.15428161621094
2016-12-08,147.5,143.61000061035156,145.25999450683594,146.61000061035156,960000.0,138.48619079589844
2016-12-09,147.0,144.36000061035156,147.0,145.8800048828125,1060200.0,137.79664611816406
2016-12-12,145.99000549316406,142.6999969482422,145.22000122070312,145.7899932861328,1342900.0,137.71157836914062
2016-12-13,147.25,145.07000732421875,146.41000366210938,146.5800018310547,1075400.0,138.45782470703125
2016-12-14,146.61000061035156,143.77000427246094,146.61000061035156,144.69000244140625,1201400.0,136.6725311279297
2016-12-15,145.47000122070312,143.19000244140625,145.3800048828125,143.6699981689453,1429400.0,135.7091064453125
2016-12-16,145.8699951171875,143.60000610351562,144.35000610351562,145.4600067138672,1874800.0,137.39987182617188
2016-12-19,146.97999572753906,144.32000732421875,145.80999755859375,144.8800048828125,966500.0,136.85198974609375
2016-12-20,148.25999450683594,144.94000244140625,145.5,147.66000366210938,1449300.0,139.4779510498047
2016-12-21,147.47999572753906,144.14999389648438,146.91000366210938,144.97999572753906,960500.0,136.94644165039062
2016-12-22,145.4600067138672,143.86000061035156,145.24000549316406,144.5800018310547,947700.0,136.5686492919922
2016-12-23,146.0399932861328,144.0,144.8300018310547,146.02000427246094,428700.0,137.92886352539062
2016-12-27,147.13999938964844,145.41000366210938,146.02000427246094,145.67999267578125,361100.0,137.607666015625
2016-12-28,146.60000610351562,144.00999450683594,145.75,144.25999450683594,950400.0,136.26638793945312
2016-12-29,145.9499969482422,144.3300018310547,144.75,144.75999450683594,571400.0,136.73867797851562
2016-12-30,145.5,143.11000061035156,144.8800048828125,143.77000427246094,1085700.0,135.8035430908203
2017-01-03,144.77999877929688,140.5,144.5399932861328,143.24000549316406,1525800.0,135.30288696289062
2017-01-04,143.85000610351562,140.86000061035156,142.67999267578125,143.0500030517578,1250500.0,135.12344360351562
2017-01-05,145.88999938964844,143.0,143.02999877929688,144.57000732421875,1646000.0,136.55921936035156
2017-01-06,144.75999450683594,143.27999877929688,144.3800048828125,144.35000610351562,1105600.0,136.3513946533203
2017-01-09,143.74000549316406,142.4600067138672,143.24000549316406,142.7899932861328,906700.0,134.87783813476562
2017-01-10,147.49000549316406,142.0399932861328,142.38999938964844,146.33999633789062,1637600.0,138.2311553955078
2017-01-11,146.74000549316406,143.99000549316406,146.19000244140625,145.8300018310547,950400.0,137.74940490722656
2017-01-12,148.38999938964844,144.33999633789062,144.77000427246094,148.19000244140625,2013800.0,139.9785919189453
2017-01-13,149.5800018310547,147.41000366210938,148.3699951171875,148.52999877929688,1405200.0,140.29974365234375
2017-01-17,148.0500030517578,145.30999755859375,147.19000244140625,146.75,956500.0,138.618408203125
2017-01-18,147.85000610351562,145.97000122070312,147.4199981689453,147.22000122070312,1760000.0,139.0623779296875
2017-01-19,149.9499969482422,144.44000244140625,146.9499969482422,148.11000061035156,2091000.0,139.90306091308594
2017-01-20,151.99000549316406,149.0,149.02000427246094,150.6300048828125,1961400.0,142.2834014892578
2017-01-23,150.60000610351562,146.77999877929688,150.0,150.16000366210938,2051400.0,141.83944702148438
2017-01-24,152.5500030517578,148.80999755859375,150.0,150.22999572753906,1609500.0,141.9055633544922
2017-01-25,154.61000061035156,150.75,150.75,153.7100067138672,1967200.0,145.1927490234375
2017-01-26,153.7899932861328,151.9199981689453,153.0800018310547,152.39999389648438,1434000.0,143.95535278320312
2017-01-27,154.24000549316406,152.02000427246094,153.0500030517578,153.35000610351562,1760200.0,144.85269165039062
2017-01-30,154.47999572753906,152.16000366210938,154.4499969482422,154.17999267578125,2243700.0,145.63668823242188
2017-01-31,154.97000122070312,151.77000427246094,154.3699951171875,154.13999938964844,2684100.0,145.59890747070312
2017-02-01,160.7899932861328,154.3699951171875,155.0,160.7899932861328,4345200.0,151.8804473876953
2017-02-02,160.30999755859375,156.66000366210938,160.0,157.66000366210938,2522600.0,148.92385864257812
2017-02-03,161.8000030517578,158.32000732421875,158.5800018310547,159.0800018310547,1988400.0,150.2652130126953
2017-02-06,159.99000549316406,156.1699981689453,158.6999969482422,156.80999755859375,1575100.0,148.12098693847656
2017-02-07,159.22000122070312,155.35000610351562,157.39999389648438,158.58999633789062,2059200.0,149.8023223876953
2017-02-08,159.11000061035156,156.80999755859375,157.75999450683594,158.60000610351562,1767400.0,149.811767578125
2017-02-09,162.49000549316406,157.74000549316406,158.75999450683594,161.67999267578125,2565100.0,152.72113037109375
2017-02-10,162.47999572753906,160.19000244140625,162.3800048828125,162.32000732421875,1341400.0,153.3256378173828
2017-02-13,164.22000122070312,161.0,162.97999572753906,163.52000427246094,1383900.0,154.4591827392578
2017-02-14,165.8800048828125,160.61000061035156,162.60000610351562,163.32000732421875,4396000.0,154.2702178955078
2017-02-15,164.6699981689453,161.75999450683594,163.02999877929688,162.69000244140625,3009300.0,153.6751708984375
2017-02-16,164.13999938964844,160.2899932861328,161.99000549316406,163.77000427246094,2085700.0,154.69529724121094
2017-02-17,163.25,159.63999938964844,161.77999877929688,160.25,2302800.0,151.37037658691406
2017-02-21,164.47999572753906,160.27999877929688,160.74000549316406,164.22000122070312,2212000.0,155.120361328125
2017-02-22,164.3699951171875,162.52999877929688,163.07000732421875,163.27000427246094,1129700.0,154.22303771972656
2017-02-23,164.30999755859375,163.2100067138672,163.9499969482422,163.9199981689453,845500.0,154.8369598388672
2017-02-24,163.89999389648438,161.19000244140625,163.72999572753906,163.8300018310547,956000.0,154.7519989013672
2017-02-27,165.4600067138672,162.85000610351562,163.38999938964844,164.91000366210938,1461200.0,155.77212524414062
2017-02-28,165.19000244140625,163.1300048828125,165.07000732421875,164.82000732421875,1642800.0,155.68716430664062
2017-03-01,169.1999969482422,166.10000610351562,166.1699981689453,166.97000122070312,2423600.0,157.718017578125
2017-03-02,167.64999389648438,165.60000610351562,166.80999755859375,165.97000122070312,1232800.0,156.7733917236328
2017-03-03,166.39999389648438,165.11000061035156,165.85000610351562,166.0,992400.0,156.80174255371094
2017-03-06,166.3300018310547,164.0,164.7100067138672,165.83999633789062,2218800.0,156.65060424804688
2017-03-07,166.9600067138672,165.25,165.33999633789062,166.00999450683594,1689000.0,156.81118774414062
2017-03-08,166.47000122070312,165.3300018310547,165.99000549316406,165.64999389648438,949600.0,157.086181640625
2017-03-09,167.13999938964844,165.3000030517578,166.0,166.17999267578125,2008400.0,157.58876037597656
2017-03-10,167.58999633789062,165.3699951171875,166.97999572753906,166.41000366210938,1098100.0,157.80690002441406
2017-03-13,167.47999572753906,165.64999389648438,166.19000244140625,167.24000549316406,1520500.0,158.59402465820312
2017-03-14,167.1999969482422,163.19000244140625,165.97000122070312,165.17999267578125,1279400.0,156.6405029296875
2017-03-15,170.7899932861328,165.17999267578125,166.0,169.1999969482422,1953900.0,160.45269775390625
2017-03-16,169.8000030517578,166.61000061035156,169.1999969482422,168.4199981689453,1993100.0,159.7129669189453
2017-03-17,169.14999389648438,167.05999755859375,168.77000427246094,168.27000427246094,1605400.0,159.57073974609375
2017-03-20,168.44000244140625,166.64999389648438,168.32000732421875,167.58999633789062,1268900.0,158.92588806152344
2017-03-21,168.5,166.17999267578125,168.22999572753906,166.99000549316406,1529200.0,158.35693359375
2017-03-22,167.7899932861328,165.4499969482422,167.10000610351562,166.44000244140625,1309600.0,157.8353729248047
2017-03-23,166.94000244140625,164.85000610351562,166.44000244140625,165.3800048828125,1899200.0,156.83013916015625
2017-03-24,167.0800018310547,161.5399932861328,165.8800048828125,162.75,2199200.0,154.33612060546875
2017-03-27,162.33999633789062,158.6699981689453,160.50999450683594,162.19000244140625,2355800.0,153.80506896972656
2017-03-28,165.02999877929688,161.67999267578125,161.69000244140625,164.60000610351562,1324900.0,156.09048461914062
2017-03-29,165.77000427246094,164.0,164.3699951171875,164.97999572753906,1019900.0,156.4508056640625
2017-03-30,167.8300018310547,164.67999267578125,164.85000610351562,167.0800018310547,1055800.0,158.4422607421875
2017-03-31,166.97000122070312,164.92999267578125,166.58999633789062,165.3800048828125,1287700.0,156.83013916015625
2017-04-03,167.6199951171875,165.35000610351562,165.3800048828125,166.49000549316406,1489200.0,157.8827362060547
2017-04-04,167.44000244140625,164.85000610351562,166.6300048828125,165.6999969482422,858500.0,157.1335906982422
2017-04-05,166.85000610351562,164.55999755859375,166.25999450683594,164.75,1046000.0,156.23272705078125
2017-04-06,166.22000122070312,163.8699951171875,164.6300048828125,165.9199981689453,1002200.0,157.3422088623047
2017-04-07,166.91000366210938,165.0800018310547,165.41000366210938,166.25999450683594,1094600.0,157.66464233398438
2017-04-10,168.72000122070312,166.35000610351562,166.3800048828125,167.44000244140625,1056000.0,158.78366088867188
2017-04-11,167.5800018310547,165.72999572753906,166.94000244140625,167.42999267578125,1042900.0,158.774169921875
2017-04-12,167.35000610351562,165.24000549316406,166.64999389648438,166.42999267578125,1075700.0,157.82582092285156
2017-04-13,166.39999389648438,164.64999389648438,165.94000244140625,164.99000549316406,1264200.0,156.46029663085938
2017-04-17,167.30999755859375,164.91000366210938,165.50999450683594,166.94000244140625,900500.0,158.30950927734375
2017-04-18,170.17999267578125,165.64999389648438,170.0,166.3699951171875,966400.0,157.7689666748047
2017-04-19,167.60000610351562,165.82000732421875,167.2100067138672,166.7899932861328,1069500.0,158.167236328125
2017-04-20,169.44000244140625,166.35000610351562,166.92999267578125,168.07000732421875,1761500.0,159.38107299804688
2017-04-21,168.77000427246094,166.5,168.0,167.8000030517578,1225100.0,159.1250457763672
2017-04-24,169.88999938964844,168.1699981689453,169.2899932861328,168.41000366210938,1004300.0,159.70350646972656
2017-04-25,173.27999877929688,169.52999877929688,170.0,172.4600067138672,2201400.0,163.5441131591797
2017-04-26,180.00999450683594,174.0,174.1199951171875,179.02999877929688,3561100.0,169.77447509765625
2017-04-27,184.4499969482422,177.85000610351562,180.27000427246094,178.3000030517578,2621300.0,169.0821990966797
2017-04-28,179.14999389648438,175.8300018310547,176.42999267578125,177.88999938964844,1741100.0,168.69338989257812
2017-05-01,179.63999938964844,176.85000610351562,178.5,179.1999969482422,1203800.0,169.9357147216797
2017-05-02,181.35000610351562,178.22999572753906,179.67999267578125,181.27000427246094,1237700.0,171.89865112304688
2017-05-03,181.9499969482422,179.47999572753906,180.57000732421875,179.94000244140625,1297600.0,170.63742065429688
2017-05-04,181.4499969482422,179.0800018310547,180.67999267578125,179.88999938964844,980700.0,170.58999633789062
2017-05-05,181.5,179.22000122070312,180.82000732421875,180.3000030517578,1215000.0,170.9788055419922
2017-05-08,181.38999938964844,179.08999633789062,180.63999938964844,179.8300018310547,826400.0,170.53311157226562
2017-05-09,180.61000061035156,177.55999755859375,179.72999572753906,177.72999572753906,2221800.0,168.54165649414062
2017-05-10,180.2899932861328,177.50999450683594,177.9199981689453,180.1300048828125,1233100.0,170.81761169433594
2017-05-11,183.3699951171875,178.8699951171875,180.10000610351562,182.72000122070312,1782200.0,173.273681640625
2017-05-12,183.7899932861328,180.72000122070312,181.27000427246094,181.44000244140625,1000500.0,172.0598602294922
2017-05-15,182.7899932861328,179.60000610351562,180.72000122070312,182.3000030517578,1363100.0,172.87542724609375
2017-05-16,182.55999755859375,179.57000732421875,182.17999267578125,180.80999755859375,1321300.0,171.46246337890625
2017-05-17,180.80999755859375,176.02000427246094,180.80999755859375,176.1199951171875,1938500.0,167.01495361328125
2017-05-18,178.5,175.1699981689453,176.10000610351562,176.69000244140625,1353800.0,167.55543518066406
2017-05-19,178.0399932861328,175.8699951171875,177.0,176.41000366210938,1899400.0,167.28994750976562
2017-05-22,177.0399932861328,174.9600067138672,176.89999389648438,176.5,1660900.0,167.375244140625
2017-05-23,177.89999389648438,175.66000366210938,176.49000549316406,177.7100067138672,1709800.0,168.52272033691406
2017-05-24,181.22999572753906,177.2100067138672,178.22999572753906,180.0800018310547,1426800.0,170.77015686035156
2017-05-25,182.52000427246094,180.14999389648438,180.3000030517578,181.5,1426400.0,172.1167755126953
2017-05-26,183.1300048828125,180.60000610351562,181.92999267578125,183.0800018310547,897500.0,173.6151123046875
2017-05-30,185.0,180.85000610351562,181.6999969482422,183.32000732421875,1513100.0,173.84268188476562
2017-05-31,184.08999633789062,181.25,183.82000732421875,182.35000610351562,1807600.0,172.92283630371094
2017-06-01,188.0,182.69000244140625,182.7899932861328,187.69000244140625,1930800.0,177.9867706298828
2017-06-02,188.27999877929688,185.86000061035156,187.1300048828125,187.5800018310547,1229800.0,177.88241577148438
2017-06-05,187.8800048828125,186.00999450683594,187.35000610351562,186.69000244140625,928600.0,177.03846740722656
2017-06-06,189.17999267578125,186.05999755859375,186.49000549316406,187.64999389648438,1303300.0,177.9488067626953
2017-06-07,189.3000030517578,186.57000732421875,187.25,188.3300018310547,1578700.0,179.21446228027344
2017-06-08,189.0,186.6300048828125,188.3300018310547,187.58999633789062,1613100.0,178.51028442382812
2017-06-09,188.69000244140625,186.22000122070312,188.3699951171875,186.9199981689453,1880500.0,177.87271118164062
2017-06-12,187.30999755859375,183.10000610351562,187.22000122070312,186.74000549316406,1804300.0,177.701416015625
2017-06-13,187.6699981689453,185.41000366210938,186.72999572753906,187.16000366210938,1107900.0,178.1011199951172
2017-06-14,189.0800018310547,187.16000366210938,187.50999450683594,188.77000427246094,777000.0,179.63316345214844
2017-06-15,189.38999938964844,187.11000061035156,187.27999877929688,188.75,791700.0,179.6141357421875
2017-06-16,190.25999450683594,188.47000122070312,189.36000061035156,189.9600067138672,1864300.0,180.76559448242188
2017-06-19,192.85000610351562,189.9499969482422,190.3300018310547,192.74000549316406,1992500.0,183.41102600097656
2017-06-20,193.1300048828125,191.1699981689453,192.25,192.0,1806900.0,182.7068328857422
2017-06-21,193.6699981689453,190.9600067138672,192.3300018310547,192.07000732421875,2080000.0,182.77345275878906
2017-06-22,194.94000244140625,192.1300048828125,192.1300048828125,193.36000061035156,2159400.0,184.00099182128906
2017-06-23,194.0399932861328,189.91000366210938,194.0399932861328,190.1699981689453,3143700.0,180.9653778076172
2017-06-26,190.80999755859375,186.7899932861328,190.1999969482422,188.14999389648438,2230800.0,179.0431671142578
2017-06-27,189.39999389648438,186.63999938964844,188.7100067138672,187.41000366210938,1417900.0,178.33900451660156
2017-06-28,189.08999633789062,187.39999389648438,188.58999633789062,187.9199981689453,1712300.0,178.82431030273438
2017-06-29,188.97999572753906,186.49000549316406,188.86000061035156,187.1699981689453,1306000.0,178.11061096191406
2017-06-30,188.85000610351562,187.0,187.49000549316406,188.1300048828125,2034200.0,179.02413940429688
2017-07-03,191.17999267578125,188.35000610351562,189.2100067138672,189.60000610351562,815300.0,180.42298889160156
2017-07-05,191.9199981689453,189.19000244140625,189.49000549316406,191.25,1397600.0,181.9931182861328
2017-07-06,191.0399932861328,189.1999969482422,191.0,190.27999877929688,1111200.0,181.070068359375
2017-07-07,192.24000549316406,190.00999450683594,191.0,191.61000061035156,780700.0,182.33572387695312
2017-07-10,192.67999267578125,190.5500030517578,190.9499969482422,192.1199951171875,1006600.0,182.8209991455078
2017-07-11,192.66000366210938,190.74000549316406,191.47999572753906,192.10000610351562,1206200.0,182.80201721191406
2017-07-12,194.3800048828125,191.6300048828125,192.42999267578125,193.5399932861328,1283900.0,184.1722869873047
2017-07-13,193.88999938964844,191.13999938964844,193.3800048828125,192.5500030517578,1244800.0,183.23023986816406
2017-07-14,193.14999389648438,191.52999877929688,192.47999572753906,192.55999755859375,1124500.0,183.23971557617188
2017-07-17,192.75999450683594,191.60000610351562,192.6699981689453,192.08999633789062,942100.0,182.79244995117188
2017-07-18,193.25,188.00999450683594,192.6699981689453,189.4499969482422,1841700.0,180.2802734375
2017-07-19,191.1999969482422,189.52000427246094,189.80999755859375,190.2899932861328,1042800.0,181.07958984375
2017-07-20,191.38999938964844,189.72999572753906,190.17999267578125,190.69000244140625,1250700.0,181.46022033691406
2017-07-21,191.14999389648438,189.99000549316406,190.10000610351562,190.64999389648438,1227900.0,181.42213439941406
2017-07-24,191.60000610351562,189.8000030517578,190.97000122070312,191.0,1139400.0,181.75521850585938
2017-07-25,192.8000030517578,190.2899932861328,192.0,190.5800018310547,1712400.0,181.35556030273438
2017-07-26,187.61000061035156,179.55999755859375,181.19000244140625,184.99000549316406,2605100.0,176.03611755371094
2017-07-27,184.94000244140625,182.0399932861328,184.52999877929688,183.52000427246094,1824000.0,174.63729858398438
2017-07-28,188.33999633789062,182.3300018310547,183.6699981689453,187.7899932861328,1301100.0,178.70059204101562
2017-07-31,188.1999969482422,186.1300048828125,187.82000732421875,186.2100067138672,1361000.0,177.19705200195312
2017-08-01,188.1699981689453,186.25999450683594,187.0,186.6699981689453,1226900.0,177.63482666015625
2017-08-02,189.88999938964844,186.02000427246094,186.49000549316406,188.9499969482422,1260500.0,179.80442810058594
2017-08-03,191.8300018310547,188.9600067138672,189.27999877929688,191.44000244140625,1155300.0,182.17393493652344
2017-08-04,192.5,189.86000061035156,192.5,190.47999572753906,966800.0,181.26039123535156
2017-08-07,191.5399932861328,189.25999450683594,190.3300018310547,190.61000061035156,811300.0,181.38412475585938
2017-08-08,193.36000061035156,189.52000427246094,190.49000549316406,191.97999572753906,1226500.0,182.68775939941406
2017-08-09,193.16000366210938,191.07000732421875,191.94000244140625,192.85000610351562,827800.0,183.51565551757812
2017-08-10,193.0800018310547,189.52999877929688,191.9499969482422,189.72000122070312,1224400.0,180.5371856689453
2017-08-11,190.75,188.9199981689453,190.5,189.42999267578125,1212400.0,180.26119995117188
2017-08-14,192.22000122070312,190.22000122070312,190.22000122070312,191.30999755859375,939700.0,182.0502166748047
2017-08-15,193.47999572753906,191.35000610351562,192.0,192.99000549316406,864500.0,183.64891052246094
2017-08-16,194.5800018310547,193.0500030517578,193.6999969482422,193.35000610351562,841600.0,183.9915008544922
2017-08-17,193.9499969482422,191.5800018310547,193.27000427246094,191.9600067138672,822200.0,182.6687774658203
2017-08-18,192.4499969482422,190.6999969482422,192.4499969482422,191.02000427246094,1061200.0,181.77426147460938
2017-08-21,193.14999389648438,191.0800018310547,191.3000030517578,192.97000122070312,1261700.0,183.62985229492188
2017-08-22,196.47999572753906,192.07000732421875,192.97000122070312,194.9499969482422,1548500.0,185.51402282714844
2017-08-23,195.30999755859375,193.69000244140625,194.24000549316406,195.22999572753906,1114100.0,185.780517578125
2017-08-24,195.77000427246094,192.24000549316406,195.22000122070312,192.89999389648438,1186200.0,183.56326293945312
2017-08-25,194.5500030517578,192.58999633789062,193.58999633789062,192.67999267578125,1421000.0,183.3539276123047
2017-08-28,194.5500030517578,192.6999969482422,193.0399932861328,193.47999572753906,1576700.0,184.1151885986328
2017-08-29,194.77999877929688,192.77000427246094,192.7899932861328,193.8300018310547,1116700.0,184.44827270507812
2017-08-30,193.86000061035156,191.47999572753906,193.52000427246094,191.5,1892400.0,182.23098754882812
2017-08-31,196.32000732421875,192.41000366210938,192.7100067138672,196.0399932861328,2437000.0,186.55126953125
2017-09-01,197.57000732421875,195.64999389648438,196.0399932861328,197.42999267578125,916400.0,187.87399291992188
2017-09-05,198.97999572753906,195.66000366210938,196.4199981689453,197.17999267578125,1469400.0,187.6361083984375
2017-09-06,198.1300048828125,192.50999450683594,197.60000610351562,193.64999389648438,1825500.0,184.2769775390625
2017-09-07,193.94000244140625,191.8800048828125,192.9499969482422,192.63999938964844,1160900.0,183.9809112548828
2017-09-08,195.00999450683594,192.33999633789062,192.7100067138672,193.85000610351562,1254200.0,185.13650512695312
2017-09-11,196.13999938964844,193.88999938964844,195.14999389648438,195.9499969482422,1375400.0,187.14212036132812
2017-09-12,195.88999938964844,188.0,195.88999938964844,189.24000549316406,2707900.0,180.73374938964844
2017-09-13,191.99000549316406,188.77000427246094,189.41000366210938,189.72000122070312,1340200.0,181.19216918945312
2017-09-14,190.0,186.58999633789062,189.5800018310547,186.75,1988600.0,178.35565185546875
2017-09-15,187.88999938964844,184.67999267578125,186.3000030517578,186.58999633789062,2608700.0,178.2028350830078
2017-09-18,187.52000427246094,184.97999572753906,187.17999267578125,185.0,1868000.0,176.68431091308594
2017-09-19,186.5,180.92999267578125,186.5,181.44000244140625,3737800.0,173.28433227539062
2017-09-20,183.52999877929688,179.39999389648438,181.38999938964844,183.49000549316406,3070500.0,175.2421875
2017-09-21,184.44000244140625,182.14999389648438,183.11000061035156,183.5,1637100.0,175.25172424316406
2017-09-22,185.77999877929688,180.7100067138672,183.5,182.86000061035156,2244300.0,174.64048767089844
2017-09-25,185.41000366210938,181.13999938964844,183.00999450683594,181.5,2044900.0,173.3416290283203
2017-09-26,184.97000122070312,182.08999633789062,182.25,184.27999877929688,1819600.0,175.99668884277344
2017-09-27,186.8699951171875,183.49000549316406,184.77999877929688,186.4499969482422,1608400.0,178.06915283203125
2017-09-28,190.13999938964844,185.52999877929688,185.9499969482422,189.77999877929688,2457300.0,181.2494354248047
