Date,High,Low,Open,Close,Volume,Adj Close
2017-03-20,195.50999450683594,192.17999267578125,195.0500030517578,192.27000427246094,2189300.0,182.34652709960938
2017-03-21,193.86000061035156,191.67999267578125,193.08999633789062,191.83999633789062,3352300.0,181.93870544433594
2017-03-22,197.47999572753906,192.5,195.6699981689453,195.9199981689453,6132700.0,185.80812072753906
2017-03-23,195.13999938964844,189.10000610351562,195.0,189.19000244140625,3489800.0,179.42547607421875
2017-03-24,190.30999755859375,187.22999572753906,189.33999633789062,188.1199951171875,2862300.0,178.41073608398438
2017-03-27,187.6199951171875,184.3000030517578,186.7899932861328,187.0399932861328,2405900.0,177.3864288330078
2017-03-28,190.49000549316406,187.0,187.0,189.88999938964844,1675600.0,180.08934020996094
2017-03-29,191.66000366210938,189.14999389648438,189.44000244140625,190.9199981689453,1648300.0,181.06619262695312
2017-03-30,194.33999633789062,191.67999267578125,192.5,194.1699981689453,1890800.0,184.14845275878906
2017-03-31,196.22999572753906,193.22000122070312,193.9499969482422,195.14999389648438,2175500.0,185.07786560058594
2017-04-03,197.1999969482422,194.39999389648438,195.86000061035156,195.36000061035156,1796500.0,185.27699279785156
2017-04-04,196.5800018310547,194.64999389648438,195.05999755859375,196.27000427246094,1866400.0,186.1400604248047
2017-04-05,199.1699981689453,195.5,197.0,195.85000610351562,1651300.0,185.74176025390625
2017-04-06,197.25999450683594,195.63999938964844,196.0,195.99000549316406,1410500.0,185.87454223632812
2017-04-07,196.8800048828125,195.3699951171875,195.5399932861328,195.64999389648438,1612000.0,185.55209350585938
2017-04-10,197.22999572753906,195.22999572753906,196.1300048828125,195.75999450683594,1152400.0,185.65640258789062
2017-04-11,195.1300048828125,192.67999267578125,195.0500030517578,192.99000549316406,2393500.0,183.02935791015625
2017-04-12,193.22999572753906,186.14999389648438,193.1199951171875,186.30999755859375,3427400.0,176.6941680908203
2017-04-13,186.8000030517578,183.7100067138672,186.49000549316406,183.72999572753906,2691600.0,174.2472686767578
2017-04-17,185.89999389648438,183.07000732421875,184.3699951171875,185.5399932861328,2372600.0,175.9638671875
2017-04-18,185.77999877929688,183.5500030517578,184.86000061035156,183.61000061035156,1525900.0,174.1334686279297
2017-04-19,186.07000732421875,182.88999938964844,185.13999938964844,183.55999755859375,1567300.0,174.08607482910156
2017-04-20,186.9499969482422,183.7899932861328,184.63999938964844,186.47999572753906,1672200.0,176.85536193847656
2017-04-21,187.64999389648438,185.1999969482422,186.97999572753906,185.27999877929688,1725000.0,175.71726989746094
2017-04-24,188.66000366210938,187.30999755859375,187.5,188.55999755859375,1533400.0,178.8280029296875
2017-04-25,190.58999633789062,188.60000610351562,189.1999969482422,188.97000122070312,1472600.0,179.21682739257812
2017-04-26,191.05999755859375,188.6300048828125,189.05999755859375,189.5800018310547,1598000.0,179.79537963867188
2017-04-27,192.3699951171875,188.74000549316406,190.0,191.7100067138672,2119500.0,181.81546020507812
2017-04-28,192.32000732421875,188.77000427246094,192.08999633789062,189.6999969482422,1377500.0,179.90916442871094
2017-05-01,190.2899932861328,188.16000366210938,189.91000366210938,188.22999572753906,1349700.0,178.51504516601562
2017-05-02,189.74000549316406,188.24000549316406,188.64999389648438,189.02999877929688,1159500.0,179.2737579345703
2017-05-03,190.1199951171875,188.4499969482422,189.0399932861328,189.9199981689453,805000.0,180.1177978515625
2017-05-04,191.22999572753906,189.8800048828125,190.3699951171875,191.19000244140625,1361500.0,181.322265625
2017-05-05,192.8000030517578,190.72999572753906,191.50999450683594,192.4199981689453,1116500.0,182.48876953125
2017-05-08,192.1199951171875,190.82000732421875,192.1199951171875,191.11000061035156,1054700.0,181.2464141845703
2017-05-09,191.6199951171875,189.63999938964844,191.36000061035156,190.7899932861328,1129500.0,180.9429473876953
2017-05-10,191.0,189.00999450683594,190.5399932861328,189.75,971000.0,179.95657348632812
2017-05-11,191.16000366210938,187.94000244140625,189.13999938964844,190.83999633789062,1328700.0,180.99032592773438
2017-05-12,192.07000732421875,189.77999877929688,189.77999877929688,191.66000366210938,1352300.0,181.76805114746094
2017-05-15,195.94000244140625,191.27000427246094,191.8800048828125,194.75999450683594,2088500.0,184.70799255371094
2017-05-16,195.25,194.02999877929688,194.83999633789062,194.13999938964844,1069200.0,184.12001037597656
2017-05-17,194.13999938964844,187.07000732421875,194.13999938964844,187.49000549316406,2284400.0,177.81324768066406
2017-05-18,190.74000549316406,186.0,188.5,188.72999572753906,1604700.0,178.98922729492188
2017-05-19,191.19000244140625,188.75,189.3000030517578,189.3699951171875,1308100.0,179.5962371826172
2017-05-22,191.89999389648438,189.44000244140625,190.38999938964844,191.64999389648438,1083800.0,181.75851440429688
2017-05-23,193.30999755859375,190.92999267578125,191.67999267578125,193.05999755859375,907000.0,183.0957489013672
2017-05-24,193.89999389648438,192.60000610351562,193.42999267578125,193.27000427246094,715800.0,183.294921875
2017-05-25,194.94000244140625,192.92999267578125,193.6999969482422,194.80999755859375,1357600.0,184.7554168701172
2017-05-26,194.94000244140625,193.5800018310547,193.77000427246094,194.25999450683594,758000.0,184.2338104248047
2017-05-30,194.97999572753906,192.67999267578125,193.82000732421875,193.8800048828125,1083500.0,183.87339782714844
2017-05-31,194.3000030517578,191.92999267578125,194.27999877929688,193.83999633789062,1303100.0,183.83554077148438
2017-06-01,198.75,193.94000244140625,194.5800018310547,198.36000061035156,1420100.0,188.12217712402344
2017-06-02,204.88999938964844,198.85000610351562,199.0399932861328,203.11000061035156,3027100.0,192.62705993652344
2017-06-05,204.39999389648438,202.05999755859375,202.6699981689453,202.25,1721000.0,191.81143188476562
2017-06-06,204.91000366210938,200.83999633789062,201.2899932861328,203.1699981689453,2120100.0,192.6839599609375
2017-06-07,206.30999755859375,202.4199981689453,203.3000030517578,206.14999389648438,2175700.0,195.51014709472656
2017-06-08,206.92999267578125,204.3000030517578,206.14999389648438,205.83999633789062,1975200.0,195.21617126464844
2017-06-09,207.11000061035156,204.9499969482422,205.88999938964844,206.39999389648438,1511100.0,195.74725341796875
2017-06-12,209.35000610351562,205.25999450683594,206.13999938964844,209.1199951171875,1841300.0,198.32688903808594
2017-06-13,210.64999389648438,208.4499969482422,209.89999389648438,209.4199981689453,1210800.0,198.6114044189453
2017-06-14,210.1199951171875,207.69000244140625,210.1199951171875,208.89999389648438,1110300.0,198.11822509765625
2017-06-15,210.82000732421875,207.75999450683594,207.83999633789062,210.4499969482422,1281100.0,199.58819580078125
2017-06-16,211.8800048828125,209.57000732421875,210.85000610351562,210.5,1842200.0,199.63565063476562
2017-06-19,211.4199981689453,208.60000610351562,211.22999572753906,210.9499969482422,2318000.0,200.06240844726562
2017-06-20,211.0,208.9499969482422,210.44000244140625,208.9499969482422,2344600.0,198.63645935058594
2017-06-21,213.86000061035156,205.5,208.0,212.3000030517578,3534300.0,201.82110595703125
2017-06-22,212.6699981689453,208.61000061035156,209.8000030517578,211.6300048828125,2027300.0,201.18417358398438
2017-06-23,216.9600067138672,211.25999450683594,211.38999938964844,215.35000610351562,2547200.0,204.7205352783203
2017-06-26,217.2899932861328,215.0,216.38999938964844,215.36000061035156,1246600.0,204.73007202148438
2017-06-27,216.1300048828125,214.2899932861328,215.02999877929688,214.3300018310547,1541500.0,203.75091552734375
2017-06-28,217.3300018310547,215.2899932861328,216.19000244140625,217.14999389648438,1463300.0,206.43167114257812
2017-06-29,217.0,215.0,217.0,215.22999572753906,1574000.0,204.6064453125
2017-06-30,218.36000061035156,216.05999755859375,216.47999572753906,217.3300018310547,1412800.0,206.60281372070312
2017-07-03,219.27999877929688,217.3800048828125,218.49000549316406,217.3800048828125,991600.0,206.65036010742188
2017-07-05,219.36000061035156,217.02999877929688,217.39999389648438,218.30999755859375,1169200.0,207.53445434570312
2017-07-06,218.0,214.63999938964844,217.3000030517578,215.02999877929688,1501100.0,204.4163818359375
2017-07-07,218.99000549316406,215.38999938964844,216.27000427246094,218.50999450683594,1069200.0,207.7245635986328
2017-07-10,219.99000549316406,217.7100067138672,218.0,218.8699951171875,1018200.0,208.06683349609375
2017-07-11,219.25999450683594,216.36000061035156,219.08999633789062,217.5399932861328,1164900.0,206.80245971679688
2017-07-12,219.25,217.8699951171875,218.8699951171875,218.32000732421875,1031600.0,207.54397583007812
2017-07-13,218.5399932861328,217.2100067138672,218.36000061035156,217.97000122070312,977800.0,207.2112579345703
2017-07-14,219.4499969482422,216.88999938964844,217.25,219.05999755859375,1000100.0,208.24742126464844
2017-07-17,216.47000122070312,211.52999877929688,215.25,215.47999572753906,2838900.0,204.84413146972656
2017-07-18,215.16000366210938,210.9499969482422,215.16000366210938,211.0399932861328,2231000.0,200.62327575683594
2017-07-19,212.9499969482422,210.10000610351562,211.1300048828125,212.8800048828125,2616200.0,202.3724822998047
2017-07-20,213.47000122070312,211.33999633789062,213.1999969482422,211.8800048828125,1975900.0,201.42184448242188
2017-07-21,212.61000061035156,209.7100067138672,210.8000030517578,212.50999450683594,1235700.0,202.02072143554688
2017-07-24,213.39999389648438,211.6300048828125,212.08999633789062,212.67999267578125,1035900.0,202.182373046875
2017-07-25,215.58999633789062,213.64999389648438,213.77999877929688,214.3699951171875,898300.0,203.78890991210938
2017-07-26,214.85000610351562,213.4600067138672,214.80999755859375,213.6300048828125,669200.0,203.08546447753906
2017-07-27,213.77000427246094,206.22000122070312,213.25,207.5399932861328,2374100.0,197.29603576660156
2017-07-28,208.9499969482422,206.69000244140625,207.66000366210938,208.0399932861328,1076400.0,197.77133178710938
2017-07-31,208.82000732421875,207.7100067138672,208.3699951171875,208.02999877929688,828900.0,197.76187133789062
2017-08-01,209.41000366210938,205.91000366210938,208.9600067138672,206.7100067138672,1176900.0,196.50704956054688
2017-08-02,209.67999267578125,206.3000030517578,207.0,209.5,1359900.0,199.15928649902344
2017-08-03,209.72000122070312,208.27999877929688,209.1300048828125,209.36000061035156,1091000.0,199.02621459960938
2017-08-04,210.47999572753906,206.4199981689453,209.22000122070312,209.32000732421875,1450000.0,198.98817443847656
2017-08-07,209.0,207.58999633789062,209.0,208.3699951171875,988400.0,198.08506774902344
2017-08-08,209.4499969482422,206.72000122070312,208.5500030517578,207.0,1255300.0,196.78273010253906
2017-08-09,206.64999389648438,204.64999389648438,206.5800018310547,206.17999267578125,1018700.0,196.00315856933594
2017-08-10,206.0,203.52999877929688,205.8000030517578,203.5500030517578,1110200.0,193.50296020507812
2017-08-11,206.80999755859375,203.1300048828125,203.38999938964844,204.8699951171875,1136600.0,194.75784301757812
2017-08-14,208.02999877929688,205.9499969482422,205.9499969482422,207.86000061035156,1105200.0,197.6002197265625
2017-08-15,210.25999450683594,208.02999877929688,208.50999450683594,209.07000732421875,723000.0,198.7505340576172
2017-08-16,210.99000549316406,209.33999633789062,209.42999267578125,209.6300048828125,709700.0,199.28289794921875
2017-08-17,209.44000244140625,205.3699951171875,209.0,205.3699951171875,1028600.0,195.23316955566406
2017-08-18,207.57000732421875,204.69000244140625,205.22000122070312,206.0,930400.0,195.83206176757812
2017-08-21,206.60000610351562,204.8699951171875,206.0,206.3300018310547,980800.0,196.14578247070312
2017-08-22,209.60000610351562,206.80999755859375,207.0,209.27999877929688,701500.0,198.95016479492188
2017-08-23,208.83999633789062,206.0,208.32000732421875,207.07000732421875,1015800.0,196.84922790527344
2017-08-24,208.05999755859375,205.63999938964844,208.02000427246094,206.6699981689453,598200.0,196.46897888183594
2017-08-25,209.00999450683594,207.19000244140625,207.72999572753906,207.75999450683594,614200.0,197.50518798828125
2017-08-28,209.24000549316406,207.8300018310547,208.42999267578125,208.83999633789062,640100.0,198.5318603515625
2017-08-29,211.64999389648438,207.22000122070312,207.4600067138672,211.3000030517578,824300.0,200.87045288085938
2017-08-30,214.49000549316406,211.55999755859375,212.17999267578125,213.77999877929688,1010700.0,203.22805786132812
2017-08-31,215.14999389648438,213.3699951171875,214.75,214.3800048828125,1088500.0,203.79843139648438
2017-09-01,216.7100067138672,214.5,215.1199951171875,215.0500030517578,825600.0,204.4353485107422
2017-09-05,214.9199981689453,212.39999389648438,214.1999969482422,213.25999450683594,992000.0,202.7337188720703
2017-09-06,214.72999572753906,211.91000366210938,214.0,211.91000366210938,1134800.0,201.45034790039062
2017-09-07,214.0,212.11000061035156,212.6999969482422,213.66000366210938,881600.0,203.11398315429688
2017-09-08,212.69000244140625,209.6699981689453,212.69000244140625,210.47999572753906,1601000.0,200.56027221679688
2017-09-11,213.0,211.00999450683594,212.11000061035156,212.39999389648438,1491900.0,202.3897705078125
2017-09-12,217.3000030517578,213.11000061035156,213.30999755859375,215.5399932861328,1580700.0,205.38182067871094
2017-09-13,215.52999877929688,213.61000061035156,215.1199951171875,215.0,800900.0,204.8672332763672
2017-09-14,216.19000244140625,214.02999877929688,214.16000366210938,214.52000427246094,967900.0,204.4098663330078
2017-09-15,217.0,211.74000549316406,212.8699951171875,214.8300018310547,1811600.0,204.70526123046875
2017-09-18,216.33999633789062,214.11000061035156,215.0,215.0800018310547,1125800.0,204.9434814453125
2017-09-19,216.9499969482422,215.0,215.1300048828125,216.0,2127000.0,205.82009887695312
2017-09-20,222.7100067138672,215.57000732421875,216.3699951171875,220.5,4275900.0,210.10804748535156
2017-09-21,220.77999877929688,218.0,220.0,218.8300018310547,2092300.0,208.5167236328125
2017-09-22,220.9499969482422,217.83999633789062,218.85000610351562,220.0,1607600.0,209.63162231445312
2017-09-25,220.9199981689453,217.60000610351562,220.1300048828125,219.1999969482422,1277500.0,208.86927795410156
2017-09-26,220.32000732421875,218.5399932861328,218.74000549316406,219.80999755859375,1404700.0,209.4505615234375
2017-09-27,220.97999572753906,220.0,220.77999877929688,220.0,1262300.0,209.63162231445312
2017-09-28,224.5,219.1199951171875,219.6199951171875,224.25999450683594,1467900.0,213.6907958984375
2017-09-29,226.33999633789062,223.49000549316406,224.25999450683594,225.5800018310547,1290200.0,214.94857788085938
