Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,47.56999969482422,46.59000015258789,47.5,47.029998779296875,979100.0,39.78134536743164
2016-09-02,47.61000061035156,46.83000183105469,47.27000045776367,47.58000183105469,1660100.0,40.2465934753418
2016-09-06,47.70000076293945,46.54999923706055,47.70000076293945,46.79999923706055,1401400.0,39.58681106567383
2016-09-07,47.04999923706055,46.529998779296875,46.84000015258789,46.9900016784668,1420000.0,39.747528076171875
2016-09-08,47.31999969482422,46.560001373291016,47.040000915527344,46.970001220703125,2075900.0,39.73060989379883
2016-09-09,47.439998626708984,46.18000030517578,46.970001220703125,46.20000076293945,2732000.0,39.07928466796875
2016-09-12,46.5,45.2599983215332,45.720001220703125,46.369998931884766,2733700.0,39.22307205200195
2016-09-13,46.220001220703125,45.150001525878906,45.56999969482422,46.040000915527344,2325100.0,39.13806915283203
2016-09-14,46.380001068115234,45.54999923706055,46.0099983215332,45.86000061035156,1357800.0,38.98505783081055
2016-09-15,46.72999954223633,45.70000076293945,45.93000030517578,46.65999984741211,1651500.0,39.665130615234375
2016-09-16,47.099998474121094,46.06999969482422,47.099998474121094,46.34000015258789,2250900.0,39.39310073852539
2016-09-19,47.0099983215332,46.13999938964844,46.66999816894531,46.349998474121094,914900.0,39.4015998840332
2016-09-20,46.84000015258789,45.970001220703125,46.72999954223633,46.150001525878906,1076900.0,39.2315788269043
2016-09-21,46.790000915527344,46.040000915527344,46.540000915527344,46.5099983215332,1589400.0,39.53761291503906
2016-09-22,46.88999938964844,46.400001525878906,46.72999954223633,46.7400016784668,990600.0,39.73312759399414
2016-09-23,47.349998474121094,46.43000030517578,46.43000030517578,46.959999084472656,1561600.0,39.9201545715332
2016-09-26,46.619998931884766,45.650001525878906,46.540000915527344,45.720001220703125,1419200.0,38.86604690551758
2016-09-27,46.400001525878906,45.13999938964844,45.470001220703125,46.34000015258789,927600.0,39.39310073852539
2016-09-28,47.70000076293945,46.43000030517578,46.65999984741211,47.68000030517578,2364500.0,40.53221893310547
