Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,70.83999633789062,69.37999725341797,70.54000091552734,70.12000274658203,1223900.0,61.730262756347656
2016-09-02,70.87999725341797,69.83999633789062,70.19999694824219,70.62999725341797,1453600.0,62.17923355102539
2016-09-06,70.8499984741211,69.94999694824219,70.41999816894531,70.37000274658203,1799300.0,61.950347900390625
2016-09-07,70.62999725341797,69.80000305175781,69.88999938964844,70.56999969482422,1357500.0,62.12641906738281
2016-09-08,70.9800033569336,70.0199966430664,70.12000274658203,70.54000091552734,2569800.0,62.10002517700195
2016-09-09,71.0,69.69999694824219,70.52999877929688,69.69999694824219,2868800.0,61.36050796508789
2016-09-12,70.94000244140625,68.56999969482422,69.19999694824219,70.6500015258789,2752200.0,62.19685363769531
2016-09-13,69.9800033569336,68.66999816894531,69.72000122070312,69.18000030517578,2701400.0,60.902748107910156
2016-09-14,69.94000244140625,68.91999816894531,69.1500015258789,69.41999816894531,2440200.0,61.11400604248047
2016-09-15,70.5199966430664,69.13999938964844,69.41999816894531,70.37000274658203,2125500.0,61.950347900390625
2016-09-16,69.87999725341797,68.97000122070312,69.72000122070312,69.29000091552734,6730500.0,60.99957275390625
2016-09-19,70.66999816894531,68.98999786376953,69.76000213623047,69.0199966430664,3439600.0,60.76187515258789
2016-09-20,70.6500015258789,69.63999938964844,69.91999816894531,69.97000122070312,2128600.0,61.59821319580078
2016-09-21,71.30000305175781,70.41999816894531,70.43000030517578,71.06999969482422,1999800.0,62.56658172607422
2016-09-22,71.62000274658203,70.62000274658203,71.4800033569336,71.04000091552734,2176800.0,62.54018783569336
2016-09-23,71.1500015258789,70.37000274658203,70.63999938964844,70.62000274658203,2105700.0,62.17043685913086
2016-09-26,70.20999908447266,69.12000274658203,69.86000061035156,69.33000183105469,1571500.0,61.034767150878906
2016-09-27,70.37999725341797,68.73999786376953,68.98999786376953,70.08000183105469,2056400.0,61.695045471191406
2016-09-28,70.58999633789062,69.66999816894531,70.25,70.44000244140625,2156600.0,62.01198196411133
2016-09-29,70.69000244140625,68.26000213623047,69.75,68.58999633789062,2594200.0,60.71084213256836
2016-09-30,69.93000030517578,68.66999816894531,69.22000122070312,69.62999725341797,3326700.0,61.63136291503906
2016-10-03,70.26000213623047,69.26000213623047,69.26000213623047,69.81999969482422,1861200.0,61.7995491027832
2016-10-04,71.36000061035156,70.0199966430664,70.0199966430664,71.3499984741211,2631100.0,63.153778076171875
2016-10-05,73.13999938964844,71.73999786376953,71.87000274658203,72.69999694824219,2032400.0,64.34870147705078
2016-10-06,72.93000030517578,71.69999694824219,72.69999694824219,72.5,1905400.0,64.17167663574219
2016-10-07,72.93000030517578,71.5,72.70999908447266,72.26000213623047,1913400.0,63.959251403808594
2016-10-10,73.12000274658203,71.83999633789062,72.83000183105469,71.83999633789062,1824500.0,63.58747482299805
2016-10-11,71.6500015258789,70.0999984741211,71.61000061035156,70.33999633789062,2109400.0,62.259803771972656
2016-10-12,71.0,69.9000015258789,70.4800033569336,70.62999725341797,2648200.0,62.51648712158203
2016-10-13,69.91999816894531,68.16000366210938,69.91999816894531,68.76000213623047,1777600.0,60.8613166809082
2016-10-14,70.05000305175781,68.91999816894531,69.69999694824219,69.01000213623047,2129700.0,61.08258819580078
2016-10-17,69.27999877929688,68.54000091552734,69.0199966430664,68.62999725341797,1442700.0,60.746246337890625
2016-10-18,69.8499984741211,69.16999816894531,69.5,69.7699966430664,1425400.0,61.75528335571289
2016-10-19,71.0199966430664,69.97000122070312,70.06999969482422,70.52999877929688,1492700.0,62.427974700927734
2016-10-20,71.69999694824219,70.4800033569336,70.4800033569336,71.02999877929688,2421600.0,62.87055206298828
2016-10-21,71.01000213623047,70.22000122070312,70.5,70.87999725341797,1764300.0,62.73776626586914
2016-10-24,71.94999694824219,70.94999694824219,71.27999877929688,71.43000030517578,1765600.0,63.224605560302734
2016-10-25,71.73999786376953,70.5199966430664,71.47000122070312,70.88999938964844,2416300.0,62.74662780761719
2016-10-26,71.88999938964844,68.68000030517578,71.72000122070312,70.19000244140625,2568900.0,62.12704086303711
2016-10-27,71.9000015258789,70.37999725341797,70.9000015258789,70.80999755859375,2604400.0,62.675804138183594
2016-10-28,71.22000122070312,69.7699966430664,70.9800033569336,70.4800033569336,1146300.0,62.38373947143555
2016-10-31,71.0199966430664,70.19000244140625,70.75,70.20999908447266,1779900.0,62.14473342895508
2016-11-01,71.16000366210938,70.27999877929688,70.66999816894531,70.66999816894531,2140300.0,62.5518913269043
2016-11-02,70.33999633789062,69.48999786376953,70.29000091552734,69.9800033569336,2551500.0,61.94116973876953
2016-11-03,70.87000274658203,69.91999816894531,69.93000030517578,70.3499984741211,2188300.0,62.26865768432617
2016-11-04,71.30000305175781,69.7300033569336,70.3499984741211,70.38999938964844,1644600.0,62.30405807495117
2016-11-07,72.37999725341797,71.80999755859375,71.95999908447266,72.33999633789062,1459200.0,64.0300521850586
2016-11-08,72.69000244140625,71.3499984741211,72.0,72.26000213623047,1319000.0,63.959251403808594
2016-11-09,76.0,72.38999938964844,72.91000366210938,75.54000091552734,2776900.0,66.86247253417969
2016-11-10,79.19999694824219,76.23999786376953,76.55000305175781,76.73999786376953,4245500.0,67.92460632324219
2016-11-11,76.66000366210938,75.5,76.25,76.44999694824219,2506300.0,67.66792297363281
2016-11-14,78.93000030517578,77.25,77.37999725341797,78.51000213623047,3396700.0,69.49130249023438
2016-11-15,79.2699966430664,77.69999694824219,78.04000091552734,79.25,4937400.0,70.14629364013672
2016-11-16,78.48999786376953,76.58000183105469,76.58000183105469,77.87999725341797,2426700.0,68.93366241455078
2016-11-17,79.19999694824219,77.58999633789062,77.7300033569336,78.5199966430664,2129200.0,69.5001220703125
2016-11-18,78.91000366210938,77.66999816894531,78.4000015258789,78.5,2668300.0,69.48243713378906
2016-11-21,79.0,78.36000061035156,78.93000030517578,78.58999633789062,1305300.0,69.5621109008789
2016-11-22,78.94000244140625,77.61000061035156,78.79000091552734,78.01000213623047,1961000.0,69.0487289428711
2016-11-23,78.93000030517578,77.54000091552734,78.19999694824219,78.27999877929688,1770800.0,69.28771209716797
2016-11-25,78.44000244140625,77.8499984741211,78.16999816894531,78.44000244140625,518600.0,69.42932891845703
2016-11-28,78.22000122070312,76.79000091552734,77.81999969482422,76.86000061035156,1891000.0,68.03083038330078
2016-11-29,77.4000015258789,76.62000274658203,77.02999877929688,77.01000213623047,1537400.0,68.16361236572266
2016-11-30,78.95999908447266,77.7699966430664,77.7699966430664,78.80000305175781,2339300.0,69.74798583984375
2016-12-01,80.98999786376953,79.12999725341797,79.12999725341797,80.38999938964844,2886500.0,71.15533447265625
2016-12-02,80.11000061035156,78.22000122070312,80.05999755859375,78.44000244140625,3274200.0,69.42932891845703
2016-12-05,79.94000244140625,78.75,78.9800033569336,79.16000366210938,2520700.0,70.06663513183594
2016-12-06,79.86000061035156,78.73999786376953,79.83000183105469,79.61000061035156,2800200.0,70.46492767333984
2016-12-07,79.97000122070312,79.1500015258789,79.43000030517578,79.91999816894531,2317600.0,70.73931884765625
2016-12-08,81.91000366210938,80.0,80.72000122070312,81.44000244140625,1363200.0,72.08473205566406
2016-12-09,81.19000244140625,80.04000091552734,81.19000244140625,80.52999877929688,2018000.0,71.27925109863281
2016-12-12,81.48999786376953,79.87999725341797,80.56999969482422,80.2300033569336,1893500.0,71.01371002197266
2016-12-13,80.93000030517578,79.52999877929688,80.66000366210938,80.05999755859375,1749100.0,70.86324310302734
2016-12-14,80.91000366210938,78.94999694824219,79.38999938964844,79.37999725341797,2360000.0,70.2613525390625
2016-12-15,80.72000122070312,79.31999969482422,80.05000305175781,80.08999633789062,2412900.0,70.8897933959961
2016-12-16,80.27999877929688,78.44999694824219,80.27999877929688,78.62000274658203,2981900.0,69.58866882324219
2016-12-19,78.94999694824219,77.5999984741211,78.62000274658203,78.31999969482422,2005700.0,69.3230972290039
2016-12-20,79.91000366210938,78.4800033569336,79.0199966430664,79.01000213623047,2256200.0,69.93385314941406
2016-12-21,79.06999969482422,78.16000366210938,78.9800033569336,78.86000061035156,1573100.0,69.80109405517578
2016-12-22,79.22000122070312,78.56999969482422,78.97000122070312,79.0,1999700.0,69.92501068115234
2016-12-23,79.0,78.13999938964844,79.0,78.69000244140625,1175200.0,69.65061950683594
