Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,129.97000122070312,128.05999755859375,129.5,128.35000610351562,965300.0,123.43424987792969
2016-09-02,129.47000122070312,128.58999633789062,128.89999389648438,129.39999389648438,1086400.0,124.44398498535156
2016-09-06,130.07000732421875,129.00999450683594,129.57000732421875,129.94000244140625,940900.0,124.96334838867188
2016-09-07,131.17999267578125,129.52999877929688,130.11000061035156,129.97000122070312,1024200.0,124.99219512939453
2016-09-08,130.0800018310547,129.17999267578125,129.7899932861328,130.0,829300.0,125.02102661132812
2016-09-09,129.0399932861328,125.27999877929688,128.97000122070312,125.29000091552734,1412300.0,120.4914321899414
2016-09-12,126.93000030517578,124.05999755859375,124.75,126.55000305175781,1713800.0,121.70316314697266
2016-09-13,126.06999969482422,122.87000274658203,125.87000274658203,123.5199966430664,1456900.0,118.7892074584961
2016-09-14,124.12999725341797,122.97000122070312,123.44999694824219,123.41000366210938,1518800.0,118.68344116210938
2016-09-15,125.72000122070312,122.94000244140625,123.38999938964844,124.88999938964844,1096100.0,120.10674285888672
2016-09-16,124.9800033569336,123.52999877929688,124.5999984741211,124.30000305175781,1590600.0,119.53935241699219
2016-09-19,125.79000091552734,124.54000091552734,124.93000030517578,124.97000122070312,888800.0,120.18367767333984
2016-09-20,125.94999694824219,124.79000091552734,125.87999725341797,124.79000091552734,753700.0,120.01058197021484
2016-09-21,127.41999816894531,124.87000274658203,124.87000274658203,127.19000244140625,896300.0,122.5543441772461
2016-09-22,129.5800018310547,127.45999908447266,127.75,128.8699951171875,965200.0,124.17311096191406
2016-09-23,128.77000427246094,127.72000122070312,128.3800048828125,128.3300018310547,630400.0,123.65279388427734
2016-09-26,127.80999755859375,126.76000213623047,127.5999984741211,126.87999725341797,590500.0,122.25565338134766
2016-09-27,128.39999389648438,126.54000091552734,127.12999725341797,128.00999450683594,934300.0,123.34445190429688
2016-09-28,128.72999572753906,125.01000213623047,127.77999877929688,128.61000061035156,664500.0,123.92259979248047
2016-09-29,128.83999633789062,127.01000213623047,128.5399932861328,127.83999633789062,1331800.0,123.18065643310547
2016-09-30,130.49000549316406,128.25,128.6699981689453,130.02000427246094,1391300.0,125.28121185302734
2016-10-03,129.91000366210938,128.80999755859375,129.5,129.8800048828125,1067200.0,125.14630889892578
2016-10-04,130.16000366210938,128.52000427246094,129.77000427246094,129.22999572753906,659000.0,124.51995086669922
2016-10-05,131.02000427246094,129.33999633789062,129.75,130.5500030517578,976700.0,125.79190826416016
2016-10-06,130.85000610351562,129.5,130.13999938964844,130.7899932861328,680000.0,126.02310180664062
2016-10-07,131.25,130.0399932861328,130.82000732421875,131.0,763900.0,126.22545623779297
2016-10-10,133.2100067138672,131.3300018310547,131.50999450683594,132.74000549316406,832100.0,127.90209197998047
2016-10-11,132.30999755859375,125.56999969482422,132.30999755859375,126.62000274658203,2182300.0,122.00513458251953
2016-10-12,127.37000274658203,125.12999725341797,126.77999877929688,127.04000091552734,1581900.0,122.40979766845703
2016-10-13,127.22000122070312,125.4800033569336,126.18000030517578,126.91000366210938,860500.0,122.28456115722656
2016-10-14,128.4499969482422,127.08999633789062,127.7300033569336,127.1500015258789,1307100.0,122.51580047607422
