Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,58.439998626708984,56.959999084472656,58.290000915527344,57.65999984741211,516000.0,53.50215530395508
2016-09-02,58.290000915527344,57.36000061035156,57.91999816894531,58.09000015258789,433000.0,53.901153564453125
2016-09-06,58.310001373291016,57.060001373291016,58.16999816894531,57.54999923706055,391100.0,53.400089263916016
2016-09-07,58.060001373291016,57.16999816894531,57.380001068115234,58.0099983215332,468000.0,53.8269157409668
2016-09-08,58.45000076293945,57.84000015258789,57.97999954223633,58.02000045776367,490000.0,53.8361930847168
2016-09-09,58.220001220703125,57.400001525878906,57.66999816894531,57.400001525878906,510400.0,53.26091003417969
2016-09-12,58.31999969482422,56.630001068115234,56.91999816894531,58.130001068115234,512100.0,53.93825912475586
2016-09-13,57.68000030517578,56.4900016784668,57.40999984741211,56.83000183105469,724800.0,52.73200988769531
2016-09-14,57.029998779296875,56.27000045776367,56.95000076293945,56.45000076293945,903900.0,52.37940979003906
2016-09-15,57.61000061035156,56.52000045776367,56.52000045776367,57.38999938964844,537100.0,53.25162124633789
2016-09-16,56.95000076293945,56.25,56.86000061035156,56.349998474121094,926100.0,52.28661346435547
2016-09-19,57.4900016784668,56.40999984741211,56.75,56.45000076293945,652200.0,52.37940979003906
2016-09-20,57.20000076293945,56.59000015258789,56.959999084472656,56.970001220703125,603700.0,52.861907958984375
2016-09-21,57.79999923706055,57.0099983215332,57.34000015258789,57.779998779296875,548500.0,53.613502502441406
2016-09-22,58.970001220703125,58.25,58.47999954223633,58.650001525878906,1049800.0,54.42076873779297
2016-09-23,58.70000076293945,57.869998931884766,58.31999969482422,58.0099983215332,479700.0,53.8269157409668
2016-09-26,57.540000915527344,56.59000015258789,57.349998474121094,56.650001525878906,423700.0,52.56498336791992
2016-09-27,57.040000915527344,56.060001373291016,56.22999954223633,57.0,387700.0,52.889747619628906
2016-09-28,57.619998931884766,56.68000030517578,57.22999954223633,57.58000183105469,423600.0,53.427921295166016
2016-09-29,57.81999969482422,56.40999984741211,57.25,56.650001525878906,342700.0,52.74820327758789
2016-09-30,58.529998779296875,56.91999816894531,57.16999816894531,58.209999084472656,660500.0,54.20075225830078
