Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,159.0,155.5399932861328,159.0,156.2100067138672,6038500.0,139.2475128173828
2016-09-02,159.27999877929688,156.8000030517578,156.80999755859375,157.97999572753906,2679000.0,140.82525634765625
2016-09-06,158.14999389648438,156.02000427246094,158.1300048828125,158.05999755859375,2716900.0,140.89662170410156
2016-09-07,157.8699951171875,155.39999389648438,157.63999938964844,155.63999938964844,2984100.0,138.73939514160156
2016-09-08,155.49000549316406,152.94000244140625,155.19000244140625,153.47000122070312,2993100.0,136.80503845214844
2016-09-09,152.7899932861328,150.6999969482422,152.58999633789062,150.6999969482422,2993900.0,134.33583068847656
2016-09-12,151.99000549316406,150.25999450683594,150.5,151.69000244140625,2982400.0,135.2183380126953
2016-09-13,151.5800018310547,150.07000732421875,151.17999267578125,150.74000549316406,2148600.0,134.37149047851562
2016-09-14,152.25,150.1999969482422,150.7100067138672,150.69000244140625,2188900.0,134.32688903808594
2016-09-15,152.97000122070312,150.11000061035156,150.72000122070312,152.6699981689453,2284300.0,136.0919189453125
2016-09-16,152.66000366210938,151.13999938964844,151.9600067138672,152.35000610351562,2842000.0,135.80662536621094
2016-09-19,153.02999877929688,151.60000610351562,152.1300048828125,151.7899932861328,1321300.0,135.3074493408203
2016-09-20,152.7100067138672,151.6699981689453,152.42999267578125,152.1699981689453,1396700.0,135.6461639404297
2016-09-21,152.89999389648438,151.25,152.58999633789062,152.6999969482422,1535100.0,136.11862182617188
2016-09-22,154.27999877929688,152.67999267578125,153.02999877929688,153.14999389648438,2502200.0,136.51974487304688
2016-09-23,153.77000427246094,152.1699981689453,153.14999389648438,152.52999877929688,2282100.0,135.9670867919922
2016-09-26,152.27999877929688,151.00999450683594,152.0800018310547,151.19000244140625,1862200.0,134.77261352539062
2016-09-27,151.77000427246094,150.0,151.4199981689453,150.4499969482422,2569000.0,134.11293029785156
2016-09-28,150.6699981689453,148.94000244140625,150.60000610351562,149.41000366210938,2626300.0,133.18589782714844
2016-09-29,149.69000244140625,147.1999969482422,149.19000244140625,147.49000549316406,4501300.0,131.4743194580078
2016-09-30,154.85000610351562,151.60000610351562,151.7899932861328,152.50999450683594,7318100.0,135.9492645263672
2016-10-03,152.25,150.32000732421875,152.22000122070312,151.00999450683594,3197100.0,134.61215209960938
2016-10-04,151.6199951171875,149.49000549316406,151.47000122070312,150.47999572753906,2840500.0,134.1396942138672
2016-10-05,150.9199981689453,149.8300018310547,150.6300048828125,149.97999572753906,2377700.0,133.69398498535156
2016-10-06,150.63999938964844,149.0,150.22999572753906,149.47000122070312,2465500.0,133.2393798828125
2016-10-07,150.19000244140625,148.7899932861328,149.77000427246094,149.99000549316406,2282100.0,133.70286560058594
2016-10-10,150.85000610351562,149.75,150.35000610351562,150.27999877929688,1587700.0,133.96141052246094
2016-10-11,151.13999938964844,149.50999450683594,149.6699981689453,151.00999450683594,2596800.0,134.61215209960938
2016-10-12,151.49000549316406,150.38999938964844,150.97000122070312,150.4600067138672,1664500.0,134.12184143066406
2016-10-13,151.33999633789062,149.72000122070312,149.92999267578125,150.22000122070312,1795300.0,133.90794372558594
2016-10-14,151.0,149.27999877929688,150.17999267578125,150.14999389648438,1745000.0,133.8455352783203
2016-10-17,150.1999969482422,148.6300048828125,150.0800018310547,148.6999969482422,1988400.0,132.552978515625
2016-10-18,149.6199951171875,148.41000366210938,149.50999450683594,149.11000061035156,1847800.0,132.91844177246094
2016-10-19,151.32000732421875,149.30999755859375,150.6999969482422,149.4499969482422,1812000.0,133.22154235839844
2016-10-20,150.77999877929688,149.60000610351562,149.85000610351562,150.0399932861328,2251200.0,133.74749755859375
2016-10-21,150.2899932861328,148.5,149.50999450683594,148.97000122070312,2188000.0,132.7936553955078
2016-10-24,152.32000732421875,149.2899932861328,149.35000610351562,152.1199951171875,2432800.0,135.6016082763672
2016-10-25,151.97000122070312,149.89999389648438,149.89999389648438,150.99000549316406,2060600.0,134.59429931640625
2016-10-26,151.41000366210938,150.27999877929688,150.35000610351562,150.97999572753906,2246100.0,134.5854034423828
2016-10-27,151.4600067138672,149.82000732421875,150.8300018310547,150.86000061035156,1993500.0,134.47842407226562
2016-10-28,150.86000061035156,149.3800048828125,150.44000244140625,149.75999450683594,1843900.0,133.4978485107422
2016-10-31,149.35000610351562,147.10000610351562,148.88999938964844,147.8699951171875,3239400.0,131.81312561035156
2016-11-01,148.6300048828125,146.3800048828125,148.47999572753906,146.66000366210938,2112000.0,130.73451232910156
2016-11-02,147.33999633789062,146.1199951171875,146.42999267578125,146.27000427246094,2260500.0,130.78817749023438
2016-11-03,146.6999969482422,144.13999938964844,146.6999969482422,144.4499969482422,2168200.0,129.1607666015625
2016-11-04,145.0,142.11000061035156,143.0,142.24000549316406,2702100.0,127.18470764160156
2016-11-07,143.66000366210938,142.75,143.3800048828125,143.5399932861328,3010100.0,128.3471221923828
2016-11-08,146.6300048828125,143.8000030517578,143.88999938964844,146.08999633789062,3505200.0,130.627197265625
2016-11-09,147.38999938964844,143.5399932861328,143.5399932861328,146.7899932861328,3170200.0,131.25311279296875
2016-11-10,150.0,146.61000061035156,147.05999755859375,146.6999969482422,3944200.0,131.1726531982422
2016-11-11,149.6199951171875,145.3800048828125,146.61000061035156,149.36000061035156,3218000.0,133.5511016845703
2016-11-14,152.13999938964844,149.5,150.9199981689453,152.0,3890800.0,135.9116668701172
2016-11-15,152.0,150.2899932861328,151.97999572753906,151.14999389648438,2799900.0,135.15164184570312
2016-11-16,152.5500030517578,151.8000030517578,152.19000244140625,152.13999938964844,2152300.0,136.03683471679688
2016-11-17,151.39999389648438,149.5500030517578,151.22999572753906,151.1999969482422,2098700.0,135.19635009765625
2016-11-18,151.1999969482422,149.52000427246094,150.83999633789062,150.36000061035156,2020500.0,134.44525146484375
2016-11-21,151.2899932861328,150.1199951171875,150.5500030517578,151.1699981689453,1181200.0,135.1695098876953
2016-11-22,153.0500030517578,151.2100067138672,151.92999267578125,152.6699981689453,1954200.0,136.51075744628906
2016-11-23,153.33999633789062,151.17999267578125,152.75,151.60000610351562,2166900.0,135.55401611328125
2016-11-25,153.4199981689453,151.7100067138672,151.88999938964844,151.8800048828125,886800.0,135.80438232421875
2016-11-28,152.42999267578125,151.00999450683594,151.0500030517578,151.25,1733500.0,135.24102783203125
2016-11-29,152.22000122070312,151.3300018310547,151.6199951171875,151.47999572753906,1496800.0,135.4467315673828
2016-11-30,151.5399932861328,150.07000732421875,151.1300048828125,150.11000061035156,2750500.0,134.22174072265625
2016-12-01,152.8800048828125,150.11000061035156,150.11000061035156,151.74000549316406,2305200.0,135.67918395996094
2016-12-02,152.8699951171875,151.42999267578125,151.99000549316406,152.08999633789062,1829200.0,135.9921417236328
2016-12-05,152.22999572753906,150.77999877929688,152.08999633789062,151.77000427246094,2432100.0,135.70599365234375
2016-12-06,152.0800018310547,150.4199981689453,151.85000610351562,151.00999450683594,2245400.0,135.02647399902344
2016-12-07,153.91000366210938,150.47999572753906,150.60000610351562,153.85000610351562,2811300.0,137.56585693359375
2016-12-08,160.89999389648438,156.60000610351562,156.63999938964844,157.58999633789062,5504300.0,140.91001892089844
2016-12-09,159.8300018310547,157.25999450683594,157.27999877929688,159.6999969482422,2614700.0,142.79666137695312
2016-12-12,161.27999877929688,158.55999755859375,158.60000610351562,160.3300018310547,2299200.0,143.36000061035156
2016-12-13,162.0399932861328,159.13999938964844,160.85000610351562,159.77000427246094,3583300.0,142.8592529296875
2016-12-14,160.4499969482422,158.25,160.0500030517578,158.99000549316406,2119100.0,142.16180419921875
2016-12-15,161.5,159.07000732421875,159.35000610351562,160.11000061035156,1811100.0,143.16326904296875
2016-12-16,161.25,159.85000610351562,160.49000549316406,160.41000366210938,3767100.0,143.43150329589844
2016-12-19,164.52999877929688,161.64999389648438,162.00999450683594,163.4600067138672,3231900.0,146.15867614746094
2016-12-20,164.9499969482422,163.5,164.32000732421875,163.86000061035156,2204600.0,146.51634216308594
2016-12-21,164.02999877929688,163.02000427246094,163.60000610351562,163.0399932861328,1313400.0,145.78311157226562
2016-12-22,163.6699981689453,161.9199981689453,163.66000366210938,162.07000732421875,1965900.0,144.91583251953125
2016-12-23,162.6699981689453,161.52999877929688,162.1699981689453,162.0800018310547,1254100.0,144.92477416992188
2016-12-27,162.75999450683594,161.8000030517578,162.05999755859375,162.0500030517578,1301100.0,144.89793395996094
2016-12-28,162.85000610351562,160.5500030517578,162.02000427246094,161.00999450683594,1281000.0,143.96798706054688
2016-12-29,161.44000244140625,160.64999389648438,160.64999389648438,161.1300048828125,858200.0,144.07528686523438
