Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,159.6199951171875,157.75,158.1999969482422,158.75999450683594,721400.0,155.30296325683594
2016-09-02,159.64999389648438,158.0500030517578,158.7899932861328,158.57000732421875,635300.0,155.11709594726562
2016-09-06,160.86000061035156,158.72999572753906,158.80999755859375,160.13999938964844,724400.0,156.6529083251953
2016-09-07,162.27999877929688,160.02000427246094,160.3000030517578,161.8800048828125,908600.0,158.3550567626953
2016-09-08,161.13999938964844,157.2100067138672,160.6699981689453,158.8699951171875,1739200.0,155.41055297851562
2016-09-09,157.74000549316406,152.9600067138672,156.86000061035156,152.9600067138672,1497800.0,149.62928771972656
2016-09-12,153.8800048828125,151.4199981689453,152.72000122070312,153.3699951171875,2165300.0,150.0303192138672
2016-09-13,154.00999450683594,150.66000366210938,152.92999267578125,151.17999267578125,1177000.0,147.8879852294922
2016-09-14,152.49000549316406,150.13999938964844,151.5399932861328,150.72000122070312,701000.0,147.4380645751953
2016-09-15,150.85000610351562,148.7100067138672,150.49000549316406,148.94000244140625,1049300.0,145.69680786132812
2016-09-16,148.99000549316406,147.72999572753906,148.25999450683594,148.11000061035156,961300.0,144.8848876953125
2016-09-19,148.97000122070312,147.44000244140625,148.11000061035156,148.44000244140625,972000.0,145.20765686035156
2016-09-20,149.25999450683594,145.27999877929688,149.0500030517578,145.88999938964844,1197100.0,142.71324157714844
2016-09-21,146.57000732421875,145.14999389648438,145.5800018310547,146.3300018310547,1117000.0,143.2025604248047
2016-09-22,149.74000549316406,147.0,147.6199951171875,149.14999389648438,1569300.0,145.96226501464844
2016-09-23,149.82000732421875,148.22999572753906,149.0,149.24000549316406,1375900.0,146.05032348632812
2016-09-26,150.24000549316406,147.8000030517578,148.72999572753906,150.10000610351562,997000.0,146.8919677734375
2016-09-27,152.6999969482422,150.58999633789062,151.5800018310547,151.00999450683594,1151000.0,147.78250122070312
2016-09-28,151.33999633789062,148.69000244140625,151.25,149.0,1120600.0,145.8154754638672
2016-09-29,148.92999267578125,146.0800018310547,148.9199981689453,146.74000549316406,811900.0,143.60377502441406
2016-09-30,149.50999450683594,146.25999450683594,147.11000061035156,149.1199951171875,1065500.0,145.93292236328125
2016-10-03,149.25999450683594,146.55999755859375,148.52999877929688,146.94000244140625,627500.0,143.7994842529297
2016-10-04,148.08999633789062,146.11000061035156,147.32000732421875,146.5399932861328,592300.0,143.4080047607422
2016-10-05,149.39999389648438,147.5,147.6199951171875,148.92999267578125,699000.0,145.7469482421875
2016-10-06,149.08999633789062,147.4199981689453,148.6699981689453,148.7100067138672,608400.0,145.5316925048828
