Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,94.25,92.87999725341797,94.11000061035156,93.80000305175781,1142600.0,85.14369201660156
2016-09-02,94.80000305175781,93.69000244140625,94.08999633789062,94.16000366210938,774200.0,85.4704818725586
2016-09-06,95.1500015258789,94.04000091552734,94.16000366210938,95.1500015258789,1553600.0,86.3691177368164
2016-09-07,95.97000122070312,93.76000213623047,94.93000030517578,93.94000244140625,2427700.0,85.2707748413086
2016-09-08,94.91999816894531,93.23999786376953,94.0,93.98999786376953,1271600.0,85.316162109375
2016-09-09,93.29000091552734,90.75,93.29000091552734,90.77999877929688,1646200.0,82.40238952636719
2016-09-12,93.02999877929688,90.20999908447266,90.69000244140625,92.37999725341797,1413500.0,83.85474395751953
2016-09-13,92.12000274658203,90.30000305175781,91.44000244140625,90.73999786376953,1102300.0,82.3660888671875
2016-09-14,91.66000366210938,90.22000122070312,90.5199966430664,90.66999816894531,1714200.0,82.30254364013672
2016-09-15,91.94000244140625,89.91999816894531,90.36000061035156,91.51000213623047,1476500.0,83.06501007080078
2016-09-16,91.77999877929688,90.44000244140625,91.05999755859375,91.3499984741211,2074000.0,82.91979217529297
2016-09-19,92.66999816894531,91.76000213623047,91.76000213623047,92.02999877929688,1111100.0,83.53704833984375
2016-09-20,92.52999877929688,91.61000061035156,92.37999725341797,91.91999816894531,1369500.0,83.43718719482422
2016-09-21,93.30999755859375,91.88999938964844,92.02999877929688,93.11000061035156,1253700.0,84.51737976074219
2016-09-22,94.38999938964844,93.63999938964844,93.77999877929688,93.91000366210938,1280100.0,85.2435531616211
2016-09-23,94.2300033569336,93.25,93.4800033569336,93.62000274658203,889500.0,84.98031616210938
2016-09-26,94.05000305175781,92.83999633789062,93.06999969482422,93.27999877929688,1114700.0,84.67169189453125
2016-09-27,94.72000122070312,93.1500015258789,93.25,94.4800033569336,1086500.0,85.76093292236328
2016-09-28,95.62000274658203,94.16999816894531,94.5,95.52999877929688,1100000.0,86.71404266357422
2016-09-29,95.87000274658203,94.83999633789062,95.55000305175781,95.1500015258789,1796500.0,86.3691177368164
2016-09-30,97.27999877929688,95.29000091552734,95.5199966430664,97.05999755859375,1921300.0,88.10284423828125
