Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,57.869998931884766,56.95000076293945,57.75,57.59000015258789,3352400.0,54.63333511352539
2016-09-02,58.61000061035156,57.880001068115234,57.95000076293945,58.36000061035156,3672700.0,55.36380386352539
2016-09-06,58.65999984741211,58.119998931884766,58.27000045776367,58.65999984741211,2586100.0,55.648414611816406
2016-09-07,59.0,58.220001220703125,58.689998626708984,58.380001068115234,3824300.0,55.38277816772461
2016-09-08,57.939998626708984,56.060001373291016,57.93000030517578,56.15999984741211,5701400.0,53.276756286621094
2016-09-09,56.36000061035156,55.22999954223633,56.36000061035156,55.22999954223633,4507500.0,52.394493103027344
2016-09-12,56.52000045776367,55.04999923706055,55.16999816894531,56.400001525878906,5593400.0,53.504432678222656
2016-09-13,55.77000045776367,54.47999954223633,55.720001220703125,55.0,6676900.0,52.17631149291992
2016-09-14,54.97999954223633,53.95000076293945,54.029998779296875,54.029998779296875,4650700.0,51.25611114501953
2016-09-15,54.40999984741211,52.90999984741211,53.2599983215332,54.099998474121094,6539000.0,51.322509765625
2016-09-16,53.970001220703125,52.86000061035156,53.939998626708984,53.31999969482422,7784700.0,50.58255386352539
2016-09-19,54.02000045776367,53.0099983215332,53.720001220703125,53.33000183105469,4467700.0,50.592044830322266
2016-09-20,53.68000030517578,52.95000076293945,53.599998474121094,52.959999084472656,5230600.0,50.24104690551758
2016-09-21,53.4900016784668,52.91999816894531,52.97999954223633,53.45000076293945,3942100.0,50.70588302612305
2016-09-22,54.31999969482422,53.619998931884766,54.029998779296875,54.209999084472656,5048500.0,51.426856994628906
2016-09-23,54.560001373291016,53.709999084472656,54.13999938964844,54.40999984741211,4752200.0,51.616600036621094
2016-09-26,54.349998474121094,53.61000061035156,54.349998474121094,54.150001525878906,4193600.0,51.36994552612305
2016-09-27,54.75,53.91999816894531,54.16999816894531,54.400001525878906,2797800.0,51.60710144042969
2016-09-28,54.959999084472656,54.16999816894531,54.4900016784668,54.88999938964844,5013300.0,52.07194900512695
2016-09-29,55.93000030517578,54.9900016784668,55.209999084472656,55.0,4911900.0,52.17631149291992
2016-09-30,49.7599983215332,45.439998626708984,48.83000183105469,47.709999084472656,53397200.0,45.26057815551758
2016-10-03,51.2599983215332,48.5,48.65999984741211,50.400001525878906,16804000.0,47.81246566772461
2016-10-04,51.25,49.91999816894531,51.099998474121094,50.09000015258789,7811100.0,47.51839065551758
2016-10-05,51.43000030517578,50.060001373291016,50.36000061035156,50.900001525878906,5255100.0,48.28679656982422
2016-10-06,51.40999984741211,50.619998931884766,51.08000183105469,51.209999084472656,4083200.0,48.58087921142578
2016-10-07,51.369998931884766,50.279998779296875,51.279998779296875,50.349998474121094,3834100.0,47.76504135131836
2016-10-10,50.95000076293945,50.36000061035156,50.77000045776367,50.45000076293945,2792300.0,47.859901428222656
2016-10-11,50.560001373291016,49.540000915527344,50.369998931884766,49.88999938964844,3735500.0,47.32865905761719
2016-10-12,50.939998626708984,49.7400016784668,50.939998626708984,49.97999954223633,3760900.0,47.41403579711914
2016-10-13,51.369998931884766,49.68000030517578,49.790000915527344,51.25,9047900.0,48.61883544921875
2016-10-14,51.65999984741211,50.33000183105469,50.70000076293945,50.34000015258789,6275400.0,47.75554656982422
2016-10-17,50.91999816894531,50.060001373291016,50.4900016784668,50.099998474121094,3351100.0,47.527870178222656
2016-10-18,50.630001068115234,49.70000076293945,50.27000045776367,50.220001220703125,4249700.0,47.64171600341797
2016-10-19,50.84000015258789,50.25,50.43000030517578,50.38999938964844,3236000.0,47.802982330322266
2016-10-20,50.70000076293945,49.720001220703125,50.70000076293945,50.08000183105469,5683200.0,47.5088996887207
2016-10-21,50.02000045776367,49.349998474121094,49.93000030517578,49.709999084472656,4665100.0,47.15788650512695
2016-10-24,50.900001525878906,50.11000061035156,50.20000076293945,50.45000076293945,6622600.0,47.859901428222656
2016-10-25,51.040000915527344,50.310001373291016,50.38999938964844,50.63999938964844,7715600.0,48.0401496887207
2016-10-26,51.119998931884766,50.43000030517578,50.54999923706055,50.869998931884766,3386500.0,48.258331298828125
2016-10-27,51.5,50.86000061035156,51.040000915527344,51.29999923706055,3780300.0,48.666263580322266
2016-10-28,51.959999084472656,51.400001525878906,51.52000045776367,51.56999969482422,6042400.0,48.92239761352539
2016-10-31,51.97999954223633,51.15999984741211,51.900001525878906,51.349998474121094,3865700.0,48.71369552612305
2016-11-01,51.9900016784668,51.119998931884766,51.9900016784668,51.5,4121400.0,48.855995178222656
2016-11-02,52.189998626708984,51.220001220703125,51.4900016784668,51.40999984741211,3494500.0,48.77061462402344
2016-11-03,51.939998626708984,51.380001068115234,51.52000045776367,51.650001525878906,5407600.0,48.99830627441406
2016-11-04,52.97999954223633,51.5,51.529998779296875,52.08000183105469,8291600.0,49.40621566772461
2016-11-07,55.25,53.52000045776367,54.0,54.75,10761800.0,51.93915939331055
2016-11-08,55.22999954223633,54.33000183105469,54.75,54.88999938964844,6802200.0,52.07194900512695
2016-11-09,53.189998626708984,51.459999084472656,52.5099983215332,53.0099983215332,21742600.0,50.28847122192383
2016-11-10,54.65999984741211,52.959999084472656,53.459999084472656,53.810001373291016,9833900.0,51.04740524291992
2016-11-11,54.119998931884766,52.81999969482422,53.79999923706055,53.95000076293945,10084000.0,51.18020248413086
2016-11-14,54.279998779296875,53.09000015258789,54.06999969482422,53.95000076293945,8622200.0,51.18020248413086
2016-11-15,54.40999984741211,53.75,53.939998626708984,54.16999816894531,5899600.0,51.388919830322266
2016-11-16,55.45000076293945,53.77000045776367,53.790000915527344,55.33000183105469,7337000.0,52.4893684387207
2016-11-17,56.939998626708984,55.130001068115234,55.25,56.380001068115234,10510500.0,53.48545455932617
2016-11-18,56.86000061035156,55.040000915527344,56.5,55.56999969482422,10857500.0,52.717037200927734
2016-11-21,55.66999816894531,54.68000030517578,55.529998779296875,55.099998474121094,6516600.0,52.27117156982422
2016-11-22,53.54999923706055,52.369998931884766,53.11000061035156,53.18000030517578,13416700.0,50.44975280761719
2016-11-23,52.650001525878906,51.349998474121094,52.599998474121094,51.86000061035156,11782800.0,49.19751739501953
2016-11-25,53.5099983215332,52.0,52.040000915527344,53.25,5414000.0,50.51614761352539
2016-11-28,58.5,56.83000183105469,58.02000045776367,56.95000076293945,24846800.0,54.02619552612305
2016-11-29,56.95000076293945,55.52000045776367,56.79999923706055,55.630001068115234,7217000.0,52.773956298828125
2016-11-30,56.2599983215332,54.97999954223633,55.75,55.08000183105469,5043800.0,52.252193450927734
2016-12-01,55.56999969482422,53.88999938964844,55.2400016784668,54.08000183105469,6484300.0,51.30354309082031
2016-12-02,54.560001373291016,53.75,53.86000061035156,54.02000045776367,4625400.0,51.24661636352539
2016-12-05,55.09000015258789,53.95000076293945,54.040000915527344,54.7599983215332,6418600.0,51.94862747192383
2016-12-06,55.34000015258789,54.20000076293945,54.86000061035156,55.29999923706055,5425600.0,52.460899353027344
2016-12-07,57.209999084472656,55.0,55.349998474121094,57.099998474121094,8330000.0,54.16849899291992
2016-12-08,56.9900016784668,55.880001068115234,56.9900016784668,56.16999816894531,6757600.0,53.286231994628906
2016-12-09,56.47999954223633,55.41999816894531,56.380001068115234,55.84000015258789,3590700.0,52.97319030761719
2016-12-12,56.08000183105469,55.2400016784668,55.689998626708984,55.88999938964844,4128600.0,53.0206184387207
2016-12-13,56.83000183105469,55.900001525878906,55.900001525878906,56.689998626708984,5531800.0,53.779544830322266
2016-12-14,57.15999984741211,56.209999084472656,56.900001525878906,56.34000015258789,5817000.0,53.447509765625
2016-12-15,57.0,56.0,56.29999923706055,56.79999923706055,3865400.0,53.88389205932617
2016-12-16,56.88999938964844,55.849998474121094,56.66999816894531,56.2599983215332,6721100.0,53.371620178222656
2016-12-19,56.93000030517578,56.189998626708984,56.189998626708984,56.689998626708984,3975600.0,53.779544830322266
2016-12-20,56.7400016784668,56.209999084472656,56.720001220703125,56.41999816894531,2809500.0,53.523399353027344
2016-12-21,56.59000015258789,55.97999954223633,56.040000915527344,56.279998779296875,2750500.0,53.390586853027344
2016-12-22,56.540000915527344,55.58000183105469,56.439998626708984,56.45000076293945,4317100.0,53.5518684387207
2016-12-23,56.900001525878906,56.08000183105469,56.38999938964844,56.4900016784668,3366700.0,53.589820861816406
2016-12-27,57.06999969482422,56.41999816894531,56.5,56.619998931884766,2211900.0,53.713138580322266
2016-12-28,57.040000915527344,56.040000915527344,56.81999969482422,56.150001525878906,2164600.0,53.26726531982422
2016-12-29,56.599998474121094,56.029998779296875,56.060001373291016,56.18000030517578,1679600.0,53.29572677612305
2016-12-30,56.5099983215332,55.790000915527344,56.22999954223633,56.029998779296875,2921100.0,53.1534309387207
2017-01-03,56.779998779296875,56.0099983215332,56.650001525878906,56.52000045776367,3149100.0,53.6182746887207
2017-01-04,57.400001525878906,56.20000076293945,56.47999954223633,57.31999969482422,3572400.0,54.377197265625
2017-01-05,57.459999084472656,56.97999954223633,57.349998474121094,57.09000015258789,5166400.0,54.15900421142578
2017-01-06,58.0,56.380001068115234,57.13999938964844,57.869998931884766,6091200.0,54.898956298828125
2017-01-09,57.75,56.45000076293945,57.599998474121094,56.58000183105469,7006300.0,53.675193786621094
2017-01-10,56.93000030517578,55.939998626708984,56.43000030517578,56.65999984741211,4710700.0,53.75107955932617
2017-01-11,57.09000015258789,56.27000045776367,56.459999084472656,57.0099983215332,6377100.0,54.0831184387207
2017-01-12,57.16999816894531,56.15999984741211,57.16999816894531,56.9900016784668,3599500.0,54.06414031982422
2017-01-13,57.119998931884766,56.27000045776367,56.84000015258789,56.52000045776367,6223300.0,53.6182746887207
2017-01-17,56.880001068115234,56.31999969482422,56.5,56.58000183105469,3470200.0,53.675193786621094
2017-01-18,57.63999938964844,56.599998474121094,56.630001068115234,57.36000061035156,3970200.0,54.41514587402344
2017-01-19,57.43000030517578,56.4900016784668,57.25,56.650001525878906,3147500.0,53.74159240722656
2017-01-20,57.119998931884766,56.459999084472656,56.869998931884766,56.849998474121094,4485300.0,53.93132400512695
2017-01-23,56.95000076293945,55.66999816894531,56.880001068115234,56.16999816894531,4444000.0,53.286231994628906
2017-01-24,56.72999954223633,55.75,56.25,56.61000061035156,3613700.0,53.70365524291992
2017-01-25,57.56999969482422,56.58000183105469,56.81999969482422,57.54999923706055,5238100.0,54.59538650512695
2017-01-26,57.68000030517578,56.2599983215332,57.470001220703125,56.27000045776367,3406200.0,53.381103515625
2017-01-27,56.630001068115234,56.04999923706055,56.29999923706055,56.130001068115234,3010800.0,53.248291015625
2017-01-30,55.25,53.529998779296875,55.22999954223633,53.65999984741211,9261800.0,50.90510559082031
2017-01-31,53.13999938964844,51.52000045776367,52.029998779296875,52.59000015258789,10176800.0,49.89003372192383
2017-02-01,52.90999984741211,51.95000076293945,52.68000030517578,52.45000076293945,7478400.0,49.75721740722656
2017-02-02,52.81999969482422,51.58000183105469,52.70000076293945,51.68000030517578,7972300.0,49.02675247192383
