Date,High,Low,Open,Close,Volume,Adj Close
2016-11-21,137.30999755859375,135.50999450683594,136.07000732421875,136.8300018310547,1017800.0,119.9441146850586
2016-11-22,139.57000732421875,137.1999969482422,137.80999755859375,139.35000610351562,1725900.0,122.15310668945312
2016-11-23,141.57000732421875,139.85000610351562,140.0,140.8000030517578,1497900.0,123.42414855957031
2016-11-25,141.5,140.5500030517578,140.61000061035156,141.2899932861328,482900.0,123.85370635986328
2016-11-28,141.2100067138672,137.1199951171875,140.5399932861328,138.32000732421875,1693000.0,121.25022888183594
2016-11-29,138.85000610351562,136.63999938964844,137.6999969482422,138.22000122070312,1056000.0,121.16258239746094
2016-11-30,142.67999267578125,139.32000732421875,139.60000610351562,141.77999877929688,1967600.0,124.28324127197266
2016-12-01,146.47999572753906,139.82000732421875,140.75,142.6300048828125,2241000.0,125.02835083007812
2016-12-02,143.80999755859375,141.88999938964844,142.22000122070312,142.9499969482422,1028300.0,125.30883026123047
2016-12-05,144.9600067138672,142.22000122070312,143.99000549316406,142.86000061035156,1777000.0,125.22994995117188
2016-12-06,143.55999755859375,142.10000610351562,142.49000549316406,142.66000366210938,1451500.0,125.05464172363281
2016-12-07,147.10000610351562,142.19000244140625,142.83999633789062,146.4600067138672,2470100.0,128.3856658935547
2016-12-08,146.3300018310547,143.35000610351562,145.86000061035156,143.77999877929688,1946400.0,126.03641510009766
2016-12-09,144.0399932861328,141.77000427246094,144.0,142.25,1375100.0,124.69524383544922
2016-12-12,142.8699951171875,140.77999877929688,142.52000427246094,142.30999755859375,1297300.0,124.74781036376953
2016-12-13,143.1699981689453,141.5399932861328,142.41000366210938,142.6300048828125,1137700.0,125.02835083007812
2016-12-14,141.77999877929688,138.6699981689453,141.72000122070312,138.86000061035156,2446300.0,121.72360229492188
2016-12-15,140.11000061035156,138.1199951171875,138.8000030517578,138.83999633789062,1797000.0,121.70604705810547
2016-12-16,139.3800048828125,135.17999267578125,138.75,135.35000610351562,4913300.0,118.64675903320312
2016-12-19,138.11000061035156,135.5500030517578,135.72999572753906,137.41000366210938,2477200.0,120.4525146484375
2016-12-20,138.38999938964844,137.0,137.30999755859375,138.0,1200300.0,120.96969604492188
2016-12-21,139.27999877929688,137.5399932861328,138.0,138.6999969482422,1098000.0,121.58330535888672
2016-12-22,139.02999877929688,137.77000427246094,138.64999389648438,138.22999572753906,960600.0,121.17132568359375
2016-12-23,138.74000549316406,137.10000610351562,137.9499969482422,138.24000549316406,555900.0,121.18006896972656
2016-12-27,138.97999572753906,137.50999450683594,138.22999572753906,138.0800018310547,697800.0,121.03984069824219
2016-12-28,138.77999877929688,136.17999267578125,138.22000122070312,136.4600067138672,870700.0,119.6197738647461
2016-12-29,137.64999389648438,135.94000244140625,136.82000732421875,136.4199981689453,935900.0,119.584716796875
2016-12-30,137.60000610351562,136.1300048828125,136.61000061035156,136.6699981689453,1203100.0,119.8038558959961
2017-01-03,139.80999755859375,137.9199981689453,138.25,139.7899932861328,1638800.0,122.53880310058594
2017-01-04,140.8000030517578,139.08999633789062,139.8800048828125,139.6300048828125,1178400.0,122.39856719970703
2017-01-05,140.19000244140625,136.83999633789062,139.16000366210938,137.75,1387300.0,120.75056457519531
2017-01-06,139.88999938964844,137.00999450683594,138.25999450683594,138.72000122070312,923500.0,121.60086059570312
2017-01-09,139.80999755859375,137.22999572753906,139.80999755859375,137.4199981689453,925000.0,120.46129608154297
2017-01-10,140.05999755859375,137.6999969482422,138.36000061035156,139.55999755859375,1574900.0,122.3371810913086
2017-01-11,141.0800018310547,139.0500030517578,139.9499969482422,140.7100067138672,837100.0,123.34526824951172
2017-01-12,140.6300048828125,134.05999755859375,140.4499969482422,138.55999755859375,2600300.0,121.46060943603516
2017-01-13,140.55999755859375,138.6300048828125,138.94000244140625,139.97999572753906,923300.0,122.70537567138672
2017-01-17,140.1699981689453,138.16000366210938,139.36000061035156,138.9199981689453,1190900.0,121.77615356445312
2017-01-18,139.92999267578125,138.47999572753906,138.92999267578125,139.89999389648438,819400.0,122.6352310180664
2017-01-19,141.9499969482422,140.3699951171875,141.0,140.97000122070312,1142700.0,123.57318115234375
2017-01-20,142.1300048828125,140.63999938964844,141.33999633789062,141.5800018310547,906100.0,124.10792541503906
2017-01-23,141.74000549316406,140.17999267578125,141.19000244140625,141.47000122070312,794500.0,124.01148986816406
2017-01-24,145.47000122070312,141.89999389648438,142.0399932861328,145.00999450683594,1107300.0,127.1146240234375
2017-01-25,148.25,145.97000122070312,146.27000427246094,147.86000061035156,1477300.0,129.6129150390625
2017-01-26,150.35000610351562,146.67999267578125,148.25,147.4499969482422,1507400.0,129.25347900390625
2017-01-27,147.99000549316406,146.6999969482422,147.47999572753906,147.13999938964844,794900.0,128.98175048828125
2017-01-30,147.2899932861328,145.3300018310547,146.85000610351562,147.00999450683594,1051400.0,128.86781311035156
2017-01-31,147.25,144.25,146.0,147.00999450683594,1981800.0,128.86781311035156
2017-02-01,149.97000122070312,146.7100067138672,147.91000366210938,147.32000732421875,1301200.0,129.1395721435547
2017-02-02,147.8699951171875,145.85000610351562,146.66000366210938,146.3300018310547,871200.0,128.27171325683594
2017-02-03,147.44000244140625,146.1300048828125,146.92999267578125,146.86000061035156,946900.0,128.736328125
2017-02-06,146.97999572753906,145.6699981689453,146.38999938964844,146.3800048828125,1191100.0,128.31556701660156
2017-02-07,148.72999572753906,146.69000244140625,147.6300048828125,147.35000610351562,1510900.0,129.16583251953125
2017-02-08,147.1999969482422,144.8000030517578,146.7100067138672,145.67999267578125,2097300.0,127.70191192626953
2017-02-09,153.44000244140625,145.67999267578125,145.67999267578125,150.13999938964844,2815600.0,131.611572265625
2017-02-10,151.02999877929688,149.67999267578125,150.5,150.55999755859375,1355300.0,131.97972106933594
2017-02-13,153.6199951171875,150.9600067138672,151.25999450683594,152.85000610351562,2200100.0,133.98712158203125
2017-02-14,152.5500030517578,150.75999450683594,152.1199951171875,151.9600067138672,1456600.0,133.2069549560547
2017-02-15,152.52999877929688,151.5500030517578,152.0,151.94000244140625,1641600.0,133.18939208984375
2017-02-16,152.36000061035156,151.25,152.0,152.17999267578125,1554700.0,133.39976501464844
2017-02-17,152.92999267578125,150.44000244140625,151.1699981689453,152.91000366210938,1263400.0,134.03965759277344
2017-02-21,154.6699981689453,152.85000610351562,152.97000122070312,154.50999450683594,1890100.0,135.44224548339844
2017-02-22,153.4600067138672,151.8000030517578,152.7100067138672,152.25,986100.0,134.35243225097656
2017-02-23,153.30999755859375,148.5500030517578,152.8699951171875,149.11000061035156,1252700.0,131.58157348632812
2017-02-24,149.94000244140625,147.92999267578125,148.5,149.94000244140625,869200.0,132.31396484375
2017-02-27,150.7100067138672,149.02000427246094,149.74000549316406,149.91000366210938,728700.0,132.2875213623047
2017-02-28,149.88999938964844,148.1199951171875,149.60000610351562,148.49000549316406,1125400.0,131.03445434570312
2017-03-01,153.22999572753906,150.24000549316406,150.94000244140625,152.85000610351562,1071400.0,134.88192749023438
2017-03-02,152.6199951171875,150.6199951171875,152.6199951171875,150.83999633789062,1060600.0,133.1082000732422
2017-03-03,152.36000061035156,150.9199981689453,151.36000061035156,151.94000244140625,913300.0,134.07887268066406
2017-03-06,152.6999969482422,151.0399932861328,151.07000732421875,152.42999267578125,839900.0,134.51126098632812
2017-03-07,152.67999267578125,150.94000244140625,152.10000610351562,152.10000610351562,907500.0,134.22007751464844
2017-03-08,152.69000244140625,150.92999267578125,151.97000122070312,151.1699981689453,810400.0,133.3993682861328
2017-03-09,151.75,147.7899932861328,150.69000244140625,148.83999633789062,1829900.0,131.34329223632812
2017-03-10,151.6300048828125,149.5,150.1199951171875,151.5,1017700.0,133.6905975341797
2017-03-13,152.9199981689453,151.50999450683594,151.77999877929688,152.8000030517578,1082500.0,134.8378143310547
2017-03-14,151.66000366210938,149.24000549316406,151.38999938964844,150.8800048828125,760700.0,133.14349365234375
2017-03-15,155.27999877929688,151.4499969482422,151.88999938964844,154.35000610351562,1014300.0,136.20556640625
2017-03-16,155.4600067138672,153.77999877929688,154.86000061035156,153.99000549316406,976800.0,135.88790893554688
2017-03-17,155.50999450683594,153.80999755859375,154.9499969482422,154.50999450683594,1779800.0,136.3467559814453
2017-03-20,155.22000122070312,153.9199981689453,154.50999450683594,154.2899932861328,945100.0,136.152587890625
2017-03-21,155.19000244140625,150.36000061035156,154.6999969482422,150.7100067138672,1020200.0,132.99346923828125
2017-03-22,152.32000732421875,150.22000122070312,150.44000244140625,151.86000061035156,816100.0,134.00827026367188
2017-03-23,153.27000427246094,151.0500030517578,151.66000366210938,152.22000122070312,802500.0,134.3259735107422
2017-03-24,152.8699951171875,150.13999938964844,152.24000549316406,150.77000427246094,966700.0,133.04641723632812
2017-03-27,150.10000610351562,147.47000122070312,148.6699981689453,149.66000366210938,1214500.0,132.06692504882812
2017-03-28,152.17999267578125,149.1300048828125,149.6699981689453,151.69000244140625,1424700.0,133.85830688476562
2017-03-29,152.35000610351562,151.1699981689453,151.38999938964844,151.7100067138672,777200.0,133.8759002685547
2017-03-30,152.33999633789062,151.02000427246094,151.6699981689453,151.9600067138672,659500.0,134.09652709960938
2017-03-31,152.3800048828125,150.83999633789062,151.24000549316406,151.1999969482422,849400.0,133.42587280273438
2017-04-03,151.72000122070312,148.50999450683594,151.5500030517578,149.72000122070312,1022900.0,132.1198272705078
2017-04-04,150.38999938964844,148.8300018310547,149.72000122070312,150.11000061035156,987600.0,132.4639892578125
2017-04-05,153.02999877929688,149.36000061035156,151.3800048828125,149.82000732421875,1201400.0,132.2080841064453
2017-04-06,150.80999755859375,149.14999389648438,150.02999877929688,149.97999572753906,778600.0,132.34927368164062
2017-04-07,151.0399932861328,149.39999389648438,149.6199951171875,149.44000244140625,671100.0,131.87278747558594
2017-04-10,151.55999755859375,149.10000610351562,149.91000366210938,149.13999938964844,1234600.0,131.6080322265625
2017-04-11,150.63999938964844,146.52999877929688,149.10000610351562,150.47999572753906,1449400.0,132.79051208496094
2017-04-12,150.4600067138672,146.55999755859375,150.4600067138672,146.9199981689453,1536100.0,129.64901733398438
2017-04-13,148.50999450683594,144.5399932861328,147.5,144.57000732421875,1553700.0,127.57524871826172
2017-04-17,147.07000732421875,145.27999877929688,146.00999450683594,147.0,1097800.0,129.71958923339844
2017-04-18,146.32000732421875,144.02999877929688,145.22999572753906,145.07000732421875,1376800.0,128.01646423339844
2017-04-19,146.24000549316406,143.8300018310547,145.9199981689453,144.33999633789062,1610600.0,127.37227630615234
2017-04-20,146.83999633789062,144.97999572753906,145.33999633789062,146.13999938964844,1118500.0,128.9606475830078
2017-04-21,147.0,144.4600067138672,146.13999938964844,145.55999755859375,1337900.0,128.44883728027344
2017-04-24,149.4600067138672,147.9199981689453,148.0,149.10000610351562,1500200.0,131.57275390625
2017-04-25,153.64999389648438,150.25999450683594,150.25999450683594,152.11000061035156,2131000.0,134.2288818359375
2017-04-26,153.1300048828125,151.0,151.83999633789062,152.07000732421875,1102100.0,134.19358825683594
2017-04-27,152.5800018310547,150.22000122070312,152.4600067138672,151.05999755859375,1002100.0,133.30230712890625
2017-04-28,152.22999572753906,150.3699951171875,151.4600067138672,150.94000244140625,1100900.0,133.19639587402344
2017-05-01,152.47000122070312,149.85000610351562,151.80999755859375,151.3300018310547,1998500.0,133.54058837890625
2017-05-02,163.36000061035156,159.4600067138672,162.75,160.55999755859375,4157200.0,141.68556213378906
2017-05-03,160.17999267578125,157.39999389648438,159.4499969482422,158.6300048828125,1896900.0,139.98243713378906
2017-05-04,159.6199951171875,155.41000366210938,159.16000366210938,156.0399932861328,2153300.0,137.6968994140625
2017-05-05,156.6199951171875,154.80999755859375,156.30999755859375,155.47999572753906,1342100.0,137.20272827148438
2017-05-08,156.2899932861328,154.7100067138672,155.3300018310547,156.2899932861328,1919200.0,137.91749572753906
2017-05-09,158.11000061035156,156.25,156.50999450683594,157.75,1351900.0,139.20587158203125
2017-05-10,159.69000244140625,157.3000030517578,157.75,159.24000549316406,2158600.0,140.520751953125
2017-05-11,159.80999755859375,156.42999267578125,158.5800018310547,158.85000610351562,2162600.0,140.1765899658203
2017-05-12,159.14999389648438,156.4600067138672,158.27000427246094,156.97999572753906,1744900.0,138.52639770507812
2017-05-15,158.3699951171875,156.2899932861328,157.9499969482422,156.60000610351562,1665200.0,138.19110107421875
2017-05-16,157.49000549316406,155.3800048828125,156.75,157.4199981689453,1224200.0,138.91468811035156
2017-05-17,156.39999389648438,153.24000549316406,156.39999389648438,153.30999755859375,1272400.0,136.1745147705078
2017-05-18,152.7100067138672,150.07000732421875,152.27000427246094,151.83999633789062,1378800.0,134.86878967285156
2017-05-19,155.80999755859375,152.38999938964844,152.8300018310547,154.89999389648438,1689100.0,137.58677673339844
2017-05-22,156.88999938964844,155.0399932861328,155.64999389648438,155.38999938964844,1306100.0,138.0220184326172
2017-05-23,155.99000549316406,154.82000732421875,155.55999755859375,155.3000030517578,1158600.0,137.9420623779297
2017-05-24,155.97999572753906,154.10000610351562,155.16000366210938,155.0800018310547,1195500.0,137.74667358398438
2017-05-25,156.6699981689453,155.25999450683594,155.7100067138672,155.86000061035156,1491300.0,138.4394989013672
2017-05-26,157.25,155.72999572753906,155.8000030517578,156.63999938964844,630000.0,139.13229370117188
2017-05-30,157.97000122070312,156.05999755859375,156.24000549316406,157.33999633789062,1231700.0,139.75401306152344
2017-05-31,158.1199951171875,155.86000061035156,157.38999938964844,157.6999969482422,1462800.0,140.0738067626953
2017-06-01,161.6300048828125,157.75,158.52999877929688,160.6300048828125,1413300.0,142.6763458251953
2017-06-02,161.8699951171875,157.97000122070312,160.3800048828125,158.13999938964844,2053900.0,140.4646453857422
2017-06-05,158.17999267578125,155.92999267578125,158.0,156.10000610351562,1498400.0,138.6526336669922
2017-06-06,157.9199981689453,155.00999450683594,155.77999877929688,157.16000366210938,1351800.0,139.59413146972656
2017-06-07,157.5,155.17999267578125,157.47999572753906,156.27999877929688,1403600.0,138.81248474121094
2017-06-08,159.1199951171875,155.8000030517578,156.27999877929688,158.3699951171875,1066800.0,140.66893005371094
2017-06-09,160.3800048828125,158.08999633789062,158.14999389648438,159.22999572753906,972200.0,141.43280029296875
2017-06-12,160.7100067138672,158.2899932861328,159.22999572753906,160.4499969482422,1198800.0,142.51644897460938
2017-06-13,160.8699951171875,159.1699981689453,160.4600067138672,160.38999938964844,993300.0,142.46315002441406
2017-06-14,161.08999633789062,158.39999389648438,161.08999633789062,159.49000549316406,977600.0,141.66375732421875
2017-06-15,162.32000732421875,158.0,158.00999450683594,161.6999969482422,1508700.0,143.62672424316406
2017-06-16,162.19000244140625,160.72000122070312,161.77999877929688,161.55999755859375,1282000.0,143.5023651123047
2017-06-19,164.22999572753906,161.75,162.1300048828125,164.10000610351562,1598500.0,145.75851440429688
2017-06-20,163.85000610351562,161.4499969482422,163.08999633789062,162.49000549316406,1389400.0,144.3284454345703
2017-06-21,163.6199951171875,158.5399932861328,163.6199951171875,159.19000244140625,1194200.0,141.3972930908203
2017-06-22,160.14999389648438,158.75999450683594,160.1300048828125,158.9600067138672,716300.0,141.1929931640625
2017-06-23,159.8699951171875,158.5,158.85000610351562,159.13999938964844,2139700.0,141.35287475585938
2017-06-26,160.32000732421875,158.07000732421875,159.16000366210938,158.89999389648438,847300.0,141.1396942138672
2017-06-27,160.0399932861328,157.77999877929688,159.0399932861328,158.1999969482422,1278700.0,140.5179443359375
2017-06-28,161.8699951171875,158.7899932861328,159.60000610351562,161.57000732421875,1028400.0,143.5113067626953
2017-06-29,162.24000549316406,159.1999969482422,161.80999755859375,160.1199951171875,944800.0,142.2233123779297
2017-06-30,163.27999877929688,160.1300048828125,160.72000122070312,162.22000122070312,985300.0,144.08860778808594
2017-07-03,163.88999938964844,161.3699951171875,162.14999389648438,163.36000061035156,963900.0,145.10121154785156
2017-07-05,164.44000244140625,162.77999877929688,163.3800048828125,164.10000610351562,1162500.0,145.75851440429688
2017-07-06,165.9499969482422,163.22000122070312,163.97999572753906,164.2100067138672,1457100.0,145.8561553955078
2017-07-07,165.7100067138672,162.64999389648438,165.0,164.6999969482422,1037200.0,146.2914276123047
2017-07-10,166.3000030517578,164.22999572753906,164.4499969482422,165.0800018310547,991200.0,146.62893676757812
2017-07-11,165.2100067138672,163.86000061035156,165.02999877929688,164.77000427246094,1006800.0,146.35362243652344
2017-07-12,166.83999633789062,165.19000244140625,165.97000122070312,165.32000732421875,907800.0,146.8421630859375
2017-07-13,166.2100067138672,164.64999389648438,165.8800048828125,165.1699981689453,1326900.0,146.7089080810547
2017-07-14,166.5399932861328,164.50999450683594,165.47999572753906,165.86000061035156,904700.0,147.32179260253906
2017-07-17,167.1699981689453,165.58999633789062,165.58999633789062,166.13999938964844,1046200.0,147.57044982910156
2017-07-18,166.1300048828125,163.75999450683594,165.6300048828125,164.82000732421875,876500.0,146.3980255126953
2017-07-19,165.0500030517578,164.0399932861328,164.8300018310547,164.63999938964844,1261500.0,146.23814392089844
2017-07-20,165.58999633789062,163.85000610351562,164.9199981689453,164.42999267578125,1365500.0,146.0515899658203
2017-07-21,165.41000366210938,163.38999938964844,163.85000610351562,165.22000122070312,1181700.0,146.75332641601562
2017-07-24,166.91000366210938,164.9499969482422,165.36000061035156,166.47000122070312,1316000.0,147.8636016845703
2017-07-25,170.67999267578125,167.00999450683594,168.35000610351562,167.6999969482422,1574800.0,148.95611572265625
2017-07-26,168.3800048828125,165.83999633789062,168.3800048828125,165.97000122070312,1075300.0,147.41949462890625
2017-07-27,167.33999633789062,165.33999633789062,166.27000427246094,165.77999877929688,1210700.0,147.25074768066406
2017-07-28,167.52999877929688,165.17999267578125,165.55999755859375,167.22000122070312,858100.0,148.52975463867188
2017-07-31,169.74000549316406,167.47000122070312,168.11000061035156,167.89999389648438,1730700.0,149.13375854492188
2017-08-01,161.08999633789062,154.0,159.8800048828125,157.47999572753906,5480100.0,139.87838745117188
2017-08-02,158.8300018310547,156.4199981689453,157.67999267578125,157.77999877929688,2115500.0,140.14486694335938
2017-08-03,158.77000427246094,156.14999389648438,158.36000061035156,157.74000549316406,1514100.0,140.1093292236328
2017-08-04,160.58999633789062,157.8000030517578,158.27000427246094,160.16000366210938,1523500.0,142.25889587402344
2017-08-07,160.72000122070312,159.10000610351562,159.35000610351562,160.02999877929688,968600.0,142.14341735839844
2017-08-08,161.0500030517578,159.3300018310547,159.72999572753906,159.82000732421875,1294400.0,141.95687866210938
2017-08-09,160.33999633789062,158.55999755859375,159.32000732421875,159.39999389648438,1126800.0,141.5837860107422
2017-08-10,158.75999450683594,155.5500030517578,158.30999755859375,155.8300018310547,1728800.0,138.41282653808594
2017-08-11,155.89999389648438,154.6699981689453,155.10000610351562,155.64999389648438,1554800.0,138.25294494628906
2017-08-14,157.22999572753906,155.75,157.2100067138672,156.24000549316406,1672400.0,138.77700805664062
2017-08-15,156.6999969482422,155.22000122070312,156.47000122070312,155.58999633789062,1308400.0,138.1996307373047
2017-08-16,155.5,154.11000061035156,155.25,154.3800048828125,1184500.0,138.08340454101562
2017-08-17,154.42999267578125,151.1999969482422,154.0500030517578,151.27999877929688,2170200.0,135.31063842773438
2017-08-18,152.63999938964844,150.25,151.05999755859375,150.7899932861328,1467300.0,134.87232971191406
2017-08-21,152.5,150.6300048828125,151.0,152.05999755859375,1129400.0,136.00830078125
2017-08-22,153.7100067138672,152.52000427246094,152.52000427246094,153.10000610351562,1220200.0,136.93853759765625
2017-08-23,153.27000427246094,151.7899932861328,152.47999572753906,152.3800048828125,957900.0,136.29449462890625
2017-08-24,152.77000427246094,150.88999938964844,152.50999450683594,151.8000030517578,1074800.0,135.77574157714844
2017-08-25,153.02999877929688,151.74000549316406,152.2899932861328,152.10000610351562,808800.0,136.04409790039062
2017-08-28,153.11000061035156,152.50999450683594,152.91000366210938,152.7100067138672,702500.0,136.58969116210938
2017-08-29,155.02999877929688,152.0,152.0,154.83999633789062,1601000.0,138.49481201171875
2017-08-30,157.97999572753906,154.47999572753906,155.0,157.7899932861328,1580100.0,141.13340759277344
2017-08-31,159.99000549316406,157.89999389648438,158.24000549316406,159.3800048828125,1405100.0,142.55555725097656
2017-09-01,160.4199981689453,159.1999969482422,159.27000427246094,159.36000061035156,756300.0,142.5376739501953
2017-09-05,160.60000610351562,158.4199981689453,159.41000366210938,159.07000732421875,1429600.0,142.27830505371094
2017-09-06,160.3699951171875,159.07000732421875,159.82000732421875,159.47999572753906,1358200.0,142.64501953125
2017-09-07,162.10000610351562,159.1999969482422,160.0800018310547,161.85000610351562,1288400.0,144.7648162841797
2017-09-08,164.24000549316406,160.97999572753906,161.33999633789062,162.82000732421875,1007300.0,145.63246154785156
2017-09-11,164.97000122070312,161.57000732421875,161.5800018310547,164.6699981689453,1173400.0,147.28713989257812
2017-09-12,166.0800018310547,164.6699981689453,165.0,165.50999450683594,856000.0,148.03848266601562
2017-09-13,166.75999450683594,164.7100067138672,164.7100067138672,166.50999450683594,869900.0,148.93287658691406
2017-09-14,167.4199981689453,165.8000030517578,166.16000366210938,166.67999267578125,1045700.0,149.08497619628906
2017-09-15,165.7100067138672,163.75999450683594,164.08999633789062,165.22999572753906,2322100.0,147.7880096435547
2017-09-18,168.3800048828125,165.30999755859375,165.8300018310547,166.94000244140625,1462100.0,149.31752014160156
2017-09-19,167.82000732421875,166.8300018310547,167.44000244140625,167.5,1119900.0,149.8184051513672
2017-09-20,168.5,166.5500030517578,167.35000610351562,167.22000122070312,891200.0,149.56796264648438
2017-09-21,167.02999877929688,165.8699951171875,166.6300048828125,166.47999572753906,1021700.0,148.90609741210938
2017-09-22,168.66000366210938,166.6999969482422,166.88999938964844,167.97999572753906,925000.0,150.2477264404297
2017-09-25,168.39999389648438,165.7899932861328,168.0800018310547,167.77999877929688,987400.0,150.06884765625
2017-09-26,169.27999877929688,167.64999389648438,168.1999969482422,167.8000030517578,774200.0,150.0867462158203
