Date,High,Low,Open,Close,Volume,Adj Close
2017-05-04,165.7100067138672,163.3000030517578,164.61000061035156,165.4199981689453,2223200.0,132.35096740722656
2017-05-05,165.88999938964844,164.05999755859375,165.4499969482422,164.52000427246094,1665000.0,131.630859375
2017-05-08,165.0,160.4499969482422,164.83999633789062,162.83999633789062,2399600.0,130.28671264648438
2017-05-09,163.0,160.66000366210938,163.0,162.4600067138672,2041000.0,129.98269653320312
2017-05-10,165.75,162.19000244140625,162.4600067138672,165.64999389648438,2429300.0,132.53497314453125
2017-05-11,163.49000549316406,159.6699981689453,163.30999755859375,161.77999877929688,2684400.0,129.43861389160156
2017-05-12,161.66000366210938,157.30999755859375,161.4499969482422,157.47999572753906,2834800.0,125.99822235107422
2017-05-15,157.64999389648438,155.50999450683594,155.72000122070312,156.16000366210938,2108400.0,126.34615325927734
2017-05-16,156.22999572753906,153.22000122070312,156.16000366210938,154.1300048828125,3241200.0,124.70370483398438
2017-05-17,156.0500030517578,152.08999633789062,153.92999267578125,154.25999450683594,3276400.0,124.80889892578125
2017-05-18,154.75999450683594,152.50999450683594,153.69000244140625,154.00999450683594,2319600.0,124.60659790039062
2017-05-19,159.16000366210938,153.3000030517578,154.22999572753906,157.8699951171875,4364900.0,127.72965240478516
2017-05-22,160.1199951171875,156.94000244140625,158.38999938964844,157.60000610351562,2106100.0,127.51121520996094
2017-05-23,158.25999450683594,156.83999633789062,157.60000610351562,157.25,1802000.0,127.22803497314453
2017-05-24,159.97999572753906,156.8300018310547,157.3699951171875,159.77999877929688,1619600.0,129.2750244140625
2017-05-25,162.25,159.0800018310547,160.07000732421875,160.6999969482422,1777800.0,130.01937866210938
2017-05-26,160.75999450683594,156.97000122070312,160.74000549316406,157.25999450683594,1475500.0,127.23612213134766
2017-05-30,158.27999877929688,154.9499969482422,158.0399932861328,154.97999572753906,1767500.0,125.39140319824219
2017-05-31,156.25,153.9199981689453,155.08999633789062,154.25,3560300.0,124.80078125
2017-06-01,155.25999450683594,152.63999938964844,154.0,154.8300018310547,2096500.0,125.27006530761719
2017-06-02,156.25,152.10000610351562,155.3800048828125,152.63999938964844,1903100.0,123.4981460571289
2017-06-05,152.91000366210938,150.14999389648438,152.25,152.25999450683594,1609000.0,123.19073486328125
2017-06-06,153.97000122070312,150.64999389648438,152.42999267578125,153.08999633789062,1836000.0,123.86224365234375
2017-06-07,156.1199951171875,152.82000732421875,153.02000427246094,155.27000427246094,2070300.0,125.6260986328125
2017-06-08,156.5399932861328,153.6999969482422,155.27000427246094,154.57000732421875,1790400.0,125.0597152709961
2017-06-09,156.55999755859375,152.5399932861328,154.5,155.60000610351562,1217500.0,125.89308166503906
2017-06-12,160.8699951171875,155.39999389648438,155.5399932861328,159.74000549316406,2386400.0,129.24267578125
2017-06-13,160.82000732421875,157.08999633789062,159.30999755859375,158.80999755859375,1940400.0,128.49021911621094
2017-06-14,160.7899932861328,158.80999755859375,159.64999389648438,159.63999938964844,1793000.0,129.16171264648438
2017-06-15,161.74000549316406,158.05999755859375,158.85000610351562,160.72999572753906,1647400.0,130.04364013671875
2017-06-16,162.88999938964844,158.25,161.17999267578125,160.25999450683594,4639200.0,129.66334533691406
2017-06-19,159.77000427246094,157.2100067138672,159.77000427246094,158.97000122070312,2150500.0,128.61965942382812
2017-06-20,161.33999633789062,157.6300048828125,160.58999633789062,158.97999572753906,1829000.0,128.62774658203125
2017-06-21,159.9199981689453,157.5500030517578,159.42999267578125,158.77999877929688,1749600.0,128.46592712402344
2017-06-22,159.75999450683594,157.0,158.60000610351562,159.1300048828125,1903000.0,128.7490997314453
2017-06-23,160.44000244140625,158.41000366210938,159.47999572753906,158.89999389648438,1967900.0,128.56301879882812
2017-06-26,163.1699981689453,159.69000244140625,159.77000427246094,160.4499969482422,1801400.0,129.81710815429688
2017-06-27,163.4499969482422,159.8000030517578,159.94000244140625,162.3699951171875,1819200.0,131.3705291748047
2017-06-28,164.69000244140625,162.72999572753906,163.25,163.8000030517578,2014300.0,132.5275115966797
2017-06-29,165.3800048828125,162.52999877929688,163.5,162.5800018310547,2008500.0,131.54046630859375
2017-06-30,164.8699951171875,160.1999969482422,163.60000610351562,161.75999450683594,1568800.0,130.8769989013672
2017-07-03,165.38999938964844,162.3000030517578,162.36000061035156,165.17999267578125,1057100.0,133.64407348632812
2017-07-05,165.35000610351562,158.17999267578125,164.97999572753906,158.22999572753906,2456900.0,128.02093505859375
2017-07-06,159.05999755859375,155.42999267578125,157.91000366210938,155.77999877929688,1594500.0,126.03868103027344
2017-07-07,156.9600067138672,155.42999267578125,156.17999267578125,156.63999938964844,1343800.0,126.73450469970703
2017-07-10,157.13999938964844,155.3800048828125,156.86000061035156,155.44000244140625,1140400.0,125.76361083984375
2017-07-11,155.72999572753906,153.13999938964844,155.72999572753906,153.94000244140625,1668400.0,124.54996490478516
2017-07-12,158.9600067138672,155.1699981689453,155.24000549316406,155.52000427246094,1861400.0,125.82833862304688
2017-07-13,158.4600067138672,155.80999755859375,156.1300048828125,158.0500030517578,1331000.0,127.87530517578125
2017-07-14,160.92999267578125,157.30999755859375,157.30999755859375,160.72999572753906,1365400.0,130.04364013671875
2017-07-17,162.82000732421875,160.02000427246094,160.6300048828125,162.1300048828125,1246900.0,131.17636108398438
2017-07-18,162.47999572753906,159.63999938964844,161.72000122070312,159.8300018310547,1268700.0,129.31544494628906
2017-07-19,160.64999389648438,159.5,159.7899932861328,160.27000427246094,1185700.0,129.67144775390625
2017-07-20,162.0500030517578,160.05999755859375,160.69000244140625,161.00999450683594,1241300.0,130.2701873779297
2017-07-21,161.2899932861328,159.0,160.88999938964844,160.5800018310547,1321500.0,129.92230224609375
2017-07-24,161.97000122070312,159.14999389648438,160.6199951171875,160.0399932861328,1221000.0,129.48533630371094
2017-07-25,162.05999755859375,159.1999969482422,160.5500030517578,161.57000732421875,1362300.0,130.72328186035156
2017-07-26,164.3000030517578,161.4199981689453,162.0,163.77000427246094,1090500.0,132.50323486328125
2017-07-27,166.9600067138672,161.57000732421875,162.92999267578125,166.3300018310547,1498800.0,134.5745086669922
2017-07-28,165.69000244140625,160.22999572753906,163.82000732421875,160.52000427246094,2031700.0,129.87371826171875
2017-07-31,160.85000610351562,157.77999877929688,160.60000610351562,158.5,3627000.0,128.23936462402344
2017-08-01,165.5,159.17999267578125,165.25,164.5800018310547,3144100.0,133.15858459472656
2017-08-02,165.35000610351562,160.30999755859375,162.4600067138672,161.3699951171875,2486400.0,130.56146240234375
2017-08-03,163.5500030517578,160.1300048828125,160.94000244140625,161.9499969482422,1919500.0,131.03070068359375
2017-08-04,164.77000427246094,161.77000427246094,162.2100067138672,164.52999877929688,1647200.0,133.11814880371094
2017-08-07,167.1199951171875,163.47999572753906,164.4600067138672,166.3699951171875,1534200.0,134.6068572998047
2017-08-08,166.97999572753906,162.3000030517578,165.75999450683594,164.08999633789062,1387900.0,132.7621612548828
2017-08-09,164.38999938964844,161.6199951171875,164.07000732421875,163.41000366210938,1194800.0,132.21197509765625
2017-08-10,163.14999389648438,161.00999450683594,163.14999389648438,161.14999389648438,1191500.0,130.38343811035156
2017-08-11,160.92999267578125,156.0,160.35000610351562,157.88999938964844,1839300.0,127.74581146240234
2017-08-14,160.9600067138672,158.07000732421875,158.5800018310547,160.33999633789062,1644600.0,129.7281036376953
2017-08-15,158.52000427246094,155.3800048828125,157.94000244140625,157.49000549316406,2024300.0,128.86891174316406
2017-08-16,159.61000061035156,157.35000610351562,158.25,157.9499969482422,2043300.0,129.2453155517578
2017-08-17,158.7899932861328,157.1999969482422,157.75,157.1999969482422,1302700.0,128.63162231445312
2017-08-18,156.16000366210938,152.50999450683594,155.77000427246094,153.5800018310547,2131500.0,125.66950988769531
2017-08-21,155.49000549316406,152.5500030517578,153.9199981689453,154.5800018310547,1145800.0,126.48777770996094
2017-08-22,155.67999267578125,152.9199981689453,154.8300018310547,153.22999572753906,1052100.0,125.38308715820312
2017-08-23,157.75999450683594,152.97000122070312,153.10000610351562,157.57000732421875,1731200.0,128.9344024658203
2017-08-24,161.07000732421875,156.3800048828125,158.6699981689453,156.66000366210938,2289900.0,128.18975830078125
2017-08-25,159.99000549316406,155.85000610351562,157.1699981689453,159.0399932861328,1501200.0,130.13720703125
2017-08-28,159.69000244140625,156.11000061035156,159.1999969482422,156.8300018310547,1100900.0,128.328857421875
2017-08-29,157.55999755859375,155.6699981689453,156.4199981689453,156.25,1068500.0,127.85424041748047
2017-08-30,157.1199951171875,154.4499969482422,156.6999969482422,157.02000427246094,909100.0,128.48434448242188
2017-08-31,158.58999633789062,156.47999572753906,157.52999877929688,156.85000610351562,2279500.0,128.34523010253906
2017-09-01,159.52000427246094,157.0,157.52000427246094,158.19000244140625,1043200.0,129.44166564941406
2017-09-05,159.17999267578125,156.0,158.19000244140625,156.8800048828125,1397800.0,128.36978149414062
2017-09-06,159.8699951171875,157.10000610351562,157.57000732421875,158.72999572753906,1676600.0,129.88357543945312
2017-09-07,161.63999938964844,158.22999572753906,158.83999633789062,160.8000030517578,1456800.0,131.577392578125
2017-09-08,160.86000061035156,159.52000427246094,160.5,159.55999755859375,915800.0,130.5626983642578
2017-09-11,161.30999755859375,159.47999572753906,160.1699981689453,160.32000732421875,736600.0,131.18463134765625
2017-09-12,161.77000427246094,157.0,160.39999389648438,157.5500030517578,1302400.0,128.9180145263672
2017-09-13,160.42999267578125,157.6999969482422,157.83999633789062,160.42999267578125,1540600.0,131.2746124267578
2017-09-14,163.86000061035156,160.17999267578125,160.4600067138672,163.75,1770300.0,133.99127197265625
2017-09-15,165.19000244140625,163.2100067138672,164.49000549316406,164.77000427246094,2811600.0,134.82589721679688
2017-09-18,164.72999572753906,161.1699981689453,164.49000549316406,161.52000427246094,1718200.0,132.16653442382812
2017-09-19,161.4199981689453,158.8000030517578,161.22000122070312,159.72999572753906,1733700.0,130.70184326171875
2017-09-20,160.6300048828125,159.0800018310547,159.88999938964844,159.89999389648438,1637000.0,130.8409423828125
2017-09-21,161.10000610351562,159.1699981689453,159.75999450683594,159.5800018310547,1231100.0,130.57907104492188
2017-09-22,160.1999969482422,158.49000549316406,159.42999267578125,158.80999755859375,855100.0,129.9490203857422
2017-09-25,162.10000610351562,158.97999572753906,159.02000427246094,160.47999572753906,933200.0,131.3155059814453
