Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,124.06999969482422,122.80000305175781,123.63999938964844,123.56999969482422,694300.0,113.39912414550781
2016-09-02,124.4000015258789,123.25,124.1500015258789,123.80999755859375,397300.0,113.619384765625
2016-09-06,124.0999984741211,122.5199966430664,123.9000015258789,122.87000274658203,702400.0,112.75674438476562
2016-09-07,123.22000122070312,122.16000366210938,122.8499984741211,122.66999816894531,723100.0,112.57317352294922
2016-09-08,122.87999725341797,122.22000122070312,122.51000213623047,122.36000061035156,632600.0,112.2887191772461
2016-09-09,121.63999938964844,119.62000274658203,121.33999633789062,119.70999908447266,1055300.0,109.8568344116211
2016-09-12,121.54000091552734,118.75,119.02999877929688,121.12999725341797,1133400.0,111.15995788574219
2016-09-13,120.86000061035156,119.58000183105469,120.08999633789062,119.66000366210938,1291200.0,109.81095886230469
2016-09-14,120.27999877929688,119.55000305175781,119.63999938964844,120.0,1086500.0,110.12296295166016
2016-09-15,121.63999938964844,119.87999725341797,119.87999725341797,121.37999725341797,790300.0,111.3893814086914
2016-09-16,120.91000366210938,119.87999725341797,120.5,120.12000274658203,1217600.0,110.23308563232422
2016-09-19,121.55999755859375,120.31999969482422,120.5199966430664,121.26000213623047,1196700.0,111.27924346923828
2016-09-20,122.7300033569336,121.4000015258789,121.6500015258789,121.95999908447266,1157000.0,111.92163848876953
2016-09-21,122.79000091552734,121.12999725341797,122.23999786376953,122.51000213623047,877800.0,112.42638397216797
2016-09-22,124.37999725341797,122.77999877929688,123.43000030517578,123.19999694824219,762700.0,113.05957794189453
2016-09-23,122.63999938964844,120.80000305175781,122.47000122070312,120.91999816894531,1091200.0,110.96724700927734
2016-09-26,121.5,120.12999725341797,120.58000183105469,120.9000015258789,633900.0,110.94889068603516
2016-09-27,122.27999877929688,120.02999877929688,120.62000274658203,122.25,934800.0,112.18777465820312
2016-09-28,123.5999984741211,122.25,122.5999984741211,123.51000213623047,986500.0,113.34406280517578
2016-09-29,123.66000366210938,121.6500015258789,123.18000030517578,121.7300033569336,1199200.0,111.7105712890625
2016-09-30,123.44000244140625,122.08000183105469,122.38999938964844,122.9800033569336,901900.0,112.85769653320312
2016-10-03,123.01000213623047,121.98999786376953,122.80000305175781,122.76000213623047,525700.0,112.6557846069336
2016-10-04,123.41999816894531,122.19999694824219,122.70999908447266,123.16999816894531,1129100.0,113.03204345703125
2016-10-05,124.81999969482422,123.02999877929688,123.63999938964844,124.48999786376953,843600.0,114.24340057373047
2016-10-06,124.86000061035156,123.61000061035156,124.43000030517578,124.16000366210938,822000.0,113.9405746459961
2016-10-07,124.16000366210938,122.26000213623047,123.87000274658203,122.2699966430664,881400.0,112.20611572265625
2016-10-10,122.9800033569336,121.2699966430664,122.68000030517578,121.68000030517578,761400.0,111.66468811035156
2016-10-11,120.80999755859375,116.94999694824219,120.80999755859375,117.66000366210938,1867200.0,107.9755630493164
2016-10-12,122.68000030517578,119.25,122.68000030517578,121.05000305175781,2668800.0,111.0865478515625
