Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,63.959999084472656,62.81999969482422,63.66999816894531,63.83000183105469,871500.0,59.51181411743164
2016-09-02,64.11000061035156,63.279998779296875,63.869998931884766,63.790000915527344,920500.0,59.47451400756836
2016-09-06,64.0199966430664,62.779998779296875,63.869998931884766,63.0,875000.0,58.73796081542969
2016-09-07,63.08000183105469,62.20000076293945,62.7400016784668,62.52000045776367,960100.0,58.29043197631836
2016-09-08,62.68000030517578,61.75,62.2599983215332,61.93000030517578,952700.0,57.74034118652344
2016-09-09,61.54999923706055,58.58000183105469,61.54999923706055,58.720001220703125,1938000.0,54.747501373291016
2016-09-12,59.2599983215332,58.11000061035156,58.369998931884766,59.0,1905500.0,55.00856399536133
2016-09-13,58.900001525878906,57.959999084472656,58.65999984741211,58.20000076293945,1238400.0,54.2626838684082
2016-09-14,58.400001525878906,57.380001068115234,58.20000076293945,57.5,1106500.0,53.610050201416016
2016-09-15,57.9900016784668,57.400001525878906,57.400001525878906,57.83000183105469,941600.0,53.9177131652832
2016-09-16,57.4900016784668,56.09000015258789,57.4900016784668,56.099998474121094,2723300.0,52.30475997924805
2016-09-19,57.119998931884766,56.15999984741211,56.40999984741211,56.45000076293945,1818000.0,52.631080627441406
2016-09-20,56.86000061035156,56.150001525878906,56.86000061035156,56.41999816894531,1602900.0,52.60309600830078
2016-09-21,57.060001373291016,56.16999816894531,56.59000015258789,57.029998779296875,1764600.0,53.17183303833008
2016-09-22,58.33000183105469,57.4900016784668,57.4900016784668,58.20000076293945,1483900.0,54.2626838684082
2016-09-23,58.84000015258789,57.88999938964844,58.13999938964844,58.66999816894531,1664300.0,54.700889587402344
2016-09-26,59.040000915527344,58.130001068115234,58.220001220703125,58.68000030517578,1353300.0,54.71021270751953
2016-09-27,59.22999954223633,58.4900016784668,58.529998779296875,58.9900016784668,1465400.0,54.999244689941406
2016-09-28,59.31999969482422,58.2400016784668,58.97999954223633,58.540000915527344,1856800.0,54.57969284057617
2016-09-29,59.040000915527344,57.900001525878906,58.72999954223633,57.90999984741211,1451700.0,53.992305755615234
2016-09-30,58.540000915527344,57.70000076293945,58.189998626708984,58.099998474121094,1292000.0,54.16944885253906
2016-10-03,58.11000061035156,56.869998931884766,57.790000915527344,57.02000045776367,1174400.0,53.16250991821289
2016-10-04,57.529998779296875,57.029998779296875,57.310001373291016,57.150001525878906,1008600.0,53.283721923828125
2016-10-05,57.45000076293945,56.41999816894531,57.43000030517578,56.47999954223633,1367200.0,52.65904998779297
2016-10-06,57.65999984741211,56.290000915527344,56.38999938964844,57.540000915527344,1405900.0,53.6473388671875
2016-10-07,57.47999954223633,55.70000076293945,57.40999984741211,55.70000076293945,1735100.0,51.931819915771484
2016-10-10,56.459999084472656,55.970001220703125,56.099998474121094,56.099998474121094,899000.0,52.30475997924805
2016-10-11,56.11000061035156,54.61000061035156,55.880001068115234,54.779998779296875,1368800.0,51.074058532714844
2016-10-12,55.7400016784668,54.79999923706055,54.88999938964844,55.529998779296875,1006400.0,51.773311614990234
2016-10-13,55.27000045776367,54.36000061035156,55.04999923706055,55.130001068115234,887600.0,51.400386810302734
2016-10-14,55.849998474121094,55.040000915527344,55.439998626708984,55.040000915527344,966300.0,51.31645584106445
2016-10-17,55.75,55.0099983215332,55.27000045776367,55.61000061035156,1024500.0,51.847904205322266
2016-10-18,55.869998931884766,54.779998779296875,55.869998931884766,54.810001373291016,1073200.0,51.102020263671875
2016-10-19,54.88999938964844,53.41999816894531,54.720001220703125,53.88999938964844,3305500.0,50.244258880615234
2016-10-20,54.220001220703125,53.529998779296875,53.70000076293945,54.119998931884766,1656100.0,50.458702087402344
2016-10-21,54.349998474121094,53.540000915527344,53.7400016784668,54.290000915527344,816300.0,50.617210388183594
2016-10-24,55.689998626708984,54.689998626708984,54.70000076293945,55.369998931884766,1612100.0,51.6241455078125
2016-10-25,54.900001525878906,52.2599983215332,54.900001525878906,52.310001373291016,3072000.0,48.77116394042969
2016-10-26,53.5,52.04999923706055,52.22999954223633,53.15999984741211,2952900.0,49.56364822387695
2016-10-27,55.13999938964844,53.25,53.75,54.02000045776367,4003800.0,50.36547088623047
2016-10-28,54.25,53.25,53.83000183105469,53.72999954223633,2400600.0,50.09508514404297
2016-10-31,55.06999969482422,53.88999938964844,54.060001373291016,54.630001068115234,1969300.0,50.9342041015625
2016-11-01,54.630001068115234,52.65999984741211,54.619998931884766,53.34000015258789,1803500.0,49.73147201538086
2016-11-02,53.849998474121094,52.81999969482422,53.290000915527344,53.13999938964844,1908100.0,49.545005798339844
2016-11-03,53.38999938964844,52.560001373291016,53.15999984741211,52.84000015258789,1732800.0,49.26530075073242
2016-11-04,53.7400016784668,52.79999923706055,53.060001373291016,52.86000061035156,1107300.0,49.2839469909668
2016-11-07,54.58000183105469,53.40999984741211,53.7599983215332,54.54999923706055,1481000.0,50.859622955322266
2016-11-08,54.70000076293945,53.88999938964844,54.33000183105469,54.38999938964844,1217800.0,50.71043395996094
2016-11-09,54.970001220703125,53.349998474121094,53.75,54.70000076293945,1790700.0,50.999473571777344
2016-11-10,55.9900016784668,54.880001068115234,55.060001373291016,55.7400016784668,1732100.0,51.969120025634766
2016-11-11,56.29999923706055,55.0,55.59000015258789,55.2400016784668,1116500.0,51.502933502197266
2016-11-14,56.13999938964844,55.2599983215332,55.59000015258789,56.08000183105469,1344900.0,52.28610610961914
