Date,High,Low,Open,Close,Volume,Adj Close
2016-09-30,101.83999633789062,100.0199966430664,100.36000061035156,101.13999938964844,969400.0,92.52725219726562
2016-10-03,101.95999908447266,100.16999816894531,100.69999694824219,100.93000030517578,644700.0,92.33513641357422
2016-10-04,101.4000015258789,100.0,100.68000030517578,100.29000091552734,572900.0,91.7496337890625
2016-10-05,101.37000274658203,99.69999694824219,100.54000091552734,99.75,608200.0,91.25562286376953
2016-10-06,101.79000091552734,100.01000213623047,100.33000183105469,101.41000366210938,650900.0,92.77426147460938
2016-10-07,104.5999984741211,102.62999725341797,103.55999755859375,103.01000213623047,1065800.0,94.23802185058594
2016-10-10,104.79000091552734,103.20999908447266,103.54000091552734,103.62999725341797,438600.0,94.80521392822266
2016-10-11,104.97000122070312,102.11000061035156,103.83000183105469,102.33000183105469,531800.0,93.61592102050781
2016-10-12,102.68000030517578,101.41999816894531,102.33000183105469,101.70999908447266,553700.0,93.0487060546875
2016-10-13,101.16999816894531,98.04000091552734,101.05000305175781,99.69000244140625,903000.0,91.20073699951172
2016-10-14,100.87999725341797,97.5,100.0,97.5199966430664,1156500.0,89.21551513671875
2016-10-17,97.87999725341797,96.87999725341797,97.58000183105469,97.19000244140625,731800.0,88.91363525390625
2016-10-18,98.2699966430664,97.26000213623047,97.56999969482422,97.63999938964844,662700.0,89.32530212402344
2016-10-19,99.37999725341797,97.69999694824219,98.0199966430664,98.9800033569336,650100.0,90.55120086669922
2016-10-20,98.7300033569336,97.0999984741211,98.7300033569336,97.58999633789062,632400.0,89.279541015625
2016-10-21,96.77999877929688,94.88999938964844,96.58000183105469,96.62999725341797,642600.0,88.40131378173828
2016-10-24,98.83000183105469,97.12999725341797,97.12999725341797,98.5999984741211,710200.0,90.20353698730469
2016-10-25,98.94000244140625,96.0999984741211,96.5,97.81999969482422,843800.0,89.4899673461914
2016-10-26,99.0999984741211,97.2699966430664,97.33999633789062,98.05000305175781,413800.0,89.70038604736328
2016-10-27,98.80000305175781,97.4000015258789,98.30999755859375,97.83000183105469,411500.0,89.4991226196289
2016-10-28,100.16000366210938,98.05000305175781,98.52999877929688,98.13999938964844,605500.0,89.78270721435547
2016-10-31,98.5,97.55999755859375,98.19999694824219,98.0999984741211,560700.0,89.74612426757812
2016-11-01,100.44000244140625,97.33999633789062,98.54000091552734,98.66000366210938,707600.0,90.2584457397461
2016-11-02,99.30999755859375,97.29000091552734,97.95999908447266,97.76000213623047,452200.0,89.43509674072266
2016-11-03,98.31999969482422,97.3499984741211,98.13999938964844,97.63999938964844,531300.0,89.32530212402344
2016-11-04,100.12999725341797,97.94999694824219,97.94999694824219,98.58999633789062,625600.0,90.19440460205078
2016-11-07,100.41000366210938,99.26000213623047,100.08999633789062,99.83000183105469,817400.0,91.32881164550781
2016-11-08,100.0,98.13999938964844,99.63999938964844,98.91000366210938,752800.0,90.48715209960938
2016-11-09,103.0,96.0999984741211,97.08000183105469,102.1500015258789,1619600.0,93.45123291015625
2016-11-10,110.44999694824219,103.0999984741211,103.2699966430664,106.26000213623047,2007400.0,97.21125030517578
2016-11-11,108.87999725341797,103.72000122070312,106.83999633789062,107.0999984741211,1251900.0,97.97972106933594
2016-11-14,112.38999938964844,106.93000030517578,107.1500015258789,111.58999633789062,1683700.0,102.08736419677734
2016-11-15,113.58999633789062,110.4800033569336,111.58999633789062,113.16999816894531,1574600.0,103.5328140258789
2016-11-16,113.69000244140625,111.70999908447266,111.70999908447266,111.91999816894531,856200.0,102.38926696777344
2016-11-17,113.66999816894531,111.69999694824219,112.7300033569336,113.56999969482422,858400.0,103.89875793457031
2016-11-18,113.2699966430664,110.1500015258789,112.88999938964844,110.27999877929688,692800.0,100.88892364501953
2016-11-21,111.73999786376953,110.13999938964844,110.29000091552734,110.56999969482422,494200.0,101.15422821044922
2016-11-22,113.75,110.48999786376953,111.33000183105469,113.68000030517578,486200.0,103.99938201904297
2016-11-23,114.0,111.70999908447266,112.81999969482422,112.5199966430664,560500.0,102.93816375732422
2016-11-25,113.05999755859375,111.95999908447266,112.54000091552734,112.16999816894531,115000.0,102.61797332763672
2016-11-28,112.12999725341797,109.87000274658203,111.62999725341797,110.91000366210938,593300.0,101.46528625488281
2016-11-29,110.87000274658203,108.08999633789062,110.4800033569336,108.61000061035156,1033600.0,99.36113739013672
2016-11-30,108.87000274658203,104.37999725341797,107.9800033569336,104.61000061035156,1582900.0,95.7017593383789
2016-12-01,106.51000213623047,104.13999938964844,105.05000305175781,104.37000274658203,905700.0,95.4822006225586
2016-12-02,107.25,104.16000366210938,105.18000030517578,105.72000122070312,726700.0,96.71722412109375
2016-12-05,108.73999786376953,105.94000244140625,106.63999938964844,108.19000244140625,522800.0,98.9769058227539
2016-12-06,108.27999877929688,106.94999694824219,108.08999633789062,107.41999816894531,558700.0,98.27246856689453
2016-12-07,109.31999969482422,106.9000015258789,106.9800033569336,108.95999908447266,631500.0,99.68131256103516
2016-12-08,110.41999816894531,108.2300033569336,109.4000015258789,108.87999725341797,603200.0,99.60813903808594
2016-12-09,109.73999786376953,108.44000244140625,108.83000183105469,109.0,488100.0,99.7179183959961
2016-12-12,108.91000366210938,103.23999786376953,108.37999725341797,103.7699966430664,1044400.0,94.93328857421875
2016-12-13,104.9000015258789,103.54000091552734,104.11000061035156,103.76000213623047,882000.0,94.92414093017578
2016-12-14,103.86000061035156,101.16999816894531,103.19000244140625,101.75,1167700.0,93.08531188964844
2016-12-15,101.66999816894531,95.66999816894531,101.5999984741211,96.93000030517578,2449700.0,88.67576599121094
2016-12-16,97.0999984741211,93.45999908447266,97.06999969482422,94.75,1806900.0,86.68138122558594
2016-12-19,95.33999633789062,93.0,94.3499984741211,93.23999786376953,1128000.0,85.29998779296875
2016-12-20,94.05999755859375,92.54000091552734,93.31999969482422,92.91999816894531,1029500.0,85.00723266601562
2016-12-21,93.30999755859375,92.2699966430664,92.69000244140625,92.80999755859375,568300.0,84.9065933227539
2016-12-22,92.87999725341797,90.01000213623047,92.75,90.7300033569336,1144900.0,83.00373840332031
2016-12-23,92.33999633789062,89.23999786376953,91.0,89.44999694824219,985600.0,81.83273315429688
2016-12-27,91.12000274658203,89.62000274658203,89.97000122070312,90.0999984741211,954300.0,82.4273681640625
2016-12-28,90.38999938964844,89.30999755859375,89.9000015258789,89.9800033569336,746500.0,82.7769546508789
2016-12-29,91.06999969482422,89.9000015258789,89.9000015258789,90.73999786376953,963300.0,83.47611236572266
2016-12-30,91.47000122070312,90.06999969482422,90.75,90.31999969482422,932400.0,83.08975219726562
2017-01-03,93.05000305175781,90.55999755859375,91.2699966430664,90.62999725341797,1434300.0,83.37492370605469
2017-01-04,92.48999786376953,90.1500015258789,91.0,90.62000274658203,1528600.0,83.36572265625
2017-01-05,89.12000274658203,87.06999969482422,88.62000274658203,89.05000305175781,2110500.0,81.92142486572266
2017-01-06,89.44999694824219,87.55000305175781,89.2699966430664,88.58000183105469,1699700.0,81.48902893066406
2017-01-09,88.94000244140625,87.22000122070312,88.94000244140625,87.25,975600.0,80.26551055908203
2017-01-10,88.83999633789062,87.51000213623047,87.91000366210938,87.94000244140625,1723000.0,80.9002685546875
2017-01-11,88.29000091552734,85.94999694824219,87.75,86.63999938964844,1111400.0,79.7043228149414
2017-01-12,86.91000366210938,85.9000015258789,86.08000183105469,86.38999938964844,877700.0,79.4743423461914
2017-01-13,87.36000061035156,85.79000091552734,86.75,86.31999969482422,806200.0,79.4099349975586
2017-01-17,90.12999725341797,86.83000183105469,87.0,89.58000183105469,2393600.0,82.40898895263672
2017-01-18,89.61000061035156,87.76000213623047,89.56999969482422,89.29000091552734,1400800.0,82.14220428466797
2017-01-19,90.30999755859375,87.66999816894531,89.37999725341797,88.19999694824219,973200.0,81.13944244384766
2017-01-20,89.45999908447266,87.70999908447266,88.37999725341797,88.9000015258789,926300.0,81.7834243774414
2017-01-23,89.4000015258789,87.48999786376953,88.45999908447266,89.29000091552734,800500.0,82.14220428466797
2017-01-24,90.5,89.43000030517578,89.7699966430664,90.11000061035156,638000.0,82.89654541015625
2017-01-25,92.0999984741211,90.56999969482422,90.66999816894531,91.1500015258789,1375400.0,83.8532943725586
2017-01-26,91.25,89.48999786376953,90.7699966430664,90.01000213623047,860300.0,82.8045654296875
2017-01-27,90.62999725341797,87.80999755859375,90.45999908447266,87.97000122070312,1088400.0,80.92786407470703
2017-01-30,88.83000183105469,87.27999877929688,87.69999694824219,88.44000244140625,939000.0,81.36023712158203
2017-01-31,88.66000366210938,85.91000366210938,86.76000213623047,88.43000030517578,2011000.0,81.35103607177734
2017-02-01,88.47000122070312,86.52999877929688,88.12000274658203,87.37000274658203,2174100.0,80.37590026855469
2017-02-02,81.0,76.18000030517578,80.51000213623047,76.61000061035156,17508100.0,70.47724151611328
2017-02-03,77.62000274658203,75.9000015258789,75.95999908447266,76.16999816894531,6439900.0,70.07247161865234
2017-02-06,77.2300033569336,75.62000274658203,76.18000030517578,76.52999877929688,5378300.0,70.40364074707031
2017-02-07,77.13999938964844,75.91999816894531,77.01000213623047,75.9800033569336,2082300.0,69.89768981933594
2017-02-08,77.66999816894531,75.80000305175781,76.27999877929688,77.5,3074500.0,71.29601287841797
2017-02-09,78.29000091552734,77.5,77.5,77.9800033569336,1604300.0,71.73759460449219
2017-02-10,80.12999725341797,78.4000015258789,78.5,79.61000061035156,2330100.0,73.23709106445312
2017-02-13,80.16000366210938,79.27999877929688,80.04000091552734,79.33999633789062,1649000.0,72.98870849609375
2017-02-14,80.25,78.91000366210938,78.97000122070312,79.48999786376953,1849000.0,73.12670135498047
2017-02-15,79.98999786376953,78.73999786376953,79.68000030517578,79.16999816894531,1761500.0,72.83231353759766
2017-02-16,79.9000015258789,78.36000061035156,79.25,78.47000122070312,2069500.0,72.1883544921875
2017-02-17,79.08999633789062,78.05999755859375,78.05999755859375,78.38999938964844,1802200.0,72.11476135253906
2017-02-21,79.22000122070312,78.08000183105469,78.80999755859375,78.19000244140625,2495500.0,71.9307632446289
2017-02-22,78.16999816894531,76.75,77.81999969482422,78.11000061035156,2068600.0,71.8571548461914
2017-02-23,79.3499984741211,78.11000061035156,78.69000244140625,78.6500015258789,1476600.0,72.35394287109375
2017-02-24,79.93000030517578,78.37000274658203,78.62000274658203,79.20999908447266,1075100.0,72.86910247802734
2017-02-27,79.98999786376953,78.7699966430664,79.08000183105469,79.79000091552734,1019900.0,73.40267944335938
2017-02-28,79.83000183105469,78.9000015258789,79.77999877929688,79.33000183105469,1821300.0,72.97952270507812
2017-03-01,80.5999984741211,78.91999816894531,80.05999755859375,80.56999969482422,1550900.0,74.1202392578125
2017-03-02,81.08000183105469,79.8499984741211,80.1500015258789,80.70999908447266,1757300.0,74.24903106689453
2017-03-03,81.19000244140625,79.25,80.6500015258789,79.79000091552734,1220500.0,73.40267944335938
2017-03-06,80.02999877929688,79.0,79.79000091552734,79.7300033569336,1130600.0,73.34748840332031
2017-03-07,79.58000183105469,78.37000274658203,79.30000305175781,79.13999938964844,1437300.0,72.80472564697266
2017-03-08,80.69000244140625,79.12000274658203,79.33000183105469,80.43000030517578,1321800.0,73.99144744873047
2017-03-09,80.37000274658203,79.41000366210938,80.26000213623047,79.68000030517578,978700.0,73.30150604248047
2017-03-10,80.69999694824219,79.56999969482422,79.80999755859375,80.30000305175781,778200.0,73.87187194824219
2017-03-13,80.68000030517578,78.87000274658203,80.43000030517578,79.58999633789062,1052700.0,73.21868133544922
2017-03-14,80.33999633789062,79.22000122070312,79.69000244140625,80.02999877929688,702400.0,73.62346649169922
2017-03-15,81.56999969482422,79.98999786376953,79.98999786376953,81.25,1041100.0,74.74579620361328
2017-03-16,81.6500015258789,80.62999725341797,80.95999908447266,81.04000091552734,610200.0,74.55261993408203
2017-03-17,81.33999633789062,79.95999908447266,81.25,80.69999694824219,1586400.0,74.23983001708984
2017-03-20,80.70999908447266,79.20999908447266,80.70999908447266,79.45999908447266,1021800.0,73.0990982055664
2017-03-21,79.87000274658203,77.47000122070312,79.76000213623047,78.2300033569336,1440100.0,71.96756744384766
2017-03-22,78.37999725341797,77.38999938964844,77.91999816894531,78.20999908447266,907200.0,71.94918060302734
2017-03-23,79.95999908447266,78.72000122070312,79.56999969482422,79.22000122070312,1027100.0,72.87831115722656
2017-03-24,80.18000030517578,78.91999816894531,79.16999816894531,79.73999786376953,1069400.0,73.35668182373047
2017-03-27,80.5199966430664,78.79000091552734,78.93000030517578,80.41999816894531,877800.0,73.98224639892578
2017-03-28,81.91999816894531,80.16999816894531,80.41000366210938,81.6500015258789,846300.0,75.11380004882812
2017-03-29,83.26000213623047,80.87999725341797,80.87999725341797,82.97000122070312,1278100.0,76.79842376708984
2017-03-30,83.58000183105469,81.69000244140625,82.75,81.9000015258789,1071700.0,75.8080062866211
2017-03-31,82.27999877929688,81.2699966430664,82.0199966430664,81.62000274658203,990700.0,75.54883575439453
2017-04-03,82.08000183105469,80.97000122070312,81.83000183105469,81.37000274658203,1475000.0,75.31743621826172
2017-04-04,81.37000274658203,76.69000244140625,81.0,77.73999786376953,2182900.0,71.95743560791016
2017-04-05,80.41000366210938,77.87000274658203,77.93000030517578,79.5199966430664,2002500.0,73.60504913330078
2017-04-06,82.30999755859375,79.8499984741211,79.8499984741211,80.70999908447266,1536900.0,74.70651245117188
2017-04-07,80.5,79.12999725341797,80.45999908447266,79.27999877929688,1421500.0,73.38289642333984
2017-04-10,81.76000213623047,79.5,79.5,80.52999877929688,1126700.0,74.53992462158203
2017-04-11,80.94999694824219,79.19999694824219,80.62000274658203,80.33000183105469,638600.0,74.35479736328125
2017-04-12,80.69000244140625,79.86000061035156,80.3499984741211,80.18000030517578,732600.0,74.21592712402344
2017-04-13,80.5,78.95999908447266,80.41999816894531,79.1500015258789,660200.0,73.2625732421875
2017-04-17,80.05000305175781,78.9000015258789,79.20999908447266,80.0,505100.0,74.04933166503906
2017-04-18,79.9800033569336,79.36000061035156,79.5199966430664,79.52999877929688,432300.0,73.6142807006836
2017-04-19,80.5,79.26000213623047,79.8499984741211,80.0,1390100.0,74.04933166503906
2017-04-20,80.31999969482422,79.0999984741211,79.30000305175781,79.72000122070312,1329300.0,73.7901611328125
2017-04-21,79.66999816894531,78.29000091552734,79.66999816894531,78.91999816894531,1363400.0,73.0496597290039
2017-04-24,80.0999984741211,79.26000213623047,79.80000305175781,79.61000061035156,1442200.0,73.6883316040039
2017-04-25,80.5999984741211,79.37999725341797,79.75,80.56999969482422,891000.0,74.57695007324219
2017-04-26,81.87000274658203,80.61000061035156,80.80000305175781,81.18000030517578,868800.0,75.14155578613281
2017-04-27,82.56999969482422,80.75,81.5,82.41999816894531,996000.0,76.28932189941406
2017-04-28,82.26000213623047,80.45999908447266,82.26000213623047,80.72000122070312,688400.0,74.71576690673828
2017-05-01,80.91000366210938,79.27999877929688,80.91000366210938,79.30999755859375,608800.0,73.41065979003906
2017-05-02,80.98999786376953,79.41000366210938,79.58999633789062,80.80999755859375,936000.0,74.799072265625
2017-05-03,80.93000030517578,79.19000244140625,80.69000244140625,79.87000274658203,1654200.0,73.92900085449219
2017-05-04,80.69999694824219,79.44000244140625,80.0,80.33999633789062,1600000.0,74.3640365600586
2017-05-05,82.69000244140625,80.5,80.5,82.11000061035156,1465300.0,76.00239562988281
2017-05-08,84.0,81.94999694824219,82.5199966430664,82.0999984741211,935800.0,75.99311828613281
2017-05-09,84.47000122070312,82.16999816894531,82.23999786376953,84.05000305175781,1697500.0,77.7980728149414
2017-05-10,84.43000030517578,82.97000122070312,83.87999725341797,83.06999969482422,1184700.0,76.89096069335938
2017-05-11,82.38999938964844,78.5999984741211,82.38999938964844,79.2300033569336,2055100.0,73.33661651611328
2017-05-12,79.02999877929688,76.23999786376953,78.94000244140625,76.4000015258789,2792400.0,70.71710968017578
2017-05-15,77.61000061035156,76.0,76.0199966430664,76.55000305175781,1878800.0,70.85595703125
2017-05-16,76.56999969482422,73.81999969482422,76.56999969482422,73.94000244140625,2826600.0,68.44010162353516
2017-05-17,73.94000244140625,71.51000213623047,73.94000244140625,72.75,4010500.0,67.338623046875
2017-05-18,75.48999786376953,70.47000122070312,75.0,71.37999725341797,4456200.0,66.07051849365234
2017-05-19,71.66999816894531,68.2300033569336,71.23999786376953,69.29000091552734,4195600.0,64.13597869873047
2017-05-22,70.19000244140625,68.06999969482422,69.38999938964844,68.23999786376953,2602400.0,63.16407775878906
2017-05-23,68.4800033569336,67.55999755859375,68.4800033569336,67.69999694824219,1792600.0,62.66425323486328
2017-05-24,67.70999908447266,66.26000213623047,67.63999938964844,66.68000030517578,1960200.0,61.72012710571289
2017-05-25,67.69000244140625,66.44999694824219,67.2699966430664,66.5199966430664,1890600.0,61.57201385498047
2017-05-26,66.79000091552734,66.05999755859375,66.62000274658203,66.11000061035156,1452300.0,61.19252014160156
2017-05-30,67.58000183105469,66.05999755859375,66.33000183105469,67.33999633789062,2296000.0,62.331031799316406
2017-05-31,67.8499984741211,66.52999877929688,67.23999786376953,67.80000305175781,2065600.0,62.756813049316406
2017-06-01,69.70999908447266,67.97000122070312,68.16000366210938,69.5,2147000.0,64.33036804199219
2017-06-02,69.91999816894531,68.72000122070312,69.69999694824219,69.16999816894531,2260700.0,64.02491760253906
2017-06-05,69.72000122070312,68.75,69.13999938964844,69.16000366210938,2651500.0,64.0156478881836
2017-06-06,69.45999908447266,68.37000274658203,68.66000366210938,69.0199966430664,2285600.0,63.88606262207031
2017-06-07,69.58000183105469,68.58999633789062,69.16000366210938,69.12999725341797,2261700.0,63.98788833618164
2017-06-08,70.41999816894531,68.87000274658203,69.12999725341797,69.19999694824219,2186400.0,64.05265808105469
2017-06-09,70.27999877929688,68.5,68.98999786376953,70.1500015258789,1413000.0,64.93201446533203
2017-06-12,72.0,69.69999694824219,70.0,69.69999694824219,2212600.0,64.51548767089844
2017-06-13,70.31999969482422,68.77999877929688,69.62000274658203,70.02999877929688,1551100.0,64.82093048095703
2017-06-14,70.7300033569336,69.55999755859375,70.56999969482422,70.58999633789062,1306600.0,65.33929443359375
2017-06-15,72.44999694824219,69.9800033569336,70.13999938964844,71.56999969482422,2158400.0,66.24638366699219
2017-06-16,72.12000274658203,71.05999755859375,71.51000213623047,72.08000183105469,2435300.0,66.71845245361328
2017-06-19,72.11000061035156,71.2699966430664,72.0199966430664,71.43000030517578,1772500.0,66.1167984008789
2017-06-20,71.80000305175781,70.44999694824219,71.56999969482422,70.66000366210938,1340300.0,65.40406799316406
2017-06-21,71.16999816894531,70.27999877929688,70.66000366210938,70.91000366210938,1900900.0,65.6354751586914
2017-06-22,73.95999908447266,70.9000015258789,71.08000183105469,71.43000030517578,1601100.0,66.1167984008789
2017-06-23,72.83999633789062,70.77999877929688,71.2699966430664,72.7300033569336,1117200.0,67.32011413574219
2017-06-26,73.37000274658203,72.19000244140625,72.80000305175781,72.88999938964844,714000.0,67.46820068359375
2017-06-27,73.26000213623047,72.36000061035156,72.88999938964844,72.87999725341797,1404100.0,67.45895385742188
2017-06-28,73.66000366210938,72.72000122070312,72.80999755859375,72.8499984741211,799900.0,67.89698028564453
2017-06-29,73.83999633789062,72.55999755859375,73.05999755859375,73.30999755859375,872900.0,68.32571411132812
2017-06-30,74.29000091552734,73.0,73.72000122070312,73.80000305175781,2321800.0,68.78240203857422
2017-07-03,75.12999725341797,73.80999755859375,73.94999694824219,74.8499984741211,417400.0,69.7610092163086
2017-07-05,74.83999633789062,72.43000030517578,74.7300033569336,73.0999984741211,1293600.0,68.1299819946289
2017-07-06,73.0999984741211,70.36000061035156,72.87999725341797,70.52999877929688,1871200.0,65.73472595214844
2017-07-07,72.86000061035156,70.7699966430664,70.8499984741211,72.30000305175781,1359300.0,67.3843765258789
2017-07-10,72.52999877929688,71.12000274658203,72.1500015258789,72.41999816894531,1480700.0,67.4962158203125
2017-07-11,72.7300033569336,71.55999755859375,72.5999984741211,71.75,1376500.0,66.87177276611328
2017-07-12,72.51000213623047,71.22000122070312,72.08000183105469,71.25,778700.0,66.40577697753906
2017-07-13,72.3499984741211,71.30000305175781,71.62000274658203,71.87999725341797,955400.0,66.992919921875
2017-07-14,71.87999725341797,70.56999969482422,71.3499984741211,71.37000274658203,1237400.0,66.51761627197266
2017-07-17,73.98999786376953,71.5,71.5,72.81999969482422,995000.0,67.86902618408203
2017-07-18,72.95999908447266,71.69999694824219,72.73999786376953,72.13999938964844,1050900.0,67.23526000976562
2017-07-19,73.30999755859375,72.08000183105469,72.20999908447266,72.97000122070312,872600.0,68.00882720947266
2017-07-20,74.01000213623047,72.88999938964844,73.20999908447266,73.76000213623047,781800.0,68.74512481689453
2017-07-21,75.0199966430664,73.13999938964844,73.70999908447266,74.87999725341797,1208700.0,69.78897857666016
2017-07-24,74.44000244140625,72.69000244140625,74.33999633789062,73.04000091552734,896300.0,68.07405853271484
2017-07-25,75.7699966430664,73.19999694824219,73.19999694824219,74.9800033569336,1147100.0,69.88218688964844
2017-07-26,75.33000183105469,74.20999908447266,75.05999755859375,74.66000366210938,1248500.0,69.58391571044922
2017-07-27,75.70999908447266,73.75,74.5,75.61000061035156,943400.0,70.46934509277344
2017-07-28,75.97000122070312,74.69000244140625,75.61000061035156,75.23999786376953,1480600.0,70.12449645996094
2017-07-31,76.23999786376953,74.5199966430664,75.58000183105469,75.6500015258789,941600.0,70.50662231445312
2017-08-01,75.86000061035156,74.22000122070312,75.43000030517578,75.7300033569336,793600.0,70.58116912841797
2017-08-02,76.0999984741211,75.19999694824219,75.5999984741211,75.51000213623047,638200.0,70.37615203857422
2017-08-03,76.44999694824219,75.12000274658203,75.5999984741211,76.05000305175781,835300.0,70.87942504882812
2017-08-04,77.3499984741211,76.0199966430664,76.05000305175781,77.29000091552734,1030600.0,72.03511810302734
2017-08-07,79.37999725341797,76.86000061035156,77.37000274658203,78.1500015258789,2501200.0,72.83663177490234
2017-08-08,88.75,84.25,86.30999755859375,88.52999877929688,4960300.0,82.51091766357422
2017-08-09,90.44999694824219,86.83000183105469,88.0,87.05000305175781,3450500.0,81.13154602050781
2017-08-10,87.23999786376953,83.31999969482422,86.69000244140625,83.83999633789062,2150500.0,78.13980102539062
2017-08-11,85.70999908447266,82.30999755859375,83.54000091552734,83.77999877929688,1573400.0,78.0838623046875
2017-08-14,85.18000030517578,83.94000244140625,84.5,84.87000274658203,1054400.0,79.09976196289062
2017-08-15,85.37999725341797,83.30000305175781,84.4000015258789,84.95999908447266,1152400.0,79.18363189697266
2017-08-16,86.98999786376953,85.22000122070312,85.22000122070312,86.1500015258789,1182300.0,80.2927474975586
2017-08-17,86.94999694824219,85.27999877929688,85.9000015258789,85.5,1188800.0,79.68692779541016
2017-08-18,85.29000091552734,83.83000183105469,85.23999786376953,84.31999969482422,1231500.0,78.58715057373047
2017-08-21,85.61000061035156,84.13999938964844,84.5999984741211,84.9000015258789,957700.0,79.12772369384766
2017-08-22,85.52999877929688,84.47000122070312,85.36000061035156,85.31999969482422,948500.0,79.51915740966797
2017-08-23,85.70999908447266,84.51000213623047,85.2300033569336,84.58999633789062,832600.0,78.83880615234375
2017-08-24,86.94000244140625,84.75,85.4000015258789,85.94999694824219,1656400.0,80.10631561279297
2017-08-25,87.87000274658203,85.8499984741211,86.11000061035156,87.19999694824219,1178700.0,81.27132415771484
2017-08-28,87.62999725341797,86.43000030517578,87.08000183105469,87.2300033569336,847200.0,81.29931640625
2017-08-29,86.98999786376953,86.02999877929688,86.41999816894531,86.83000183105469,548900.0,80.92649841308594
2017-08-30,87.37000274658203,85.81999969482422,86.56999969482422,86.94999694824219,1121000.0,81.038330078125
2017-08-31,87.94999694824219,86.93000030517578,87.2699966430664,87.88999938964844,1087900.0,81.9144287109375
2017-09-01,89.41999816894531,87.70999908447266,87.95999908447266,89.31999969482422,1188700.0,83.24720764160156
2017-09-05,90.38999938964844,88.29000091552734,89.7699966430664,89.5,1293900.0,83.41496276855469
2017-09-06,90.7300033569336,89.22000122070312,89.72000122070312,90.55000305175781,1693000.0,84.39358520507812
2017-09-07,90.97000122070312,88.5,90.66999816894531,88.73999786376953,1480700.0,82.70665740966797
2017-09-08,91.41000366210938,89.25,90.44999694824219,90.79000091552734,1683300.0,84.61727142333984
2017-09-11,92.16000366210938,90.4000015258789,90.83000183105469,92.1500015258789,1030000.0,85.88480377197266
2017-09-12,92.55000305175781,90.80999755859375,92.3499984741211,91.4000015258789,952700.0,85.18577575683594
2017-09-13,91.62999725341797,89.87999725341797,91.41999816894531,90.62999725341797,1124200.0,84.4681396484375
2017-09-14,91.12000274658203,89.4000015258789,90.48999786376953,90.81999969482422,1094500.0,84.64522552490234
2017-09-15,91.26000213623047,90.0,90.37999725341797,90.87000274658203,1070400.0,84.69181060791016
2017-09-18,91.38999938964844,89.9000015258789,91.12000274658203,90.16000366210938,835400.0,84.03010559082031
2017-09-19,91.27999877929688,90.05999755859375,90.52999877929688,91.02999877929688,1070700.0,84.84095001220703
2017-09-20,90.62000274658203,88.41999816894531,90.45999908447266,89.11000061035156,1031200.0,83.05148315429688
2017-09-21,89.44999694824219,88.01000213623047,89.04000091552734,88.4800033569336,1074700.0,82.46431732177734
2017-09-22,89.05000305175781,88.0,88.4000015258789,88.41999816894531,657300.0,82.40839385986328
2017-09-25,90.05000305175781,88.18000030517578,88.4000015258789,88.5,1272800.0,82.48295593261719
2017-09-26,89.5,88.12000274658203,89.05999755859375,88.7300033569336,1080600.0,82.69731140136719
2017-09-27,89.31999969482422,87.54000091552734,88.75,89.19999694824219,1252900.0,83.13536071777344
2017-09-28,89.52999877929688,87.8499984741211,88.06999969482422,88.86000061035156,1353100.0,83.28533172607422
2017-09-29,89.5999984741211,88.12999725341797,88.94999694824219,88.29000091552734,985200.0,82.75108337402344
