Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,100.58000183105469,99.47000122070312,100.3499984741211,100.20999908447266,6045000.0,80.31478881835938
2016-09-02,101.45999908447266,100.26000213623047,100.88999938964844,100.93000030517578,4676600.0,80.89183044433594
2016-09-06,102.61000061035156,100.97000122070312,101.20999908447266,102.43000030517578,5429000.0,82.09402465820312
2016-09-07,103.05000305175781,102.23999786376953,102.75,102.87999725341797,5284300.0,82.45470428466797
2016-09-08,104.3499984741211,102.47000122070312,103.33999633789062,104.12000274658203,5788800.0,83.44851684570312
2016-09-09,103.41000366210938,101.2300033569336,103.3499984741211,101.2699966430664,7808700.0,81.16434478759766
2016-09-12,102.55000305175781,100.56999969482422,101.19999694824219,102.25,8149100.0,81.94976806640625
2016-09-13,101.6500015258789,99.16999816894531,101.6500015258789,99.43000030517578,9300400.0,79.68962860107422
2016-09-14,99.94999694824219,98.16999816894531,99.12000274658203,98.41999816894531,8201400.0,78.88016510009766
2016-09-15,100.38999938964844,98.43000030517578,98.5,99.5,6701600.0,79.7457504272461
2016-09-16,98.80999755859375,97.52999877929688,98.33000183105469,97.83999633789062,12725600.0,78.41531372070312
2016-09-19,98.8499984741211,97.98999786376953,98.33000183105469,98.04000091552734,6182000.0,78.57559967041016
2016-09-20,98.4800033569336,97.68000030517578,98.16999816894531,97.69999694824219,5771900.0,78.3030776977539
2016-09-21,99.69000244140625,98.25,98.3499984741211,99.62999725341797,6361600.0,79.84993743896484
2016-09-22,100.75,99.83999633789062,100.5199966430664,99.9800033569336,5416700.0,80.13045501708984
2016-09-23,100.55000305175781,98.87000274658203,99.33999633789062,99.22000122070312,7396800.0,79.5213394165039
2016-09-26,100.27999877929688,98.66000366210938,99.48999786376953,98.77999877929688,5781800.0,79.1686782836914
2016-09-27,99.66000366210938,97.79000091552734,98.23999786376953,98.9800033569336,6476100.0,79.3289794921875
2016-09-28,102.27999877929688,98.75,99.5199966430664,102.1500015258789,10190900.0,81.8696060180664
2016-09-29,102.2699966430664,100.4800033569336,102.0,101.2699966430664,8148400.0,81.16434478759766
2016-09-30,103.5999984741211,101.2300033569336,101.83000183105469,102.91999816894531,9431500.0,82.48676300048828
2016-10-03,102.83000183105469,101.91000366210938,102.55000305175781,102.44999694824219,4334700.0,82.11005401611328
2016-10-04,102.91999816894531,100.76000213623047,102.70999908447266,101.2699966430664,6505400.0,81.16434478759766
2016-10-05,102.87000274658203,101.75,101.98999786376953,102.2300033569336,5912800.0,81.93374633789062
2016-10-06,102.69999694824219,101.33999633789062,102.31999969482422,102.18000030517578,4362900.0,81.89366149902344
2016-10-07,103.47000122070312,102.19000244140625,102.5,102.2699966430664,5844500.0,81.96578216552734
2016-10-10,104.41999816894531,103.20999908447266,103.20999908447266,103.9800033569336,5982700.0,83.3363037109375
2016-10-11,104.0999984741211,102.68000030517578,103.77999877929688,103.04000091552734,5337300.0,82.58291625976562
2016-10-12,102.83000183105469,101.5999984741211,102.73999786376953,102.1500015258789,4935100.0,81.8696060180664
2016-10-13,101.72000122070312,99.61000061035156,101.48999786376953,100.79000091552734,7883000.0,80.77962493896484
2016-10-14,101.95999908447266,100.61000061035156,101.4800033569336,101.08000183105469,5114700.0,81.01205444335938
2016-10-17,101.48999786376953,100.62000274658203,100.94000244140625,101.36000061035156,4540800.0,81.23645782470703
2016-10-18,102.25,101.12000274658203,101.98999786376953,101.79000091552734,4720900.0,81.58109283447266
2016-10-19,103.69999694824219,102.23999786376953,102.47000122070312,102.2699966430664,5905700.0,81.96578216552734
2016-10-20,102.22000122070312,100.69000244140625,101.63999938964844,101.87000274658203,4820900.0,81.64520263671875
