Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,89.98999786376953,88.8499984741211,89.83000183105469,89.26000213623047,349100.0,80.15621185302734
2016-09-02,90.29000091552734,89.5199966430664,89.66999816894531,90.23999786376953,259800.0,81.0362548828125
2016-09-06,90.26000213623047,89.0199966430664,90.22000122070312,89.87999725341797,303500.0,80.71298217773438
2016-09-07,90.29000091552734,89.27999877929688,89.63999938964844,90.12999725341797,230900.0,80.9374771118164
2016-09-08,90.33000183105469,89.51000213623047,90.25,89.94999694824219,377500.0,80.77584075927734
2016-09-09,90.27999877929688,88.91999816894531,89.66999816894531,89.2300033569336,478200.0,80.1292724609375
2016-09-12,90.58999633789062,88.3499984741211,88.73999786376953,90.30000305175781,346200.0,81.09015655517578
2016-09-13,89.45999908447266,88.33999633789062,89.44999694824219,88.47000122070312,506300.0,79.44677734375
2016-09-14,88.58999633789062,87.1500015258789,88.43000030517578,87.33000183105469,597000.0,78.42306518554688
2016-09-15,88.11000061035156,87.0,87.0,87.87999725341797,323000.0,78.91695404052734
2016-09-16,88.16000366210938,87.44999694824219,88.0199966430664,87.86000061035156,847300.0,78.89900970458984
2016-09-19,90.6500015258789,88.19000244140625,88.19000244140625,89.62000274658203,677700.0,80.47950744628906
2016-09-20,90.11000061035156,89.13999938964844,89.94000244140625,89.30000305175781,327300.0,80.19214630126953
2016-09-21,90.86000061035156,89.48999786376953,89.48999786376953,90.69999694824219,361000.0,81.44933319091797
2016-09-22,91.5199966430664,90.79000091552734,91.0999984741211,91.27999877929688,211000.0,81.9701919555664
2016-09-23,91.05999755859375,90.12999725341797,90.91999816894531,90.13999938964844,258900.0,80.9464340209961
2016-09-26,90.44000244140625,89.55999755859375,89.87000274658203,89.94000244140625,256300.0,80.7668685913086
2016-09-27,90.86000061035156,89.6500015258789,89.88999938964844,90.70999908447266,354700.0,81.45832061767578
2016-09-28,91.83999633789062,90.80000305175781,90.83999633789062,91.7699966430664,270800.0,82.41020965576172
2016-09-29,92.25,90.98999786376953,91.63999938964844,91.47000122070312,357800.0,82.14081573486328
2016-09-30,92.62999725341797,91.5,91.76000213623047,92.25,373200.0,82.84126281738281
2016-10-03,92.23999786376953,90.25,91.91000366210938,90.54000091552734,518300.0,81.30567932128906
2016-10-04,90.48999786376953,89.54000091552734,90.33000183105469,90.4000015258789,394300.0,81.1799545288086
2016-10-05,91.47000122070312,90.5999984741211,90.80000305175781,90.94000244140625,363900.0,81.66488647460938
2016-10-06,91.30000305175781,88.97000122070312,91.0,89.94000244140625,602500.0,80.7668685913086
2016-10-07,90.5199966430664,89.48999786376953,90.11000061035156,89.93000030517578,281400.0,80.75788879394531
2016-10-10,91.02999877929688,90.12999725341797,90.12999725341797,90.80000305175781,264900.0,81.53916931152344
2016-10-11,91.12000274658203,90.16999816894531,90.47000122070312,90.5,419700.0,81.26974487304688
2016-10-12,91.58000183105469,90.52999877929688,90.72000122070312,91.12999725341797,325200.0,81.83548736572266
2016-10-13,90.66000366210938,89.54000091552734,90.2300033569336,90.08999633789062,318300.0,80.90158081054688
2016-10-14,91.87000274658203,90.69999694824219,90.94000244140625,90.9800033569336,302000.0,81.7008056640625
2016-10-17,91.43000030517578,91.01000213623047,91.11000061035156,91.26000213623047,247700.0,81.95223999023438
2016-10-18,92.08000183105469,91.18000030517578,92.0,91.30000305175781,290200.0,81.9881820678711
2016-10-19,87.1500015258789,83.52999877929688,87.1500015258789,83.6500015258789,966000.0,75.11839294433594
2016-10-20,83.80000305175781,82.2300033569336,83.01000213623047,83.38999938964844,835400.0,74.88491821289062
2016-10-21,83.19000244140625,82.13999938964844,82.81999969482422,82.80999755859375,630800.0,74.36405944824219
2016-10-24,83.83999633789062,82.58999633789062,83.0,82.88999938964844,472400.0,74.43589782714844
2016-10-25,83.91000366210938,81.63999938964844,83.29000091552734,82.25,503600.0,73.86117553710938
2016-10-26,84.4800033569336,81.08999633789062,82.5,81.93000030517578,713300.0,73.5738296508789
2016-10-27,82.11000061035156,79.91999816894531,81.91999816894531,80.16999816894531,1056000.0,71.99333190917969
2016-10-28,81.7699966430664,79.58999633789062,80.36000061035156,79.9800033569336,427600.0,71.82270812988281
2016-10-31,80.94000244140625,80.13999938964844,80.18000030517578,80.5199966430664,455500.0,72.3076171875
2016-11-01,80.66999816894531,78.5,80.58999633789062,79.36000061035156,380000.0,71.26593780517578
2016-11-02,79.81999969482422,78.5,79.45999908447266,78.72000122070312,623700.0,70.69123077392578
2016-11-03,81.20999908447266,79.38999938964844,79.44999694824219,80.37999725341797,571200.0,72.18190002441406
2016-11-04,80.75,79.69000244140625,80.44000244140625,79.7300033569336,291500.0,71.59822082519531
2016-11-07,80.87999725341797,79.70999908447266,80.87999725341797,79.9800033569336,467100.0,71.82270812988281
2016-11-08,80.72000122070312,79.86000061035156,80.12999725341797,80.08999633789062,613000.0,71.92146301269531
2016-11-09,82.79000091552734,79.5999984741211,79.83999633789062,82.0199966430664,685100.0,73.65463256835938
2016-11-10,84.22000122070312,82.0199966430664,82.5,83.48999786376953,495200.0,74.97470092773438
2016-11-11,83.5199966430664,82.30000305175781,83.44999694824219,82.98999786376953,910000.0,74.52568054199219
2016-11-14,86.69999694824219,83.33999633789062,83.38999938964844,86.01000213623047,714300.0,77.2376937866211
2016-11-15,86.08999633789062,85.11000061035156,85.81999969482422,86.0,510200.0,77.22871398925781
2016-11-16,86.58000183105469,85.41000366210938,85.7300033569336,86.3499984741211,553100.0,77.54301452636719
2016-11-17,86.72000122070312,86.02999877929688,86.44000244140625,86.31999969482422,554400.0,77.5160903930664
2016-11-18,86.69999694824219,85.1500015258789,86.4000015258789,85.79000091552734,576200.0,77.04012298583984
2016-11-21,86.83000183105469,85.30999755859375,86.3499984741211,85.73999786376953,288500.0,76.99524688720703
2016-11-22,86.16999816894531,85.06999969482422,86.16999816894531,85.55999755859375,446300.0,76.83358001708984
2016-11-23,86.26000213623047,85.30000305175781,85.43000030517578,86.19000244140625,366800.0,77.88177490234375
2016-11-25,86.58999633789062,86.12999725341797,86.47000122070312,86.41000366210938,125100.0,78.08055877685547
2016-11-28,86.3499984741211,85.47000122070312,86.0199966430664,85.9000015258789,389000.0,77.61972045898438
2016-11-29,86.44999694824219,85.62000274658203,86.2300033569336,86.06999969482422,308600.0,77.7733383178711
2016-11-30,86.9800033569336,86.11000061035156,86.27999877929688,86.33999633789062,538700.0,78.01730346679688
2016-12-01,87.41000366210938,86.30999755859375,86.7300033569336,86.77999877929688,389100.0,78.41490173339844
2016-12-02,87.01000213623047,85.80000305175781,86.72000122070312,86.0999984741211,365400.0,77.80043029785156
2016-12-05,86.70999908447266,85.86000061035156,86.44999694824219,86.66000366210938,565300.0,78.30646514892578
2016-12-06,89.25,86.7699966430664,86.88999938964844,88.88999938964844,592200.0,80.32150268554688
2016-12-07,90.23999786376953,88.7300033569336,89.0,90.23999786376953,532900.0,81.5413589477539
2016-12-08,93.81999969482422,90.5999984741211,90.5999984741211,93.51000213623047,812300.0,84.49617767333984
2016-12-09,93.54000091552734,91.70999908447266,93.2300033569336,92.16000366210938,324700.0,83.27630615234375
2016-12-12,92.72000122070312,91.3499984741211,91.95999908447266,92.13999938964844,436900.0,83.25820922851562
2016-12-13,92.54000091552734,90.77999877929688,92.16000366210938,92.05999755859375,412900.0,83.1859359741211
2016-12-14,93.37999725341797,91.48999786376953,91.8499984741211,92.12999725341797,361100.0,83.24919891357422
2016-12-15,93.81999969482422,91.91000366210938,92.01000213623047,92.47000122070312,393300.0,83.55641174316406
2016-12-16,92.6500015258789,90.88999938964844,92.52999877929688,91.33999633789062,1239300.0,82.53533172607422
2016-12-19,92.62999725341797,91.20999908447266,91.36000061035156,92.41000366210938,507100.0,83.50222778320312
2016-12-20,93.19999694824219,92.05000305175781,92.93000030517578,92.30000305175781,311200.0,83.40280151367188
2016-12-21,92.66999816894531,91.98999786376953,92.20999908447266,92.31999969482422,282900.0,83.42088317871094
2016-12-22,93.36000061035156,92.2699966430664,92.61000061035156,93.19000244140625,332700.0,84.20702362060547
2016-12-23,93.56999969482422,92.61000061035156,93.18000030517578,93.27999877929688,209600.0,84.2883529663086
2016-12-27,94.13999938964844,93.11000061035156,93.36000061035156,93.73999786376953,230400.0,84.70399475097656
2016-12-28,94.4000015258789,93.08999633789062,94.12000274658203,93.19000244140625,326400.0,84.20702362060547
2016-12-29,93.62999725341797,92.55000305175781,92.9000015258789,92.66999816894531,429100.0,83.73714447021484
2016-12-30,93.4000015258789,92.47000122070312,93.12999725341797,92.86000061035156,289700.0,83.90880584716797
2017-01-03,94.12000274658203,92.72000122070312,93.63999938964844,94.12000274658203,429200.0,85.04736328125
2017-01-04,95.33000183105469,92.48999786376953,94.05000305175781,95.08999633789062,459100.0,85.92384338378906
2017-01-05,95.94999694824219,94.51000213623047,95.3499984741211,95.12999725341797,412400.0,85.95999145507812
2017-01-06,96.33000183105469,95.05999755859375,95.27999877929688,95.9800033569336,359400.0,86.72808074951172
2017-01-09,95.5,94.05999755859375,95.05999755859375,94.11000061035156,500200.0,85.038330078125
2017-01-10,95.20999908447266,93.93000030517578,94.23999786376953,94.19999694824219,370800.0,85.11964416503906
2017-01-11,94.80999755859375,93.94999694824219,94.1500015258789,94.80000305175781,338100.0,85.66181182861328
2017-01-12,95.30000305175781,93.94000244140625,94.73999786376953,94.83000183105469,382800.0,85.68893432617188
2017-01-13,96.02999877929688,94.5999984741211,94.95999908447266,94.83000183105469,254900.0,85.68893432617188
2017-01-17,95.30999755859375,93.73999786376953,94.30999755859375,94.70999908447266,399500.0,85.58048248291016
2017-01-18,95.54000091552734,94.23999786376953,95.04000091552734,95.12000274658203,397800.0,85.95096588134766
2017-01-19,95.94999694824219,95.06999969482422,95.37000274658203,95.6500015258789,347000.0,86.42986297607422
2017-01-20,96.66000366210938,95.48999786376953,95.80999755859375,96.1500015258789,349600.0,86.8816909790039
2017-01-23,96.33999633789062,95.68000030517578,96.0999984741211,95.97000122070312,263100.0,86.71903991699219
2017-01-24,97.05000305175781,95.93000030517578,95.93000030517578,96.73999786376953,221700.0,87.41480255126953
2017-01-25,98.19999694824219,97.37000274658203,97.37000274658203,98.02999877929688,376700.0,88.58045196533203
2017-01-26,98.91999816894531,97.94000244140625,97.95999908447266,98.87999725341797,288900.0,89.34854125976562
2017-01-27,98.9800033569336,97.83999633789062,98.88999938964844,97.87999725341797,305100.0,88.44491577148438
2017-01-30,97.69999694824219,96.43000030517578,97.69999694824219,96.95999908447266,378300.0,87.61359405517578
2017-01-31,97.30000305175781,96.62999725341797,97.05999755859375,97.12999725341797,384000.0,87.76721954345703
2017-02-01,97.93000030517578,97.05000305175781,97.12000274658203,97.36000061035156,337300.0,87.97504425048828
2017-02-02,97.75,96.98999786376953,97.37000274658203,97.33999633789062,282500.0,87.95696258544922
2017-02-03,98.36000061035156,97.44999694824219,97.86000061035156,98.01000213623047,301900.0,88.56237030029297
2017-02-06,97.93000030517578,97.08000183105469,97.5199966430664,97.38999938964844,242700.0,88.00215148925781
2017-02-07,97.94000244140625,96.91000366210938,97.58999633789062,97.0,457200.0,87.6497573852539
2017-02-08,94.9800033569336,89.55000305175781,94.9800033569336,90.44999694824219,990700.0,81.73114776611328
2017-02-09,91.87999725341797,90.06999969482422,90.44999694824219,91.36000061035156,797700.0,82.55340576171875
2017-02-10,93.01000213623047,91.19000244140625,91.36000061035156,92.93000030517578,469200.0,83.97207641601562
2017-02-13,94.91999816894531,93.04000091552734,93.05000305175781,94.31999969482422,401100.0,85.22808837890625
2017-02-14,95.44999694824219,92.94000244140625,93.51000213623047,95.25,319200.0,86.06842803955078
2017-02-15,96.25,94.86000061035156,94.86000061035156,96.25,369700.0,86.97203826904297
2017-02-16,97.08999633789062,96.06999969482422,96.30999755859375,96.5199966430664,454200.0,87.21601104736328
2017-02-17,96.75,95.5199966430664,96.38999938964844,96.75,356700.0,87.42383575439453
2017-02-21,98.2699966430664,96.36000061035156,96.37000274658203,98.04000091552734,435800.0,88.58951568603516
2017-02-22,98.48999786376953,97.55000305175781,97.55000305175781,98.38999938964844,386900.0,88.90576171875
2017-02-23,99.05000305175781,98.0,98.0,98.83999633789062,448800.0,89.79608917236328
2017-02-24,98.79000091552734,97.76000213623047,98.1500015258789,98.76000213623047,267000.0,89.7234115600586
2017-02-27,98.97000122070312,97.75,98.68000030517578,98.12000274658203,285300.0,89.1419677734375
2017-02-28,99.08000183105469,97.9000015258789,98.12000274658203,99.0,412800.0,89.94143676757812
