Date,High,Low,Open,Close,Volume,Adj Close
2016-10-10,71.11000061035156,70.30999755859375,70.48999786376953,70.9000015258789,1024000.0,63.52131271362305
2016-10-11,71.04000091552734,70.38999938964844,70.75,70.70999908447266,1494700.0,63.351070404052734
2016-10-12,70.69999694824219,70.06999969482422,70.68000030517578,70.38999938964844,1281000.0,63.06435775756836
2016-10-13,70.37999725341797,69.8499984741211,70.0,70.30999755859375,919200.0,62.99270248413086
2016-10-14,70.94999694824219,70.12999725341797,70.55999755859375,70.26000213623047,1348600.0,62.94790267944336
2016-10-17,68.97000122070312,67.61000061035156,68.5,68.66999816894531,3417400.0,61.523380279541016
2016-10-18,70.44999694824219,68.62000274658203,69.19000244140625,68.80000305175781,1500800.0,61.639862060546875
2016-10-19,69.06999969482422,68.51000213623047,69.06999969482422,68.76000213623047,1073700.0,61.6040153503418
2016-10-20,68.97000122070312,68.47000122070312,68.63999938964844,68.75,1164200.0,61.59504699707031
2016-10-21,69.05000305175781,68.12000274658203,68.26000213623047,68.86000061035156,989800.0,61.693599700927734
2016-10-24,69.38999938964844,68.72000122070312,68.87999725341797,69.12000274658203,1165100.0,61.92655944824219
2016-10-25,69.56999969482422,67.76000213623047,68.54000091552734,69.43000030517578,2282400.0,62.20429229736328
2016-10-26,67.87999725341797,65.56999969482422,65.93000030517578,67.30000305175781,4499600.0,60.295955657958984
2016-10-27,67.86000061035156,67.01000213623047,67.47000122070312,67.43000030517578,2173200.0,60.41244125366211
2016-10-28,67.8499984741211,66.97000122070312,67.63999938964844,67.58999633789062,1586500.0,60.55577850341797
2016-10-31,68.25,67.58999633789062,67.9800033569336,68.12000274658203,2026800.0,61.03062438964844
2016-11-01,68.5199966430664,67.93000030517578,68.12000274658203,68.41999816894531,1504000.0,61.29939270019531
2016-11-02,68.86000061035156,68.20999908447266,68.44000244140625,68.45999908447266,1651900.0,61.33523178100586
2016-11-03,69.19999694824219,68.47000122070312,68.69999694824219,68.94000244140625,1339000.0,61.76529312133789
2016-11-04,69.27999877929688,68.33999633789062,69.12999725341797,68.69000244140625,1345500.0,61.54130172729492
2016-11-07,70.4800033569336,69.26000213623047,69.26000213623047,70.45999908447266,1312900.0,63.1270866394043
2016-11-08,70.7300033569336,69.5,70.63999938964844,70.48999786376953,1497700.0,63.15398025512695
2016-11-09,71.58999633789062,69.18000030517578,70.01000213623047,71.44999694824219,1242400.0,64.0140609741211
2016-11-10,73.6500015258789,71.55999755859375,71.55999755859375,72.80000305175781,1486600.0,65.22355651855469
2016-11-11,73.72000122070312,72.3499984741211,72.55000305175781,73.58000183105469,1551400.0,65.9223861694336
2016-11-14,74.33000183105469,73.37999725341797,73.93000030517578,73.51000213623047,2431000.0,65.85968017578125
2016-11-15,74.08999633789062,73.30999755859375,73.5199966430664,74.08000183105469,1429100.0,66.37037658691406
2016-11-16,74.30999755859375,73.58000183105469,73.81999969482422,74.18000030517578,1523200.0,66.45994567871094
2016-11-17,74.41999816894531,73.01000213623047,74.19999694824219,74.01000213623047,1194100.0,66.30765533447266
2016-11-18,74.58999633789062,73.70999908447266,73.88999938964844,74.4000015258789,2426900.0,66.65706634521484
2016-11-21,74.87999725341797,73.94999694824219,74.66999816894531,74.37000274658203,1840000.0,66.63015747070312
2016-11-22,74.37999725341797,73.75,73.91000366210938,73.94000244140625,2067100.0,66.24491119384766
2016-11-23,74.22000122070312,73.55999755859375,74.04000091552734,74.12000274658203,1072400.0,66.40618896484375
2016-11-25,74.81999969482422,74.11000061035156,74.2300033569336,74.30000305175781,705100.0,66.56746673583984
2016-11-28,74.88999938964844,74.12999725341797,74.31999969482422,74.20999908447266,1642300.0,66.48682403564453
2016-11-29,75.19999694824219,74.3499984741211,74.37999725341797,74.9800033569336,1450600.0,67.17668151855469
2016-11-30,75.4000015258789,74.72000122070312,75.04000091552734,74.8499984741211,1504100.0,67.06022644042969
2016-12-01,75.18000030517578,74.31999969482422,74.81999969482422,74.86000061035156,1440100.0,67.06916809082031
2016-12-02,75.51000213623047,74.0,75.08999633789062,74.04000091552734,1530000.0,66.33451080322266
2016-12-05,75.56999969482422,74.22000122070312,74.44000244140625,75.38999938964844,2429200.0,67.54402160644531
2016-12-06,75.76000213623047,74.98999786376953,75.55999755859375,75.55999755859375,1434300.0,67.69631958007812
2016-12-07,76.73999786376953,75.29000091552734,75.69000244140625,76.72000122070312,1756000.0,68.735595703125
2016-12-08,77.5,75.58000183105469,76.73999786376953,77.47000122070312,1274800.0,69.40754699707031
2016-12-09,77.88999938964844,76.5199966430664,77.48999786376953,77.04000091552734,1417500.0,69.02230072021484
2016-12-12,77.44999694824219,76.58000183105469,77.05999755859375,77.25,1210700.0,69.21043395996094
2016-12-13,77.81999969482422,76.94000244140625,77.37999725341797,77.05999755859375,1560200.0,69.04021453857422
2016-12-14,77.56999969482422,76.43000030517578,77.2699966430664,76.62000274658203,1563300.0,68.64601135253906
2016-12-15,76.5999984741211,73.77999877929688,76.44000244140625,74.30999755859375,3268100.0,66.9697265625
2016-12-16,74.97000122070312,72.55999755859375,74.16999816894531,73.11000061035156,2834100.0,65.88827514648438
2016-12-19,74.72000122070312,72.73999786376953,73.05000305175781,74.62000274658203,2129200.0,67.24910736083984
2016-12-20,75.11000061035156,74.38999938964844,74.61000061035156,74.52999877929688,1159600.0,67.16800689697266
2016-12-21,74.87999725341797,74.13999938964844,74.20999908447266,74.62999725341797,1102700.0,67.25812530517578
2016-12-22,74.69000244140625,74.16000366210938,74.2300033569336,74.47000122070312,671600.0,67.11393737792969
2016-12-23,74.80999755859375,74.30000305175781,74.5999984741211,74.54000091552734,420000.0,67.17701721191406
2016-12-27,75.0199966430664,74.19999694824219,74.6500015258789,74.4800033569336,581300.0,67.12293243408203
2016-12-28,74.76000213623047,73.45999908447266,74.69000244140625,73.47000122070312,906100.0,66.21270751953125
2016-12-29,73.94999694824219,73.51000213623047,73.68000030517578,73.7300033569336,835900.0,66.44703674316406
2016-12-30,74.12999725341797,73.01000213623047,74.0199966430664,73.26000213623047,989100.0,66.0234603881836
2017-01-03,73.80000305175781,72.16999816894531,73.5,72.8499984741211,1851800.0,65.65393829345703
2017-01-04,74.0,72.63999938964844,72.86000061035156,72.98999786376953,1012700.0,65.7801284790039
2017-01-05,73.81999969482422,72.58999633789062,72.79000091552734,73.73999786376953,1122100.0,66.45603942871094
2017-01-06,74.30999755859375,73.44999694824219,73.66999816894531,74.1500015258789,782500.0,66.8255386352539
2017-01-09,74.18000030517578,73.08999633789062,73.77999877929688,73.16000366210938,857600.0,65.93333435058594
2017-01-10,73.72000122070312,72.83999633789062,73.12000274658203,73.13999938964844,651700.0,65.9153060913086
2017-01-11,73.62999725341797,72.93000030517578,73.01000213623047,73.44000244140625,668200.0,66.18567657470703
2017-01-12,73.51000213623047,72.88999938964844,73.36000061035156,73.44000244140625,843900.0,66.18567657470703
2017-01-13,73.6500015258789,73.16000366210938,73.55000305175781,73.37999725341797,1036600.0,66.1316146850586
2017-01-17,73.93000030517578,72.9000015258789,73.18000030517578,73.55999755859375,720200.0,66.29381561279297
2017-01-18,74.44999694824219,72.94999694824219,73.58000183105469,74.05000305175781,1187900.0,66.73543548583984
2017-01-19,74.1500015258789,73.1500015258789,74.1500015258789,73.37000274658203,1198700.0,66.1225814819336
2017-01-20,73.91000366210938,72.91999816894531,73.51000213623047,73.5999984741211,1251900.0,66.3298568725586
2017-01-23,73.72000122070312,73.19000244140625,73.43000030517578,73.68000030517578,1615200.0,66.40196228027344
2017-01-24,75.0199966430664,73.51000213623047,73.94999694824219,74.66000366210938,1168400.0,67.2851791381836
2017-01-25,75.08000183105469,74.12999725341797,75.0,74.68000030517578,982000.0,67.30318450927734
2017-01-26,75.91000366210938,74.41999816894531,74.44999694824219,75.75,1416600.0,68.26750183105469
2017-01-27,77.6500015258789,75.58000183105469,75.87000274658203,77.58000183105469,2487800.0,69.91671752929688
2017-01-30,77.36000061035156,76.33000183105469,77.36000061035156,76.51000213623047,2616100.0,68.95243072509766
2017-01-31,76.73999786376953,75.75,76.73999786376953,76.05999755859375,1653800.0,68.54685974121094
2017-02-01,76.0,73.2699966430664,74.5999984741211,75.11000061035156,2936100.0,67.69070434570312
2017-02-02,75.55999755859375,74.45999908447266,74.86000061035156,74.94000244140625,1452300.0,67.5374984741211
2017-02-03,75.83000183105469,75.0,75.11000061035156,75.55000305175781,944100.0,68.08726501464844
2017-02-06,75.88999938964844,74.75,75.44999694824219,74.83000183105469,895300.0,67.43838500976562
2017-02-07,75.87000274658203,75.0199966430664,75.31999969482422,75.62000274658203,1128500.0,68.15033721923828
2017-02-08,76.22000122070312,75.20999908447266,75.69999694824219,76.12999725341797,785000.0,68.6099624633789
2017-02-09,76.30000305175781,75.58000183105469,75.95999908447266,75.62000274658203,1724800.0,68.15033721923828
2017-02-10,76.81999969482422,75.91000366210938,75.91999816894531,76.55999755859375,726100.0,68.99748992919922
2017-02-13,77.16999816894531,76.61000061035156,76.66999816894531,76.9800033569336,869000.0,69.37599182128906
2017-02-14,77.25,76.55999755859375,76.97000122070312,77.19999694824219,931100.0,69.5742416381836
2017-02-15,77.94000244140625,77.11000061035156,77.25,77.87999725341797,885200.0,70.18708801269531
2017-02-16,78.05999755859375,77.44000244140625,77.87999725341797,78.05999755859375,1091100.0,70.34931945800781
2017-02-17,79.08999633789062,77.19999694824219,77.95999908447266,79.05999755859375,1755900.0,71.25054168701172
2017-02-21,79.56999969482422,78.77999877929688,78.91999816894531,79.41999816894531,1388700.0,71.57499694824219
2017-02-22,79.45999908447266,78.86000061035156,79.37000274658203,79.41000366210938,1232000.0,71.56595611572266
2017-02-23,79.87999725341797,79.20999908447266,79.45999908447266,79.45999908447266,1294100.0,71.61103820800781
2017-02-24,80.2300033569336,78.87999725341797,79.11000061035156,80.12999725341797,1386600.0,72.21483612060547
2017-02-27,80.3499984741211,79.66000366210938,80.08000183105469,80.2300033569336,1080400.0,72.30496978759766
2017-02-28,80.47000122070312,80.0199966430664,80.12000274658203,80.37000274658203,1651000.0,72.43113708496094
2017-03-01,81.16000366210938,80.38999938964844,80.66999816894531,80.86000061035156,1499300.0,73.28306579589844
2017-03-02,81.12000274658203,80.20999908447266,81.12000274658203,80.52999877929688,881400.0,72.98395538330078
2017-03-03,80.86000061035156,79.27999877929688,80.5199966430664,79.7699966430664,1049800.0,72.29518127441406
2017-03-06,79.6500015258789,78.86000061035156,78.86000061035156,79.27999877929688,1413100.0,71.85110473632812
2017-03-07,79.52999877929688,78.87000274658203,79.1500015258789,78.94000244140625,931200.0,71.54298400878906
2017-03-08,79.41000366210938,78.37999725341797,79.16000366210938,78.7300033569336,1183000.0,71.35265350341797
2017-03-09,79.0199966430664,78.33000183105469,78.7699966430664,78.5199966430664,729100.0,71.16231536865234
2017-03-10,79.41999816894531,78.44999694824219,78.8499984741211,79.33999633789062,668400.0,71.90547180175781
2017-03-13,79.62000274658203,78.62000274658203,79.33000183105469,79.30999755859375,580500.0,71.8782958984375
2017-03-14,79.26000213623047,78.30999755859375,79.20999908447266,78.55999755859375,575000.0,71.19856262207031
2017-03-15,79.16000366210938,78.30000305175781,78.72000122070312,78.54000091552734,1440900.0,71.18045806884766
2017-03-16,78.86000061035156,78.11000061035156,78.5,78.20999908447266,740700.0,70.8813705444336
2017-03-17,79.12999725341797,77.80999755859375,78.19000244140625,78.91999816894531,1483900.0,71.52484130859375
2017-03-20,79.04000091552734,78.5199966430664,78.91000366210938,78.93000030517578,937900.0,71.53390502929688
2017-03-21,79.4000015258789,78.18000030517578,79.06999969482422,78.36000061035156,1114900.0,71.01730346679688
2017-03-22,78.69999694824219,77.69999694824219,78.54000091552734,78.08999633789062,823400.0,70.77259063720703
2017-03-23,78.58999633789062,77.66000366210938,78.16000366210938,77.68000030517578,620900.0,70.4010238647461
2017-03-24,78.16999816894531,77.26000213623047,77.75,77.47000122070312,1374200.0,70.21070098876953
2017-03-27,77.37999725341797,76.33999633789062,76.93000030517578,77.0199966430664,993600.0,69.8028564453125
2017-03-28,77.91999816894531,76.58999633789062,77.0199966430664,77.5199966430664,1193900.0,70.25602722167969
2017-03-29,77.75,76.22000122070312,77.33999633789062,77.29000091552734,902300.0,70.04756164550781
2017-03-30,77.87999725341797,76.94999694824219,77.25,77.6500015258789,1118200.0,70.37386322021484
2017-03-31,78.02999877929688,77.2300033569336,77.4800033569336,77.29000091552734,1385300.0,70.04756164550781
2017-04-03,78.12999725341797,76.4800033569336,77.5199966430664,76.70999908447266,1573000.0,69.52192687988281
2017-04-04,77.1500015258789,76.41000366210938,76.75,76.86000061035156,1012700.0,69.65788269042969
2017-04-05,77.2300033569336,76.31999969482422,76.80000305175781,76.41000366210938,1122900.0,69.25003814697266
2017-04-06,77.45999908447266,75.95999908447266,76.58000183105469,76.27999877929688,1323800.0,69.13220977783203
2017-04-07,76.5999984741211,75.55999755859375,76.36000061035156,75.7300033569336,1536000.0,68.6337661743164
2017-04-10,76.66999816894531,75.69999694824219,75.81999969482422,76.23999786376953,1187700.0,69.09596252441406
2017-04-11,76.05999755859375,75.20999908447266,75.66000366210938,75.75,1225300.0,68.65188598632812
2017-04-12,75.77999877929688,74.69999694824219,75.77999877929688,74.79000091552734,1145000.0,67.78184509277344
2017-04-13,75.1500015258789,74.1500015258789,74.1500015258789,74.45999908447266,1571900.0,67.48275756835938
2017-04-17,75.86000061035156,74.41999816894531,74.52999877929688,75.66999816894531,1605700.0,68.57937622070312
2017-04-18,75.62999725341797,75.16999816894531,75.55999755859375,75.29000091552734,1067000.0,68.23497772216797
2017-04-19,75.88999938964844,75.19999694824219,75.5,75.33999633789062,797100.0,68.28030395507812
2017-04-20,76.54000091552734,74.29000091552734,75.58000183105469,76.44999694824219,1042200.0,69.28629302978516
2017-04-21,77.0999984741211,75.58999633789062,76.97000122070312,76.54000091552734,1582100.0,69.36785888671875
2017-04-24,77.83000183105469,76.9000015258789,77.0,77.58999633789062,1840100.0,70.31946563720703
2017-04-25,78.30999755859375,77.47000122070312,77.7300033569336,77.69999694824219,1374900.0,70.41915130615234
2017-04-26,74.2699966430664,72.43000030517578,73.16000366210938,72.80999755859375,5513900.0,65.98736572265625
2017-04-27,73.29000091552734,72.51000213623047,72.83000183105469,72.80999755859375,1692800.0,65.98736572265625
2017-04-28,73.16000366210938,72.52999877929688,72.87999725341797,72.69999694824219,1904200.0,65.88768768310547
2017-05-01,73.19000244140625,72.54000091552734,73.16000366210938,72.55000305175781,846400.0,65.75173950195312
2017-05-02,72.91000366210938,72.43000030517578,72.80000305175781,72.72000122070312,865900.0,65.90581512451172
2017-05-03,72.98999786376953,72.31999969482422,72.6500015258789,72.77999877929688,833600.0,65.96018981933594
2017-05-04,73.02999877929688,72.44999694824219,73.02999877929688,72.55999755859375,1210900.0,65.76078796386719
2017-05-05,73.37999725341797,72.79000091552734,72.93000030517578,73.3499984741211,917600.0,66.47677612304688
2017-05-08,73.29000091552734,71.29000091552734,73.19000244140625,71.45999908447266,1673900.0,64.76387023925781
2017-05-09,71.41000366210938,70.58000183105469,71.37000274658203,70.86000061035156,2040700.0,64.22010040283203
2017-05-10,71.47000122070312,69.98999786376953,70.98999786376953,70.16999816894531,2878600.0,63.594757080078125
2017-05-11,70.2699966430664,69.25,69.87999725341797,69.77999877929688,1655700.0,63.241302490234375
2017-05-12,69.87999725341797,68.87000274658203,69.52999877929688,69.3499984741211,1557700.0,62.85158920288086
2017-05-15,69.81999969482422,68.68000030517578,69.29000091552734,69.47000122070312,1051600.0,62.96036148071289
2017-05-16,69.75,69.29000091552734,69.33000183105469,69.5999984741211,1288600.0,63.07817077636719
2017-05-17,69.55000305175781,67.47000122070312,69.04000091552734,67.83999633789062,1999800.0,61.48307418823242
2017-05-18,68.98999786376953,67.5,67.69999694824219,68.05999755859375,1783400.0,61.68246841430664
2017-05-19,68.16000366210938,67.08000183105469,68.16000366210938,67.36000061035156,2306700.0,61.048065185546875
2017-05-22,68.0999984741211,67.26000213623047,67.37999725341797,68.08000183105469,1453200.0,61.70058822631836
2017-05-23,68.36000061035156,67.73999786376953,68.1500015258789,68.33999633789062,885300.0,61.93623352050781
2017-05-24,68.61000061035156,68.01000213623047,68.43000030517578,68.37999725341797,1187500.0,61.97248077392578
2017-05-25,68.37999725341797,67.63999938964844,68.12000274658203,67.91000366210938,1894100.0,61.54653549194336
2017-05-26,67.9800033569336,66.97000122070312,67.7300033569336,67.04000091552734,1303200.0,60.758052825927734
2017-05-30,67.62000274658203,66.5999984741211,67.08999633789062,67.2699966430664,1613300.0,60.966487884521484
2017-05-31,67.18000030517578,66.33000183105469,67.01000213623047,67.01000213623047,2353700.0,61.13985824584961
2017-06-01,67.72000122070312,66.91999816894531,67.30999755859375,67.58000183105469,1584700.0,61.65993118286133
2017-06-02,67.97000122070312,67.31999969482422,67.62999725341797,67.62000274658203,1038800.0,61.6964225769043
2017-06-05,67.93000030517578,67.22000122070312,67.41000366210938,67.26000213623047,1036000.0,61.367958068847656
2017-06-06,67.36000061035156,66.7300033569336,67.13999938964844,67.12000274658203,736100.0,61.24021530151367
2017-06-07,67.38999938964844,66.98999786376953,67.31999969482422,67.2300033569336,932900.0,61.34059143066406
2017-06-08,67.37999725341797,66.9000015258789,67.18000030517578,66.97000122070312,1237200.0,61.103363037109375
2017-06-09,67.91000366210938,66.77999877929688,66.86000061035156,67.86000061035156,1026200.0,61.9153938293457
2017-06-12,69.0999984741211,67.68000030517578,67.7699966430664,68.81999969482422,1557400.0,62.791290283203125
2017-06-13,69.31999969482422,68.66000366210938,69.08000183105469,69.08999633789062,1083200.0,63.03763198852539
2017-06-14,69.33000183105469,67.77999877929688,69.30000305175781,67.83999633789062,1288500.0,61.89714050292969
2017-06-15,69.5,67.48999786376953,67.48999786376953,69.44999694824219,1559100.0,63.36610794067383
2017-06-16,70.12999725341797,69.19000244140625,69.19000244140625,70.04000091552734,2388700.0,63.9044189453125
2017-06-19,70.4000015258789,69.66000366210938,70.0,70.0999984741211,1079100.0,63.95915603637695
2017-06-20,70.05000305175781,68.38999938964844,69.98999786376953,68.4000015258789,1061100.0,62.408103942871094
2017-06-21,69.81999969482422,67.0,68.27999877929688,67.16999816894531,1469800.0,61.28583526611328
2017-06-22,68.02999877929688,66.95999908447266,67.19000244140625,67.30000305175781,1324800.0,61.404449462890625
2017-06-23,67.73999786376953,66.95999908447266,67.30999755859375,66.98999786376953,1249700.0,61.12160110473633
2017-06-26,67.69000244140625,66.81999969482422,67.16000366210938,67.58000183105469,843000.0,61.65993118286133
2017-06-27,68.0,67.29000091552734,67.5999984741211,67.33000183105469,914000.0,61.43182373046875
2017-06-28,68.2699966430664,67.29000091552734,67.73999786376953,67.33000183105469,1487800.0,61.43182373046875
2017-06-29,67.63999938964844,67.1500015258789,67.33000183105469,67.55000305175781,1188600.0,61.63255310058594
2017-06-30,68.94999694824219,67.6500015258789,67.76000213623047,68.68000030517578,1115600.0,62.66356658935547
2017-07-03,70.4800033569336,68.87999725341797,69.12999725341797,70.08000183105469,1533100.0,63.940921783447266
2017-07-05,70.05000305175781,68.7300033569336,69.91999816894531,68.76000213623047,1666000.0,62.73655319213867
2017-07-06,68.4800033569336,67.63999938964844,68.4800033569336,67.68000030517578,1375400.0,61.75115966796875
2017-07-07,68.16999816894531,67.47000122070312,67.83000183105469,67.97000122070312,1147900.0,62.01575469970703
2017-07-10,69.0199966430664,67.87999725341797,68.02999877929688,68.2300033569336,1158600.0,62.25298309326172
2017-07-11,68.62000274658203,67.7699966430664,68.47000122070312,68.5999984741211,945600.0,62.590579986572266
2017-07-12,69.19999694824219,68.58000183105469,68.95999908447266,68.87000274658203,1158600.0,62.836910247802734
2017-07-13,68.83999633789062,68.23999786376953,68.80000305175781,68.76000213623047,945100.0,62.73655319213867
2017-07-14,69.6500015258789,68.7300033569336,69.06999969482422,69.45999908447266,964400.0,63.37522888183594
2017-07-17,69.05000305175781,67.8499984741211,68.08999633789062,68.88999938964844,2382800.0,62.855167388916016
2017-07-18,69.55000305175781,68.55999755859375,68.87999725341797,69.5,1527200.0,63.411712646484375
2017-07-19,70.05000305175781,68.56999969482422,69.52999877929688,68.69000244140625,2404100.0,62.67268371582031
2017-07-20,65.33999633789062,63.40999984741211,63.619998931884766,65.01000213623047,8858400.0,59.31507110595703
2017-07-21,65.83000183105469,64.81999969482422,64.81999969482422,65.55999755859375,3162500.0,59.81687545776367
2017-07-24,65.75,65.12999725341797,65.69999694824219,65.62000274658203,1798800.0,59.871620178222656
2017-07-25,66.56999969482422,65.6500015258789,66.0999984741211,65.93000030517578,2578800.0,60.15445327758789
2017-07-26,67.47000122070312,65.63999938964844,67.29000091552734,65.91000366210938,1711900.0,60.1362190246582
2017-07-27,65.94000244140625,65.0199966430664,65.94000244140625,65.45999908447266,1981400.0,59.72563171386719
2017-07-28,65.8499984741211,64.97000122070312,65.48999786376953,65.25,1401500.0,59.53404235839844
2017-07-31,65.87999725341797,65.30999755859375,65.52999877929688,65.61000061035156,1323900.0,59.86249923706055
2017-08-01,65.76000213623047,64.61000061035156,65.6500015258789,64.9800033569336,1542700.0,59.28768539428711
2017-08-02,65.83999633789062,64.97000122070312,65.02999877929688,65.61000061035156,1053200.0,59.86249923706055
2017-08-03,65.7300033569336,64.93000030517578,65.41000366210938,65.69999694824219,1106900.0,59.94460678100586
2017-08-04,67.41000366210938,65.66000366210938,65.77999877929688,67.22000122070312,2295500.0,61.33146667480469
2017-08-07,67.38999938964844,66.06999969482422,67.12000274658203,66.54000091552734,2561600.0,60.711029052734375
2017-08-08,66.98999786376953,66.0199966430664,66.37999725341797,66.75,1668200.0,60.902626037597656
2017-08-09,66.68000030517578,65.95999908447266,66.6500015258789,66.12999725341797,1885500.0,60.33693313598633
2017-08-10,66.30000305175781,65.55000305175781,66.0,66.11000061035156,1890700.0,60.31869125366211
2017-08-11,66.66999816894531,65.56999969482422,66.58999633789062,65.62999725341797,1289200.0,59.880741119384766
2017-08-14,67.27999877929688,65.79000091552734,65.86000061035156,67.13999938964844,1786100.0,61.25847625732422
2017-08-15,68.23999786376953,66.98999786376953,67.19999694824219,68.0199966430664,1741500.0,62.06136703491211
2017-08-16,68.91000366210938,67.45999908447266,68.27999877929688,68.01000213623047,1573700.0,62.0522575378418
2017-08-17,68.52999877929688,66.83000183105469,67.80000305175781,66.88999938964844,1480000.0,61.03036880493164
2017-08-18,67.25,66.56999969482422,66.91000366210938,66.77999877929688,2777600.0,60.93000030517578
2017-08-21,66.95999908447266,66.13999938964844,66.95999908447266,66.86000061035156,1518100.0,61.002994537353516
2017-08-22,67.19000244140625,66.52999877929688,66.8499984741211,67.0999984741211,1078200.0,61.22196578979492
2017-08-23,67.16999816894531,66.43000030517578,66.98999786376953,67.08999633789062,939300.0,61.212852478027344
2017-08-24,67.73999786376953,66.76000213623047,67.29000091552734,66.87000274658203,1070600.0,61.01211929321289
2017-08-25,69.37000274658203,66.87000274658203,67.05999755859375,69.06999969482422,2003900.0,63.0194091796875
2017-08-28,71.12000274658203,69.4000015258789,69.5,71.05000305175781,3135900.0,64.82593536376953
2017-08-29,72.19999694824219,70.56999969482422,70.69000244140625,71.56999969482422,2945800.0,65.30039978027344
2017-08-30,74.54000091552734,72.26000213623047,72.30000305175781,73.05999755859375,4058900.0,67.08162689208984
2017-08-31,73.05999755859375,70.58000183105469,73.0,70.62999725341797,2689800.0,64.85049438476562
2017-09-01,71.01000213623047,70.12000274658203,70.69000244140625,70.16999816894531,1397800.0,64.42813873291016
2017-09-05,72.19000244140625,70.93000030517578,70.93000030517578,71.79000091552734,1948200.0,65.91558074951172
2017-09-06,73.19000244140625,71.86000061035156,72.08999633789062,72.7699966430664,2167500.0,66.81538391113281
2017-09-07,73.61000061035156,72.68000030517578,72.7699966430664,73.2699966430664,1369200.0,67.27445983886719
2017-09-08,73.98999786376953,72.87999725341797,73.25,73.73999786376953,804800.0,67.70602416992188
2017-09-11,73.97000122070312,72.16999816894531,73.68000030517578,72.83000183105469,2013300.0,66.8704605102539
2017-09-12,73.27999877929688,72.13999938964844,72.69000244140625,72.79000091552734,1245700.0,66.83374786376953
2017-09-13,72.91000366210938,72.1500015258789,72.91000366210938,72.27999877929688,1324600.0,66.365478515625
2017-09-14,71.87999725341797,70.22000122070312,71.87000274658203,70.7699966430664,3375500.0,64.97901916503906
2017-09-15,71.55999755859375,70.2300033569336,70.6500015258789,71.44999694824219,2340100.0,65.6033935546875
2017-09-18,72.30000305175781,71.30999755859375,71.5999984741211,72.25,1155600.0,66.33792877197266
2017-09-19,72.87000274658203,72.1500015258789,72.37000274658203,72.5999984741211,1041200.0,66.6592788696289
2017-09-20,73.26000213623047,72.3499984741211,72.94999694824219,72.79000091552734,1852800.0,66.83374786376953
2017-09-21,73.4000015258789,72.5199966430664,72.87000274658203,73.0,1051300.0,67.02656555175781
2017-09-22,73.80000305175781,72.80000305175781,73.16000366210938,73.12999725341797,1098000.0,67.14590454101562
2017-09-25,73.94000244140625,72.91999816894531,73.29000091552734,73.91999816894531,1043700.0,67.87127685546875
