Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,94.91000366210938,94.3499984741211,94.69999694824219,94.75,1623600.0,79.24421691894531
2016-09-02,96.16000366210938,95.2300033569336,95.25,96.05999755859375,2186400.0,80.33985137939453
2016-09-06,98.05999755859375,96.75,97.0,98.02999877929688,3204800.0,81.98745727539062
2016-09-07,99.0,97.5999984741211,97.75,98.8499984741211,6552100.0,82.67326354980469
2016-09-08,98.73999786376953,97.62000274658203,98.5999984741211,97.66000366210938,3438100.0,81.67798614501953
2016-09-09,97.05999755859375,93.29000091552734,97.05999755859375,93.30999755859375,5777800.0,78.03985595703125
2016-09-12,94.20999908447266,92.54000091552734,93.0199966430664,93.93000030517578,2685300.0,78.55840301513672
2016-09-13,94.26000213623047,90.97000122070312,94.12000274658203,91.87000274658203,4138100.0,76.83552551269531
2016-09-14,91.93000030517578,91.01000213623047,91.48999786376953,91.38999938964844,2293600.0,77.17753601074219
2016-09-15,92.0999984741211,91.05000305175781,91.37999725341797,91.45999908447266,2717700.0,77.23665618896484
2016-09-16,91.2699966430664,89.81999969482422,91.12999725341797,90.37000274658203,3927200.0,76.316162109375
2016-09-19,92.05000305175781,90.37000274658203,90.51000213623047,91.80000305175781,2511300.0,77.52376556396484
2016-09-20,92.47000122070312,91.55999755859375,92.37000274658203,91.56999969482422,2263300.0,77.32953643798828
2016-09-21,93.5,91.08000183105469,91.52999877929688,93.44000244140625,2882300.0,78.90874481201172
2016-09-22,95.30000305175781,93.8499984741211,93.9800033569336,94.83000183105469,3964700.0,80.08258819580078
2016-09-23,95.5999984741211,93.97000122070312,94.19999694824219,95.18000030517578,2603300.0,80.37814331054688
2016-09-26,95.83999633789062,94.6500015258789,94.8499984741211,95.61000061035156,2611900.0,80.74127960205078
2016-09-27,96.0999984741211,94.97000122070312,95.98999786376953,94.9800033569336,1910800.0,80.2092514038086
2016-09-28,95.36000061035156,94.36000061035156,95.08999633789062,94.37000274658203,2649800.0,79.69409942626953
2016-09-29,94.5,93.19999694824219,94.41999816894531,94.01000213623047,2473900.0,79.39010620117188
2016-09-30,94.87000274658203,93.7300033569336,94.45999908447266,94.20999908447266,2712500.0,79.55899810791016
2016-10-03,94.12999725341797,93.04000091552734,93.77999877929688,93.41999816894531,2308100.0,78.891845703125
2016-10-04,93.58999633789062,90.55000305175781,93.58999633789062,90.86000061035156,3191400.0,76.72998046875
2016-10-05,91.51000213623047,88.4000015258789,91.2300033569336,89.05999755859375,3829000.0,75.20988464355469
2016-10-06,89.79000091552734,88.22000122070312,88.9000015258789,88.83999633789062,2303100.0,75.02410125732422
2016-10-07,89.9800033569336,87.95999908447266,89.13999938964844,88.30000305175781,1618000.0,74.56807708740234
2016-10-10,89.0,88.0999984741211,88.30999755859375,88.69999694824219,1029200.0,74.9058609008789
2016-10-11,89.37999725341797,88.43000030517578,88.61000061035156,89.0,2321200.0,75.15922546386719
2016-10-12,91.81999969482422,88.83000183105469,88.83000183105469,91.44999694824219,3352200.0,77.22821807861328
2016-10-13,92.0999984741211,91.16000366210938,91.3499984741211,91.81999969482422,1888900.0,77.54067993164062
2016-10-14,92.9800033569336,91.81999969482422,91.94000244140625,92.02999877929688,2141400.0,77.7179946899414
2016-10-17,92.79000091552734,91.83000183105469,92.27999877929688,91.98999786376953,1347300.0,77.68424224853516
2016-10-18,92.80000305175781,91.5999984741211,92.48999786376953,91.81999969482422,2325200.0,77.54067993164062
2016-10-19,92.36000061035156,90.63999938964844,92.1500015258789,91.70999908447266,2303000.0,77.44776916503906
2016-10-20,91.80999755859375,90.80000305175781,91.72000122070312,91.54000091552734,2425500.0,77.30420684814453
2016-10-21,95.08999633789062,90.56999969482422,90.58999633789062,94.91999816894531,4441600.0,80.1585922241211
2016-10-24,95.83999633789062,94.19999694824219,95.54000091552734,95.13999938964844,3932900.0,80.34437561035156
2016-10-25,95.37000274658203,93.5999984741211,94.93000030517578,93.94000244140625,3137100.0,79.33099365234375
2016-10-26,94.2699966430664,92.11000061035156,93.41999816894531,92.52999877929688,2419300.0,78.14025115966797
2016-10-27,92.69999694824219,90.70999908447266,92.69999694824219,90.77999877929688,1803900.0,76.66240692138672
2016-10-28,91.70999908447266,90.83000183105469,90.97000122070312,91.22000122070312,1588500.0,77.03397369384766
2016-10-31,91.93000030517578,90.5999984741211,91.69999694824219,90.98999786376953,2559300.0,76.83975982666016
2016-11-01,91.58999633789062,89.5,91.33000183105469,89.94000244140625,2975800.0,75.95304107666016
2016-11-02,88.55000305175781,87.51000213623047,87.94000244140625,87.9000015258789,6492700.0,74.23030090332031
2016-11-03,88.37999725341797,87.52999877929688,88.13999938964844,87.66999816894531,1991900.0,74.03605651855469
2016-11-04,88.19000244140625,87.45999908447266,88.0199966430664,87.80999755859375,2655400.0,74.15428161621094
2016-11-07,89.52999877929688,88.3499984741211,89.08999633789062,89.04000091552734,5054100.0,75.1930160522461
2016-11-08,89.93000030517578,89.2300033569336,89.2300033569336,89.80000305175781,3664000.0,75.83482360839844
2016-11-09,88.73999786376953,85.2699966430664,88.5,85.7300033569336,5479400.0,72.39776611328125
2016-11-10,85.47000122070312,82.08000183105469,85.47000122070312,82.9000015258789,6994500.0,70.00785827636719
2016-11-11,84.0,81.69000244140625,83.02999877929688,82.25,9705500.0,69.45893859863281
2016-11-14,82.66000366210938,79.37999725341797,82.62999725341797,81.98999786376953,6627900.0,69.2393798828125
2016-11-15,83.0999984741211,81.9000015258789,82.16999816894531,82.79000091552734,4978900.0,69.91494750976562
2016-11-16,85.26000213623047,82.9000015258789,82.9000015258789,85.08999633789062,4909900.0,71.85728454589844
2016-11-17,85.83000183105469,84.51000213623047,85.01000213623047,85.11000061035156,3437100.0,71.87419128417969
2016-11-18,85.83000183105469,84.7300033569336,85.0999984741211,85.0,2357500.0,71.7812728881836
2016-11-21,85.41000366210938,84.0999984741211,85.20999908447266,84.55000305175781,2532600.0,71.40126037597656
2016-11-22,85.88999938964844,84.37999725341797,85.0999984741211,85.41999816894531,2218700.0,72.13597106933594
2016-11-23,85.2699966430664,83.76000213623047,84.91000366210938,84.16000366210938,2107200.0,71.0719223022461
2016-11-25,85.08999633789062,84.12000274658203,84.2300033569336,84.7699966430664,860700.0,71.58704376220703
2016-11-28,85.33000183105469,83.81999969482422,84.69999694824219,84.3499984741211,3068300.0,71.23237609863281
2016-11-29,85.54000091552734,83.91000366210938,84.44999694824219,85.2300033569336,2427500.0,71.97551727294922
2016-11-30,85.06999969482422,83.44999694824219,85.01000213623047,83.45999908447266,3883500.0,70.48076629638672
2016-12-01,83.33000183105469,80.81999969482422,83.19000244140625,81.52999877929688,3122700.0,68.85092163085938
2016-12-02,83.12999725341797,81.33000183105469,82.0999984741211,81.87999725341797,2660500.0,69.14649200439453
2016-12-05,83.27999877929688,81.47000122070312,81.77999877929688,83.26000213623047,2153500.0,70.3118667602539
2016-12-06,84.66000366210938,83.26000213623047,84.05000305175781,83.44000244140625,3265100.0,70.46389770507812
2016-12-07,84.8499984741211,83.38999938964844,83.72000122070312,84.73999786376953,2670100.0,71.56171417236328
2016-12-08,85.37000274658203,84.41999816894531,84.94999694824219,85.0,2137400.0,71.7812728881836
2016-12-09,85.6500015258789,84.80999755859375,85.16000366210938,85.56999969482422,1871300.0,72.26264190673828
2016-12-12,87.4000015258789,85.04000091552734,85.51000213623047,86.8499984741211,2789300.0,73.34358215332031
2016-12-13,88.0999984741211,87.04000091552734,87.2300033569336,87.95999908447266,2669900.0,74.28097534179688
2016-12-14,87.44999694824219,86.05000305175781,87.0999984741211,86.20999908447266,3018000.0,73.59799194335938
2016-12-15,86.61000061035156,85.33000183105469,86.0999984741211,85.88999938964844,2248000.0,73.3248062133789
2016-12-16,86.5,85.31999969482422,86.38999938964844,85.69999694824219,5407300.0,73.16259765625
2016-12-19,87.45999908447266,85.70999908447266,85.94000244140625,87.26000213623047,1422200.0,74.49439239501953
2016-12-20,87.76000213623047,87.0,87.26000213623047,87.56999969482422,1245100.0,74.759033203125
2016-12-21,88.25,87.11000061035156,87.61000061035156,87.12999725341797,1528100.0,74.3834228515625
2016-12-22,87.5,86.29000091552734,87.0199966430664,87.12999725341797,1272100.0,74.3834228515625
2016-12-23,87.80999755859375,86.97000122070312,87.4000015258789,87.23999786376953,562000.0,74.47731018066406
2016-12-27,87.95999908447266,87.19999694824219,87.44000244140625,87.52999877929688,790000.0,74.7248764038086
2016-12-28,87.87999725341797,86.68000030517578,87.69000244140625,86.7699966430664,1115600.0,74.07606506347656
2016-12-29,87.29000091552734,86.54000091552734,86.98999786376953,87.01000213623047,1681400.0,74.28097534179688
2016-12-30,87.13999938964844,86.4000015258789,87.12999725341797,86.7699966430664,1633100.0,74.07606506347656
2017-01-03,87.62000274658203,86.5,87.25,86.80000305175781,2472100.0,74.10167694091797
2017-01-04,87.51000213623047,87.02999877929688,87.06999969482422,87.31999969482422,1939500.0,74.54560089111328
2017-01-05,87.51000213623047,86.77999877929688,87.23999786376953,87.23999786376953,2400300.0,74.47731018066406
2017-01-06,87.33000183105469,85.44999694824219,87.23999786376953,85.5,2568800.0,72.99187469482422
2017-01-09,86.0,84.58999633789062,85.61000061035156,85.7300033569336,2141600.0,73.1882095336914
2017-01-10,85.69000244140625,83.95999908447266,85.52999877929688,84.36000061035156,2220700.0,72.0186538696289
2017-01-11,85.61000061035156,84.22000122070312,84.44999694824219,85.19999694824219,1645200.0,72.73574829101562
2017-01-12,85.43000030517578,84.62999725341797,85.11000061035156,85.18000030517578,1379500.0,72.71867370605469
2017-01-13,85.9800033569336,85.16000366210938,85.19999694824219,85.68000030517578,1270500.0,73.14553833007812
2017-01-17,87.5,85.58999633789062,85.62999725341797,87.36000061035156,1816700.0,74.57976531982422
2017-01-18,88.2699966430664,87.05999755859375,87.38999938964844,87.19999694824219,1318800.0,74.44315338134766
2017-01-19,87.25,85.66999816894531,87.05999755859375,85.80000305175781,1782000.0,73.24798583984375
2017-01-20,86.88999938964844,86.08999633789062,86.11000061035156,86.81999969482422,1842900.0,74.1187515258789
2017-01-23,87.36000061035156,86.83000183105469,86.9000015258789,87.05999755859375,1424900.0,74.32363891601562
2017-01-24,87.69000244140625,86.80000305175781,87.12999725341797,87.66000366210938,1885400.0,74.83585357666016
2017-01-25,88.13999938964844,86.80000305175781,88.02999877929688,87.18000030517578,1797400.0,74.42609405517578
2017-01-26,90.13999938964844,87.79000091552734,88.05999755859375,88.01000213623047,2120100.0,75.1346664428711
2017-01-27,88.54000091552734,86.68000030517578,88.16000366210938,86.8499984741211,1497600.0,74.14435577392578
2017-01-30,87.08999633789062,86.22000122070312,86.94000244140625,86.76000213623047,1390100.0,74.0675277709961
2017-01-31,87.86000061035156,86.83999633789062,87.3499984741211,87.83000183105469,3073200.0,74.98101806640625
2017-02-01,88.79000091552734,86.62999725341797,88.27999877929688,86.6500015258789,2286500.0,73.97361755371094
2017-02-02,87.87999725341797,86.5,86.70999908447266,87.7699966430664,1777500.0,74.92977142333984
2017-02-03,89.12999725341797,88.12000274658203,88.33999633789062,88.73999786376953,2090300.0,75.75787353515625
2017-02-06,88.72000122070312,86.94000244140625,88.72000122070312,87.04000091552734,1711700.0,74.30659484863281
2017-02-07,87.55000305175781,86.72000122070312,87.29000091552734,87.41999816894531,1093600.0,74.63096618652344
2017-02-08,88.2699966430664,87.37000274658203,87.5,87.66000366210938,1116500.0,74.83585357666016
2017-02-09,88.0,87.36000061035156,87.7300033569336,87.77999877929688,1052600.0,74.93830871582031
2017-02-10,87.70999908447266,86.93000030517578,87.52999877929688,87.55999755859375,1229100.0,74.75048065185547
2017-02-13,90.2300033569336,87.91999816894531,87.94000244140625,90.22000122070312,2225300.0,77.0213623046875
2017-02-14,90.33999633789062,89.16999816894531,90.02999877929688,90.25,2041500.0,77.04695129394531
2017-02-15,90.16999816894531,89.04000091552734,89.62000274658203,90.04000091552734,1717800.0,76.86767578125
2017-02-16,90.97000122070312,90.0999984741211,90.0999984741211,90.5,1558500.0,77.26039123535156
2017-02-17,91.3499984741211,88.54000091552734,90.55000305175781,89.2300033569336,3408600.0,76.17620849609375
2017-02-21,90.11000061035156,88.83000183105469,89.20999908447266,90.0,2552600.0,76.83354187011719
2017-02-22,90.6500015258789,89.77999877929688,90.3499984741211,90.58000183105469,1865100.0,77.32868194580078
2017-02-23,92.11000061035156,90.63999938964844,90.9000015258789,91.26000213623047,2490000.0,77.90921783447266
2017-02-24,92.66000366210938,90.54000091552734,91.0,92.58999633789062,2147800.0,79.04463958740234
2017-02-27,93.11000061035156,91.87999725341797,92.66000366210938,92.56999969482422,1558300.0,79.02755737304688
2017-02-28,93.69999694824219,92.22000122070312,92.51000213623047,93.52999877929688,2294000.0,79.84712219238281
2017-03-01,93.43000030517578,91.91000366210938,93.43000030517578,93.01000213623047,1942700.0,79.40321350097656
2017-03-02,93.6500015258789,92.55999755859375,93.1500015258789,92.69000244140625,1416300.0,79.12999725341797
2017-03-03,92.7699966430664,90.8499984741211,92.44999694824219,91.75,2546500.0,78.32752227783203
2017-03-06,92.19000244140625,91.29000091552734,91.58999633789062,91.95999908447266,2135300.0,78.50679779052734
2017-03-07,92.7699966430664,91.23999786376953,91.9000015258789,91.5,1408500.0,78.11410522460938
2017-03-08,92.38999938964844,90.5999984741211,92.2300033569336,90.61000061035156,2161300.0,77.35430145263672
2017-03-09,90.87999725341797,90.0199966430664,90.7300033569336,90.51000213623047,2210700.0,77.26892852783203
2017-03-10,91.38999938964844,89.87999725341797,90.51000213623047,90.27999877929688,2127100.0,77.07258605957031
2017-03-13,90.79000091552734,90.06999969482422,90.41000366210938,90.5999984741211,2523000.0,77.34574890136719
2017-03-14,90.56999969482422,89.63999938964844,90.33999633789062,89.6500015258789,1838500.0,76.53473663330078
2017-03-15,90.33000183105469,88.70999908447266,88.86000061035156,89.91999816894531,2883000.0,77.5874252319336
2017-03-16,90.19999694824219,89.04000091552734,89.91999816894531,89.62000274658203,2528100.0,77.32857513427734
2017-03-17,90.31999969482422,89.52999877929688,89.5999984741211,89.80000305175781,2597700.0,77.48387908935547
2017-03-20,91.06999969482422,89.77999877929688,89.80000305175781,90.88999938964844,2404400.0,78.42439270019531
2017-03-21,92.05999755859375,90.62000274658203,91.18000030517578,90.69999694824219,3294100.0,78.26042938232422
2017-03-22,91.80999755859375,90.44000244140625,90.97000122070312,91.72000122070312,3937300.0,79.14054870605469
2017-03-23,93.2699966430664,91.44000244140625,91.66000366210938,93.0,2405400.0,80.2449951171875
2017-03-24,93.94999694824219,92.79000091552734,93.08999633789062,93.68000030517578,2232300.0,80.83173370361328
2017-03-27,94.05999755859375,93.30000305175781,93.4800033569336,93.95999908447266,2740500.0,81.07331848144531
