Date,High,Low,Open,Close,Volume,Adj Close
2016-10-28,10.226667404174805,10.00333309173584,10.073332786560059,10.09333324432373,20961900.0,9.417508125305176
2016-10-31,10.286666870117188,10.126667022705078,10.153332710266113,10.170000076293945,17608800.0,9.489041328430176
2016-11-01,10.25333309173584,10.050000190734863,10.213333129882812,10.136667251586914,19679700.0,9.457940101623535
2016-11-02,10.296667098999023,10.143333435058594,10.176667213439941,10.24666690826416,32578200.0,9.560574531555176
2016-11-03,10.403332710266113,10.213333129882812,10.286666870117188,10.376667022705078,36024300.0,9.681869506835938
2016-11-04,10.460000038146973,10.30666732788086,10.313332557678223,10.30666732788086,28010700.0,9.616559028625488
2016-11-07,10.6899995803833,10.433333396911621,10.433333396911621,10.683333396911621,31865100.0,9.968002319335938
2016-11-08,10.713333129882812,10.543333053588867,10.686667442321777,10.6899995803833,31767300.0,9.974223136901855
2016-11-09,11.426667213439941,10.796667098999023,10.800000190734863,11.293333053588867,71259000.0,10.537158966064453
2016-11-10,11.583333015441895,11.313332557678223,11.353333473205566,11.510000228881836,46715400.0,10.739316940307617
2016-11-11,11.536666870117188,11.353333473205566,11.403332710266113,11.526666641235352,37266000.0,10.754868507385254
2016-11-14,11.706666946411133,11.516667366027832,11.573332786560059,11.59333324432373,33306900.0,10.817073822021484
2016-11-15,11.59000015258789,11.326666831970215,11.550000190734863,11.510000228881836,29040900.0,10.739316940307617
2016-11-16,11.493332862854004,11.276666641235352,11.493332862854004,11.289999961853027,36631200.0,10.534048080444336
2016-11-17,11.363332748413086,11.263333320617676,11.303333282470703,11.319999694824219,32843700.0,10.562037467956543
2016-11-18,11.380000114440918,11.273332595825195,11.296667098999023,11.333333015441895,26159400.0,10.574480056762695
2016-11-21,11.603333473205566,11.33666706085205,11.33666706085205,11.536666870117188,22202100.0,10.764201164245605
2016-11-22,11.686667442321777,11.529999732971191,11.536666870117188,11.673333168029785,26282400.0,10.891714096069336
2016-11-23,11.739999771118164,11.609999656677246,11.676667213439941,11.643333435058594,16397700.0,10.863722801208496
2016-11-25,11.743332862854004,11.609999656677246,11.666666984558105,11.729999542236328,7549500.0,10.944588661193848
2016-11-28,11.649999618530273,11.479999542236328,11.596667289733887,11.55666732788086,20468400.0,10.838299751281738
2016-11-29,11.729999542236328,11.493332862854004,11.546667098999023,11.600000381469727,16645800.0,10.878941535949707
2016-11-30,12.029999732971191,11.783332824707031,11.796667098999023,11.936667442321777,33954000.0,11.194679260253906
2016-12-01,12.286666870117188,12.010000228881836,12.023332595825195,12.206666946411133,36249900.0,11.447896003723145
2016-12-02,12.229999542236328,12.063332557678223,12.226667404174805,12.15999984741211,45174000.0,11.404129028320312
2016-12-05,12.243332862854004,12.100000381469727,12.229999542236328,12.176667213439941,36506100.0,11.419760704040527
2016-12-06,12.133333206176758,11.946666717529297,12.079999923706055,12.016667366027832,38397300.0,11.269706726074219
2016-12-07,12.383333206176758,11.953332901000977,12.010000228881836,12.376667022705078,38258400.0,11.607328414916992
2016-12-08,12.44333267211914,12.260000228881836,12.376667022705078,12.40666675567627,19930200.0,11.63546085357666
2016-12-09,12.473333358764648,12.30666732788086,12.399999618530273,12.423333168029785,17111700.0,11.651091575622559
2016-12-12,12.460000038146973,12.203332901000977,12.423333168029785,12.34000015258789,18579900.0,11.572942733764648
2016-12-13,12.396666526794434,12.213333129882812,12.34333324432373,12.346667289733887,23330700.0,11.579193115234375
2016-12-14,12.363332748413086,12.149999618530273,12.333333015441895,12.15999984741211,23132400.0,11.404129028320312
2016-12-15,12.329999923706055,12.033332824707031,12.140000343322754,12.223333358764648,21144300.0,11.46352481842041
2016-12-16,12.233332633972168,11.960000038146973,12.199999809265137,12.013333320617676,36526800.0,11.266579627990723
2016-12-19,12.103333473205566,11.986666679382324,12.05666732788086,12.076666831970215,13420200.0,11.325974464416504
2016-12-20,12.213333129882812,12.119999885559082,12.140000343322754,12.206666946411133,12769200.0,11.447896003723145
2016-12-21,12.283332824707031,12.166666984558105,12.206666946411133,12.166666984558105,13756500.0,11.410381317138672
2016-12-22,12.233332633972168,12.076666831970215,12.130000114440918,12.229999542236328,14655900.0,11.46977710723877
2016-12-23,12.270000457763672,12.186667442321777,12.229999542236328,12.216667175292969,6810300.0,11.457273483276367
2016-12-27,12.329999923706055,12.210000038146973,12.266667366027832,12.286666870117188,7873200.0,11.522921562194824
2016-12-28,12.33666706085205,12.166666984558105,12.273332595825195,12.173333168029785,10561200.0,11.416634559631348
2016-12-29,12.213333129882812,12.053333282470703,12.203332901000977,12.076666831970215,10418700.0,11.325974464416504
2016-12-30,12.133333206176758,11.930000305175781,12.116666793823242,11.976667404174805,16359900.0,11.232192993164062
2017-01-03,12.213333129882812,11.863332748413086,12.050000190734863,11.963333129882812,19605000.0,11.219685554504395
2017-01-04,12.236666679382324,11.983332633972168,12.016667366027832,12.210000038146973,21767700.0,11.451021194458008
2017-01-05,12.460000038146973,12.133333206176758,12.136667251586914,12.329999923706055,34749600.0,11.56356143951416
2017-01-06,12.576666831970215,11.986666679382324,12.236666679382324,12.506667137145996,37050600.0,11.729248046875
2017-01-09,12.550000190734863,12.326666831970215,12.523332595825195,12.329999923706055,22220400.0,11.56356143951416
2017-01-10,12.523332595825195,12.260000228881836,12.296667098999023,12.473333358764648,24490500.0,11.69798469543457
2017-01-11,12.703332901000977,12.4399995803833,12.4399995803833,12.680000305175781,29647800.0,11.891807556152344
2017-01-12,12.796667098999023,12.600000381469727,12.686667442321777,12.793333053588867,24401100.0,11.998093605041504
2017-01-13,12.9399995803833,12.699999809265137,12.736666679382324,12.933333396911621,41484300.0,12.12939167022705
2017-01-17,12.933333396911621,12.623332977294922,12.916666984558105,12.696666717529297,54813000.0,11.907437324523926
2017-01-18,12.466667175292969,12.069999694824219,12.180000305175781,12.293333053588867,61982100.0,11.5291748046875
2017-01-19,15.203332901000977,14.220000267028809,14.40999984741211,15.170000076293945,295518300.0,14.22702693939209
2017-01-20,14.899999618530273,14.293333053588867,14.833333015441895,14.776666641235352,136027200.0,13.858144760131836
2017-01-23,15.356666564941406,14.853333473205566,14.886667251586914,15.329999923706055,70455300.0,14.377081871032715
2017-01-24,15.760000228881836,15.286666870117188,15.296667098999023,15.563332557678223,50473800.0,14.595909118652344
2017-01-25,15.946666717529297,15.633333206176758,15.74666690826416,15.930000305175781,53536500.0,14.939784049987793
2017-01-26,16.376667022705078,15.853333473205566,15.930000305175781,16.200000762939453,54609000.0,15.193002700805664
2017-01-27,16.309999465942383,15.890000343322754,16.27666664123535,16.020000457763672,38439300.0,15.024189949035645
2017-01-30,16.030000686645508,15.576666831970215,15.933333396911621,15.829999923706055,45543900.0,14.845998764038086
2017-01-31,15.829999923706055,15.353333473205566,15.65666675567627,15.463333129882812,53928900.0,14.502126693725586
2017-02-01,15.729999542236328,15.470000267028809,15.516667366027832,15.696666717529297,35426700.0,14.720954895019531
2017-02-02,15.640000343322754,15.366666793823242,15.563332557678223,15.436667442321777,31131600.0,14.477116584777832
2017-02-03,15.653332710266113,15.386667251586914,15.41333293914795,15.596667289733887,25424700.0,14.62717056274414
2017-02-06,15.75333309173584,15.513333320617676,15.516667366027832,15.75333309173584,26632500.0,14.774100303649902
2017-02-07,16.09666633605957,15.756667137145996,15.756667137145996,15.893333435058594,44321100.0,14.905396461486816
2017-02-08,16.020000457763672,15.653332710266113,15.859999656677246,15.986666679382324,25803900.0,14.992929458618164
2017-02-09,16.049999237060547,15.84333324432373,16.03333282470703,15.916666984558105,18324900.0,14.92728042602539
2017-02-10,16.309999465942383,15.803333282470703,16.166667938232422,15.923333168029785,46284900.0,14.933531761169434
2017-02-13,16.149999618530273,15.916666984558105,16.036666870117188,15.970000267028809,20087400.0,14.977299690246582
2017-02-14,16.06999969482422,15.873332977294922,15.876667022705078,16.0,19222200.0,15.005433082580566
2017-02-15,15.949999809265137,15.58666706085205,15.66333293914795,15.779999732971191,37640700.0,14.79910945892334
2017-02-16,15.903332710266113,15.40666675567627,15.84000015258789,15.896666526794434,53142000.0,14.908523559570312
2017-02-17,16.209999084472656,15.829999923706055,15.84333324432373,16.18000030517578,35299200.0,15.174242973327637
2017-02-21,16.333332061767578,16.143333435058594,16.176666259765625,16.303333282470703,24664500.0,15.289909362792969
2017-02-22,16.26333236694336,16.010000228881836,16.26333236694336,16.1299991607666,24942000.0,15.127351760864258
2017-02-23,16.233333587646484,15.850000381469727,16.19333267211914,15.970000267028809,25502100.0,14.977299690246582
2017-02-24,16.163333892822266,15.856666564941406,15.873332977294922,16.15999984741211,25135800.0,15.212640762329102
2017-02-27,16.270000457763672,15.99666690826416,16.093332290649414,16.23666763305664,25857000.0,15.284817695617676
2017-02-28,16.53333282470703,16.123332977294922,16.476667404174805,16.18666648864746,24099000.0,15.23774528503418
2017-03-01,16.59666633605957,16.386667251586914,16.399999618530273,16.40333366394043,28384500.0,15.441709518432617
2017-03-02,16.420000076293945,16.156667709350586,16.40333366394043,16.18666648864746,24666900.0,15.23774528503418
2017-03-03,16.543333053588867,16.07666778564453,16.17333221435547,16.49333381652832,34888500.0,15.526434898376465
2017-03-06,16.64666748046875,16.31999969482422,16.373332977294922,16.59666633605957,35431800.0,15.623711585998535
2017-03-07,16.770000457763672,16.126667022705078,16.566667556762695,16.14666748046875,53741700.0,15.200089454650879
2017-03-08,16.22333335876465,15.84000015258789,16.10333251953125,15.883333206176758,35389500.0,14.95219612121582
2017-03-09,16.06999969482422,15.826666831970215,15.893333435058594,15.859999656677246,31911300.0,14.930229187011719
2017-03-10,16.036666870117188,15.846667289733887,16.016666412353516,15.933333396911621,21674700.0,14.999263763427734
2017-03-13,16.136667251586914,15.956666946411133,15.966667175292969,16.02666664123535,51573900.0,15.087125778198242
2017-03-14,16.06333351135254,15.800000190734863,16.00666618347168,15.94333267211914,14535900.0,15.008676528930664
2017-03-15,16.059999465942383,15.873332977294922,16.036666870117188,15.983332633972168,26182500.0,15.046331405639648
2017-03-16,16.02666664123535,15.826666831970215,15.966667175292969,15.866666793823242,22819200.0,14.936506271362305
2017-03-17,15.94333267211914,15.626667022705078,15.9399995803833,15.626667022705078,46599900.0,14.710577011108398
2017-03-20,15.733332633972168,15.50333309173584,15.653332710266113,15.626667022705078,20715900.0,14.710577011108398
2017-03-21,15.680000305175781,15.136667251586914,15.680000305175781,15.206666946411133,51976800.0,14.31519603729248
2017-03-22,15.569999694824219,15.143333435058594,15.213333129882812,15.483332633972168,26954400.0,14.575642585754395
2017-03-23,15.553333282470703,15.333333015441895,15.466667175292969,15.369999885559082,17911200.0,14.468955993652344
2017-03-24,15.600000381469727,15.346667289733887,15.416666984558105,15.4399995803833,17227800.0,14.53485107421875
2017-03-27,15.50333309173584,15.176667213439941,15.293333053588867,15.403332710266113,16295700.0,14.500333786010742
2017-03-28,15.853333473205566,15.403332710266113,15.403332710266113,15.779999732971191,25941900.0,14.854917526245117
2017-03-29,15.763333320617676,15.619999885559082,15.726667404174805,15.760000228881836,10467000.0,14.836091995239258
2017-03-30,15.896666526794434,15.736666679382324,15.74666690826416,15.779999732971191,14281200.0,14.854917526245117
2017-03-31,15.826666831970215,15.510000228881836,15.699999809265137,15.516667366027832,18881100.0,14.607026100158691
2017-04-03,15.680000305175781,15.456666946411133,15.553333282470703,15.533332824707031,19452600.0,14.622713088989258
2017-04-04,15.770000457763672,15.5,15.533332824707031,15.763333320617676,9465900.0,14.839228630065918
2017-04-05,16.05666732788086,15.636667251586914,15.83666706085205,15.713333129882812,15314400.0,14.792160987854004
2017-04-06,15.973333358764648,15.736666679382324,15.763333320617676,15.903332710266113,13143900.0,14.97102165222168
2017-04-07,15.979999542236328,15.733332633972168,15.853333473205566,15.8100004196167,16870800.0,14.883160591125488
2017-04-10,15.976667404174805,15.819999694824219,15.866666793823242,15.893333435058594,17039700.0,14.96160888671875
2017-04-11,15.859999656677246,15.49666690826416,15.819999694824219,15.736666679382324,18522900.0,14.814125061035156
2017-04-12,15.84000015258789,15.436667442321777,15.84000015258789,15.466667175292969,16845300.0,14.559955596923828
2017-04-13,15.66333293914795,15.346667289733887,15.456666946411133,15.473333358764648,14031300.0,14.566231727600098
2017-04-17,15.75333309173584,15.463333129882812,15.553333282470703,15.743332862854004,11699100.0,14.820402145385742
2017-04-18,15.779999732971191,15.510000228881836,15.646666526794434,15.543333053588867,15871200.0,14.632126808166504
2017-04-19,15.773332595825195,15.5600004196167,15.65999984741211,15.643333435058594,20571300.0,14.726263999938965
2017-04-20,17.093332290649414,16.453332901000977,16.733333587646484,16.520000457763672,76082100.0,15.551541328430176
2017-04-21,16.933332443237305,16.5,16.610000610351562,16.92333221435547,48706500.0,15.931227684020996
2017-04-24,17.219999313354492,16.690000534057617,17.15999984741211,16.709999084472656,33590100.0,15.730401039123535
2017-04-25,17.03333282470703,16.700000762939453,16.729999542236328,16.979999542236328,33296700.0,15.98456859588623
2017-04-26,17.190000534057617,16.876667022705078,17.020000457763672,16.93000030517578,24558900.0,15.937499046325684
2017-04-27,17.209999084472656,16.89666748046875,16.93000030517578,17.083332061767578,23585400.0,16.08184242248535
2017-04-28,17.190000534057617,16.916667938232422,17.166667938232422,16.946666717529297,19829700.0,15.953193664550781
2017-05-01,17.190000534057617,16.953332901000977,16.956666946411133,17.17333221435547,23321100.0,16.16657066345215
2017-05-02,17.25666618347168,17.03333282470703,17.25666618347168,17.163333892822266,20003700.0,16.15715789794922
2017-05-03,17.213333129882812,17.066667556762695,17.176666259765625,17.17333221435547,13818900.0,16.16657066345215
2017-05-04,17.28333282470703,17.1299991607666,17.196666717529297,17.239999771118164,17882700.0,16.22933006286621
2017-05-05,17.5,17.219999313354492,17.260000228881836,17.5,20248500.0,16.474088668823242
2017-05-08,17.549999237060547,17.253332138061523,17.5,17.270000457763672,20022300.0,16.257568359375
2017-05-09,17.40333366394043,17.219999313354492,17.229999542236328,17.270000457763672,13054800.0,16.257568359375
2017-05-10,17.309999465942383,17.17333221435547,17.280000686645508,17.239999771118164,13499100.0,16.22933006286621
2017-05-11,17.440000534057617,17.116666793823242,17.166667938232422,17.3799991607666,26627700.0,16.361120223999023
2017-05-12,17.483333587646484,17.260000228881836,17.356666564941406,17.3799991607666,11512200.0,16.361120223999023
2017-05-15,17.42333221435547,17.100000381469727,17.3700008392334,17.113332748413086,26082600.0,16.110090255737305
2017-05-16,17.206666946411133,16.979999542236328,17.183332443237305,17.040000915527344,28437300.0,16.041053771972656
2017-05-17,16.860000610351562,16.386667251586914,16.84000015258789,16.489999771118164,31027500.0,15.523297309875488
2017-05-18,16.866666793823242,16.25666618347168,16.333332061767578,16.74333381652832,31737900.0,15.761778831481934
2017-05-19,16.98666763305664,16.709999084472656,16.719999313354492,16.793333053588867,20142300.0,15.808844566345215
2017-05-22,17.17333221435547,16.82666778564453,16.876667022705078,17.15333366394043,21784200.0,16.14773941040039
2017-05-23,17.3799991607666,17.02666664123535,17.139999389648438,17.266666412353516,26849100.0,16.254432678222656
2017-05-24,17.5,17.28333282470703,17.28333282470703,17.44333267211914,19787400.0,16.420738220214844
2017-05-25,18.016666412353516,17.233333587646484,17.233333587646484,17.93000030517578,21305100.0,16.878877639770508
2017-05-26,18.07666778564453,17.823333740234375,17.876667022705078,17.98666763305664,32380500.0,16.995418548583984
2017-05-30,18.139999389648438,17.93666648864746,17.99333381652832,18.073333740234375,22872300.0,17.07730484008789
2017-05-31,18.143333435058594,17.916667938232422,18.113332748413086,18.05666732788086,30565500.0,17.061553955078125
2017-06-01,18.24333381652832,17.97333335876465,18.06999969482422,18.196666717529297,23747100.0,17.1938419342041
2017-06-02,18.35333251953125,18.1200008392334,18.26333236694336,18.18000030517578,16101300.0,17.178096771240234
2017-06-05,18.333332061767578,17.916667938232422,18.196666717529297,18.010000228881836,23672100.0,17.017459869384766
2017-06-06,18.143333435058594,17.97333335876465,18.03333282470703,17.983333587646484,18180900.0,16.99226951599121
2017-06-07,17.989999771118164,17.766666412353516,17.953332901000977,17.92333221435547,23633100.0,16.935569763183594
2017-06-08,17.989999771118164,17.836666107177734,17.959999084472656,17.920000076293945,15932700.0,16.932422637939453
2017-06-09,17.983333587646484,17.456666946411133,17.940000534057617,17.683332443237305,25799400.0,16.70879554748535
2017-06-12,17.84666633605957,17.496667861938477,17.69333267211914,17.84000015258789,21229500.0,16.856830596923828
2017-06-13,17.983333587646484,17.75,17.780000686645508,17.956666946411133,13323000.0,16.96706771850586
2017-06-14,18.036666870117188,17.636667251586914,18.023332595825195,17.726667404174805,17784900.0,16.749746322631836
2017-06-15,17.796667098999023,17.50666618347168,17.516666412353516,17.76333236694336,18662400.0,16.78438949584961
2017-06-16,17.719999313354492,17.496667861938477,17.683332443237305,17.579999923706055,32763300.0,16.61115837097168
2017-06-19,17.889999389648438,17.579999923706055,17.666667938232422,17.753332138061523,33799800.0,16.774940490722656
2017-06-20,17.690000534057617,17.350000381469727,17.690000534057617,17.376667022705078,21355500.0,16.41903305053711
2017-06-21,17.456666946411133,17.253332138061523,17.426666259765625,17.39666748046875,13007700.0,16.43793296813965
2017-06-22,17.573333740234375,17.316667556762695,17.373332977294922,17.53333282470703,12700200.0,16.56707000732422
2017-06-23,17.68666648864746,17.433332443237305,17.51333236694336,17.549999237060547,67876500.0,16.582813262939453
2017-06-26,17.916667938232422,17.600000381469727,17.700000762939453,17.706666946411133,14298300.0,16.730846405029297
2017-06-27,17.876667022705078,17.65333366394043,17.709999084472656,17.773332595825195,26725800.0,16.793838500976562
2017-06-28,18.219999313354492,17.80666732788086,17.899999618530273,18.19333267211914,17403000.0,17.190689086914062
2017-06-29,18.246667861938477,17.836666107177734,18.18666648864746,17.940000534057617,19629300.0,16.951322555541992
2017-06-30,18.286666870117188,17.996667861938477,18.25,18.18666648864746,17623500.0,17.18439483642578
2017-07-03,18.333332061767578,18.1299991607666,18.25,18.163333892822266,10439700.0,17.162349700927734
2017-07-05,18.43666648864746,18.163333892822266,18.166667938232422,18.363332748413086,13810800.0,17.351320266723633
2017-07-06,18.35333251953125,18.14666748046875,18.209999084472656,18.196666717529297,14384400.0,17.1938419342041
2017-07-07,18.426666259765625,18.123332977294922,18.239999771118164,18.28333282470703,12517500.0,17.275732040405273
2017-07-10,18.40999984741211,18.133333206176758,18.21666717529297,18.296667098999023,14888700.0,17.2883358001709
2017-07-11,18.290000915527344,17.97333335876465,18.27666664123535,18.046667098999023,13668600.0,17.052106857299805
2017-07-12,18.479999542236328,18.19333267211914,18.239999771118164,18.39666748046875,13066500.0,17.382822036743164
2017-07-13,18.49333381652832,18.266666412353516,18.373332977294922,18.27666664123535,8247300.0,17.26943016052246
2017-07-14,18.399999618530273,18.28333282470703,18.333332061767578,18.360000610351562,11792400.0,17.34817123413086
2017-07-17,18.333332061767578,18.123332977294922,18.333332061767578,18.206666946411133,11731500.0,17.203290939331055
2017-07-18,18.280000686645508,18.053333282470703,18.163333892822266,18.213333129882812,22781100.0,17.209590911865234
2017-07-19,17.71666717529297,16.893333435058594,17.683332443237305,17.290000915527344,89881800.0,16.337146759033203
2017-07-20,17.376667022705078,16.77666664123535,17.293333053588867,16.956666946411133,66997200.0,16.022178649902344
2017-07-21,17.27666664123535,16.836666107177734,16.90999984741211,17.226667404174805,36099600.0,16.277301788330078
2017-07-24,17.31999969482422,16.850000381469727,17.18000030517578,16.940000534057617,41994600.0,16.006433486938477
2017-07-25,17.260000228881836,16.96666717529297,16.99333381652832,17.18666648864746,25021500.0,16.239501953125
2017-07-26,17.46666717529297,16.953332901000977,17.149999618530273,17.35333251953125,28435800.0,16.396984100341797
2017-07-27,17.3700008392334,16.43666648864746,17.363332748413086,16.666667938232422,46649700.0,15.74815845489502
2017-07-28,16.746667861938477,16.286666870117188,16.456666946411133,16.663333892822266,29755200.0,15.745011329650879
2017-07-31,16.700000762939453,16.426666259765625,16.649999618530273,16.446666717529297,20157000.0,15.540287971496582
2017-08-01,16.46666717529297,16.136667251586914,16.43000030517578,16.200000762939453,36613500.0,15.30721378326416
2017-08-02,16.213333129882812,15.99666690826416,16.1200008392334,16.046667098999023,26523600.0,15.162331581115723
2017-08-03,16.433332443237305,16.0,16.0,16.42333221435547,25682100.0,15.51823616027832
2017-08-04,16.489999771118164,16.209999084472656,16.48666763305664,16.246667861938477,19448100.0,15.35130786895752
2017-08-07,16.573333740234375,16.149999618530273,16.270000457763672,16.540000915527344,19189200.0,15.6284761428833
2017-08-08,16.739999771118164,16.40999984741211,16.479999542236328,16.713333129882812,22329600.0,15.792255401611328
2017-08-09,16.90333366394043,16.610000610351562,16.676666259765625,16.899999618530273,20280000.0,15.968633651733398
2017-08-10,16.920000076293945,16.56999969482422,16.81999969482422,16.613332748413086,21245400.0,15.697766304016113
2017-08-11,16.90999984741211,16.69333267211914,16.69333267211914,16.75666618347168,14357100.0,15.833199501037598
2017-08-14,16.983333587646484,16.833332061767578,16.886667251586914,16.916667938232422,18119700.0,15.984384536743164
2017-08-15,17.046667098999023,16.876667022705078,16.963333129882812,17.043333053588867,16530900.0,16.10407066345215
2017-08-16,17.126667022705078,16.77666664123535,17.123332977294922,16.793333053588867,17382000.0,15.867846488952637
2017-08-17,16.790000915527344,16.290000915527344,16.703332901000977,16.293333053588867,22891800.0,15.395402908325195
2017-08-18,16.43000030517578,16.053333282470703,16.22333335876465,16.260000228881836,20732400.0,15.363907814025879
2017-08-21,16.270000457763672,16.036666870117188,16.233333587646484,16.233333587646484,17230500.0,15.33871078491211
2017-08-22,16.666667938232422,16.323333740234375,16.356666564941406,16.639999389648438,17530500.0,15.722965240478516
2017-08-23,16.573333740234375,16.170000076293945,16.520000457763672,16.290000915527344,15514200.0,15.392255783081055
2017-08-24,16.39666748046875,16.040000915527344,16.363332748413086,16.126667022705078,16418700.0,15.237920761108398
2017-08-25,16.3700008392334,16.136667251586914,16.139999389648438,16.28333282470703,12877200.0,15.385952949523926
2017-08-28,16.523332595825195,16.303333282470703,16.333332061767578,16.5,16557600.0,15.590682983398438
2017-08-29,16.639999389648438,16.299999237060547,16.333332061767578,16.593332290649414,17739000.0,15.742475509643555
2017-08-30,16.886667251586914,16.5,16.56333351135254,16.803333282470703,18592500.0,15.941706657409668
2017-08-31,16.953332901000977,16.59666633605957,16.796667098999023,16.733333587646484,17758800.0,15.875298500061035
2017-09-01,16.860000610351562,16.586666107177734,16.793333053588867,16.593332290649414,13603800.0,15.742475509643555
2017-09-05,16.56333351135254,16.229999542236328,16.55666732788086,16.329999923706055,23197200.0,15.492645263671875
2017-09-06,17.113332748413086,16.356666564941406,16.376667022705078,16.73666763305664,28098900.0,15.878462791442871
2017-09-07,17.19333267211914,16.700000762939453,16.753332138061523,17.156667709350586,25928700.0,16.276920318603516
2017-09-08,17.183332443237305,16.926666259765625,17.139999389648438,17.046667098999023,16887300.0,16.172569274902344
2017-09-11,17.373332977294922,17.143333435058594,17.15333366394043,17.356666564941406,17073000.0,16.466665267944336
2017-09-12,17.469999313354492,17.24333381652832,17.350000381469727,17.30666732788086,13155600.0,16.419235229492188
2017-09-13,17.366666793823242,17.15999984741211,17.32666778564453,17.356666564941406,11757600.0,16.466665267944336
2017-09-14,17.503332138061523,17.226667404174805,17.280000686645508,17.360000610351562,17144400.0,16.469825744628906
2017-09-15,17.503332138061523,17.286666870117188,17.299999237060547,17.49333381652832,28107300.0,16.59632682800293
2017-09-18,17.56333351135254,17.280000686645508,17.479999542236328,17.28333282470703,16939200.0,16.397098541259766
2017-09-19,17.393333435058594,17.059999465942383,17.316667556762695,17.260000228881836,19139400.0,16.374956130981445
