Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,51.0,50.11000061035156,50.91999816894531,50.43000030517578,17017100.0,43.25312805175781
2016-09-02,50.65999984741211,50.18000030517578,50.45000076293945,50.54999923706055,12684000.0,43.35604476928711
2016-09-06,50.56999969482422,49.630001068115234,50.560001373291016,49.9900016784668,21832200.0,42.8757438659668
2016-09-07,50.029998779296875,49.650001525878906,49.790000915527344,49.77000045776367,12437300.0,42.68705368041992
2016-09-08,49.9900016784668,49.560001373291016,49.810001373291016,49.900001525878906,14169200.0,42.79854965209961
2016-09-09,49.86000061035156,48.720001220703125,49.4900016784668,48.720001220703125,32147200.0,41.78647994995117
2016-09-12,48.63999938964844,47.97999954223633,48.369998931884766,48.540000915527344,35588400.0,41.63209533691406
2016-09-13,47.86000061035156,46.52000045776367,47.79999923706055,46.959999084472656,59000500.0,40.27696228027344
2016-09-14,47.58000183105469,46.5,47.08000183105469,46.52000045776367,44841700.0,39.89958190917969
2016-09-15,46.349998474121094,45.189998626708984,46.119998931884766,46.150001525878906,60827800.0,39.58223342895508
2016-09-16,45.869998931884766,45.25,45.70000076293945,45.43000030517578,51871400.0,38.964698791503906
2016-09-19,46.290000915527344,45.47999954223633,45.619998931884766,46.0099983215332,33562400.0,39.46215057373047
2016-09-20,47.20000076293945,46.119998931884766,47.150001525878906,46.560001373291016,51510400.0,39.93387985229492
2016-09-21,46.540000915527344,45.33000183105469,46.5099983215332,45.83000183105469,64530200.0,39.30776596069336
2016-09-22,46.119998931884766,45.369998931884766,45.83000183105469,45.720001220703125,36964400.0,39.21342468261719
2016-09-23,45.90999984741211,45.43000030517578,45.5,45.7400016784668,28710500.0,39.23058319091797
2016-09-26,45.5,44.650001525878906,45.369998931884766,44.880001068115234,30938000.0,38.49296951293945
2016-09-27,45.099998474121094,44.65999984741211,44.790000915527344,45.09000015258789,24359000.0,38.67308807373047
2016-09-28,45.47999954223633,44.959999084472656,45.36000061035156,45.310001373291016,28220300.0,38.86177444458008
2016-09-29,45.2599983215332,44.209999084472656,45.189998626708984,44.369998931884766,45266700.0,38.05554962158203
2016-09-30,44.72999954223633,44.099998474121094,44.33000183105469,44.279998779296875,54117700.0,37.97835922241211
2016-10-03,44.15999984741211,43.560001373291016,44.119998931884766,43.83000183105469,38197700.0,37.59239959716797
2016-10-04,44.09000015258789,43.54999923706055,43.619998931884766,43.75,44008300.0,37.52377700805664
2016-10-05,45.08000183105469,43.83000183105469,43.83000183105469,44.9900016784668,40459000.0,38.587318420410156
2016-10-06,45.38999938964844,44.83000183105469,45.18000030517578,45.18000030517578,29878200.0,38.75027847290039
2016-10-07,45.45000076293945,44.93000030517578,45.20000076293945,45.33000183105469,24893600.0,38.87892532348633
2016-10-10,45.91999816894531,45.439998626708984,45.70000076293945,45.650001525878906,21804900.0,39.15338897705078
2016-10-11,45.81999969482422,45.150001525878906,45.79999923706055,45.45000076293945,25442600.0,38.981849670410156
2016-10-12,45.83000183105469,45.31999969482422,45.5099983215332,45.31999969482422,21780500.0,38.87034606933594
2016-10-13,45.2400016784668,44.279998779296875,45.2400016784668,44.75,44174600.0,38.38146209716797
2016-10-14,45.52000045776367,44.31999969482422,45.16999816894531,44.709999084472656,45418600.0,38.34716033935547
2016-10-17,44.7599983215332,44.31999969482422,44.540000915527344,44.5,18861300.0,38.16704177856445
2016-10-18,45.0,44.40999984741211,44.75,44.95000076293945,23877600.0,38.55300521850586
2016-10-19,45.529998779296875,44.86000061035156,44.86000061035156,45.2599983215332,26977000.0,38.81889343261719
2016-10-20,45.290000915527344,44.65999984741211,44.970001220703125,44.93000030517578,27210600.0,38.53584671020508
2016-10-21,45.29999923706055,44.65999984741211,44.7400016784668,45.09000015258789,21490800.0,38.67308807373047
2016-10-24,45.68000030517578,45.290000915527344,45.45000076293945,45.52000045776367,19303800.0,39.041893005371094
2016-10-25,45.79999923706055,45.40999984741211,45.470001220703125,45.720001220703125,20402000.0,39.21342468261719
2016-10-26,46.16999816894531,45.439998626708984,45.459999084472656,46.150001525878906,25181900.0,39.58223342895508
2016-10-27,46.810001373291016,46.2599983215332,46.41999816894531,46.40999984741211,25661000.0,39.80522918701172
2016-10-28,46.63999938964844,45.880001068115234,46.56999969482422,46.22999954223633,20882000.0,39.65084457397461
2016-10-31,46.560001373291016,46.0,46.400001525878906,46.0099983215332,20115900.0,39.46215057373047
2016-11-01,46.279998779296875,45.599998474121094,46.119998931884766,45.9900016784668,20020200.0,39.445003509521484
2016-11-02,45.5099983215332,45.06999969482422,45.380001068115234,45.2400016784668,19566600.0,39.12500762939453
2016-11-03,45.790000915527344,45.25,45.33000183105469,45.34000015258789,14982700.0,39.21149826049805
2016-11-04,45.41999816894531,44.4900016784668,45.36000061035156,44.599998474121094,27391600.0,38.57151794433594
2016-11-07,45.689998626708984,45.209999084472656,45.220001220703125,45.400001525878906,25769400.0,39.263397216796875
2016-11-08,45.81999969482422,44.869998931884766,45.18000030517578,45.540000915527344,19462600.0,39.38446807861328
2016-11-09,48.61000061035156,46.0,46.33000183105469,47.9900016784668,67615000.0,41.50330352783203
2016-11-10,51.93000030517578,48.790000915527344,48.93000030517578,51.630001068115234,100988800.0,44.651302337646484
2016-11-11,51.9900016784668,50.72999954223633,51.09000015258789,51.72999954223633,46594900.0,44.73777389526367
2016-11-14,54.060001373291016,51.90999984741211,51.90999984741211,53.220001220703125,59154400.0,46.0263671875
2016-11-15,52.59000015258789,51.540000915527344,52.380001068115234,52.59000015258789,39437900.0,45.48153305053711
2016-11-16,52.16999816894531,51.36000061035156,51.790000915527344,51.68000030517578,26996200.0,44.694541931152344
2016-11-17,52.900001525878906,50.959999084472656,51.38999938964844,52.4900016784668,29205900.0,45.395050048828125
2016-11-18,52.97999954223633,51.9900016784668,52.45000076293945,52.81999969482422,29673400.0,45.680450439453125
2016-11-21,52.97999954223633,52.02000045776367,52.849998474121094,52.119998931884766,23587200.0,45.07505798339844
