Date,High,Low,Open,Close,Volume,Adj Close
2017-04-07,51.26176834106445,50.809791564941406,50.96986770629883,51.03578186035156,3053100.0,45.62261199951172
2017-04-10,51.939735412597656,51.195858001708984,51.214691162109375,51.506591796875,2687000.0,46.043479919433594
2017-04-11,51.87382125854492,51.38418197631836,51.48775863647461,51.84557342529297,2705900.0,46.34651565551758
2017-04-12,52.23163986206055,51.544254302978516,51.657249450683594,51.82674026489258,5529100.0,46.329673767089844
2017-04-13,52.2598876953125,51.5819206237793,51.89265441894531,51.60075378417969,3310200.0,46.12765884399414
2017-04-17,51.96798324584961,51.61958694458008,51.779659271240234,51.82674026489258,2842100.0,46.329673767089844
2017-04-18,52.052730560302734,51.53483963012695,51.61958694458008,51.939735412597656,2456000.0,46.43068313598633
2017-04-19,52.6082878112793,52.00564956665039,52.175140380859375,52.27872085571289,2469500.0,46.73371505737305
2017-04-20,53.286251068115234,52.429378509521484,52.47645950317383,53.1450080871582,3317500.0,47.50811767578125
2017-04-21,53.201507568359375,52.38229751586914,53.10734558105469,52.589454650878906,3571700.0,47.01148223876953
2017-04-24,53.201507568359375,52.6082878112793,53.1450080871582,52.65536880493164,5670100.0,47.070411682128906
2017-04-25,53.02259826660156,52.325801849365234,52.95668411254883,52.83427429199219,3489200.0,47.23033142089844
2017-04-26,53.90772247314453,52.91902160644531,53.04143142700195,53.52165603637695,3482800.0,47.844825744628906
2017-04-27,54.62335205078125,53.52165603637695,53.719398498535156,54.472694396972656,5112600.0,48.694984436035156
2017-04-28,53.11676025390625,51.318267822265625,52.48587417602539,51.440677642822266,8022300.0,45.984561920166016
2017-05-01,51.53483963012695,49.811676025390625,51.421844482421875,49.830509185791016,6566600.0,44.54518127441406
2017-05-02,50.62146759033203,49.849342346191406,49.99058532714844,50.3484001159668,5811400.0,45.008140563964844
2017-05-03,50.53672409057617,49.7269287109375,50.45197677612305,50.3484001159668,4765300.0,45.008140563964844
2017-05-04,51.082862854003906,50.25423812866211,50.50847625732422,50.86629104614258,3022900.0,45.471099853515625
2017-05-05,51.459510803222656,51.00753402709961,51.00753402709961,51.29001998901367,2472600.0,45.849876403808594
2017-05-08,52.033897399902344,51.299434661865234,51.299434661865234,51.75141143798828,2505000.0,46.262332916259766
2017-05-09,52.532955169677734,51.84557342529297,51.84557342529297,52.3352165222168,3906500.0,46.784217834472656
2017-05-10,52.467044830322266,51.72316360473633,52.23163986206055,52.325801849365234,3123300.0,46.77580261230469
2017-05-11,52.02448272705078,50.960453033447266,51.88323974609375,51.676082611083984,4710500.0,46.19499969482422
2017-05-12,51.440677642822266,50.564971923828125,51.440677642822266,50.84745788574219,3549000.0,45.45425796508789
2017-05-15,51.12052917480469,50.55555725097656,50.941619873046875,50.64971923828125,2216500.0,45.277488708496094
2017-05-16,50.423728942871094,49.3220329284668,50.423728942871094,49.331451416015625,4248300.0,44.09905242919922
2017-05-17,49.35969924926758,48.22975540161133,49.331451416015625,48.60640335083008,4220800.0,43.45090866088867
2017-05-18,49.039546966552734,48.38041305541992,48.7664794921875,48.73823165893555,3046700.0,43.56875991821289
2017-05-19,49.46327590942383,48.25800323486328,48.77589416503906,49.34086608886719,2821400.0,44.107460021972656
2017-05-22,50.0753288269043,49.293785095214844,49.46327590942383,49.76459503173828,2670800.0,44.486244201660156
2017-05-23,50.14124298095703,49.69868087768555,49.830509185791016,49.89642333984375,2680900.0,44.60410690307617
2017-05-24,49.88700485229492,49.40678024291992,49.830509185791016,49.76459503173828,2247200.0,44.486244201660156
2017-05-25,50.310733795166016,49.774009704589844,50.169490814208984,50.084747314453125,3734600.0,44.7724494934082
2017-05-26,50.838043212890625,49.97175216674805,50.16007614135742,50.57438659667969,2433400.0,45.210147857666016
2017-05-30,51.05461502075195,50.48964309692383,50.48964309692383,50.64030075073242,2574900.0,45.269081115722656
2017-05-31,51.01694869995117,50.480224609375,50.71562957763672,50.65913391113281,3680400.0,45.28590774536133
2017-06-01,51.1016960144043,50.169490814208984,50.809791564941406,50.51789093017578,3595800.0,45.15965270996094
2017-06-02,51.39359664916992,50.59321975708008,50.95103454589844,51.16761016845703,2706400.0,45.740455627441406
2017-06-05,51.403011322021484,50.8286247253418,51.24293899536133,51.12994384765625,2350700.0,45.706783294677734
2017-06-06,51.195858001708984,50.37664794921875,51.045196533203125,50.583805084228516,3150800.0,45.21856689453125
2017-06-07,50.668548583984375,50.16007614135742,50.320152282714844,50.51789093017578,1898500.0,45.5155029296875
2017-06-08,50.960453033447266,50.47080993652344,50.51789093017578,50.47080993652344,1962000.0,45.47308349609375
2017-06-09,52.12805938720703,50.442562103271484,50.564971923828125,52.09981155395508,3322800.0,46.940773010253906
2017-06-12,53.4180793762207,52.11864471435547,52.12805938720703,52.61770248413086,4675900.0,47.40738296508789
2017-06-13,52.787193298339844,51.90207290649414,52.589454650878906,52.74953079223633,1960600.0,47.52615737915039
2017-06-14,53.24858856201172,52.34463119506836,52.72127914428711,53.220340728759766,2086500.0,47.950355529785156
2017-06-15,52.966102600097656,52.34463119506836,52.95668411254883,52.824859619140625,1947000.0,47.59403610229492
2017-06-16,53.079097747802734,52.14689254760742,52.71186447143555,53.04143142700195,5444200.0,47.78916549682617
2017-06-19,53.60640335083008,52.90018844604492,53.17325973510742,53.51224136352539,2116000.0,48.213348388671875
2017-06-20,53.23917007446289,51.32768249511719,53.21092224121094,51.68549728393555,3666200.0,46.567501068115234
2017-06-21,52.071563720703125,51.47834396362305,51.694915771484375,51.99623489379883,1710100.0,46.84746170043945
2017-06-22,52.91902160644531,51.88323974609375,52.071563720703125,52.56120681762695,2252800.0,47.35649490356445
2017-06-23,53.201507568359375,52.212806701660156,52.52354049682617,53.13559341430664,6336200.0,47.874000549316406
2017-06-26,53.917137145996094,53.04143142700195,53.35216522216797,53.785308837890625,1586900.0,48.459373474121094
2017-06-27,53.94538497924805,53.446327209472656,53.67231750488281,53.53107452392578,1444100.0,48.23031234741211
2017-06-28,54.12429428100586,53.67231750488281,53.785308837890625,53.700565338134766,2003600.0,48.38302230834961
2017-06-29,54.13370895385742,53.27683639526367,53.77589416503906,53.60640335083008,2196900.0,48.29818344116211
2017-06-30,54.78342819213867,53.67231750488281,53.9736328125,54.23728942871094,3005500.0,48.86660385131836
2017-07-03,54.78342819213867,54.01129913330078,54.077213287353516,54.3220329284668,1755600.0,48.94295120239258
2017-07-05,54.34086608886719,53.559322357177734,54.34086608886719,53.98305130004883,2080000.0,48.63753890991211
2017-07-06,53.813560485839844,52.79661178588867,53.813560485839844,52.85310745239258,1927900.0,47.61948776245117
2017-07-07,53.51224136352539,52.589454650878906,52.83427429199219,53.38983154296875,2335000.0,48.10305404663086
2017-07-10,53.40866470336914,52.86252212524414,53.24858856201172,53.22975540161133,2361100.0,47.958824157714844
2017-07-11,53.11676025390625,52.28813552856445,53.09792709350586,52.467044830322266,2853800.0,47.271644592285156
2017-07-12,52.99435043334961,52.43879318237305,52.64595031738281,52.64595031738281,1655200.0,47.43283462524414
2017-07-13,53.22975540161133,52.56120681762695,52.85310745239258,52.74953079223633,2492300.0,47.52615737915039
2017-07-14,52.87194061279297,52.51412582397461,52.79661178588867,52.74953079223633,3216700.0,47.52615737915039
2017-07-17,53.53107452392578,52.570621490478516,52.6082878112793,52.91902160644531,5629500.0,47.67887496948242
2017-07-18,53.21092224121094,52.26930236816406,52.909603118896484,52.6647834777832,4696600.0,47.44981384277344
2017-07-19,53.24858856201172,52.51412582397461,52.65536880493164,53.24858856201172,2268900.0,47.975799560546875
2017-07-20,54.519775390625,53.26742172241211,53.50282669067383,54.34086608886719,2756200.0,48.95992660522461
2017-07-21,55.3484001159668,54.331451416015625,54.331451416015625,55.225990295410156,3504900.0,49.75740051269531
2017-07-24,56.03578186035156,54.58568572998047,56.03578186035156,55.442562103271484,3920400.0,49.9525260925293
2017-07-25,57.74953079223633,55.480224609375,55.71562957763672,57.48587417602539,4569400.0,51.793495178222656
2017-07-26,57.63653564453125,56.59133529663086,57.61770248413086,57.316383361816406,2423100.0,51.64079666137695
2017-07-27,57.6082878112793,56.80791091918945,57.50470733642578,57.2598876953125,2086800.0,51.589900970458984
2017-07-28,58.46516036987305,57.532955169677734,57.74953079223633,58.23917007446289,2111900.0,52.472206115722656
2017-07-31,58.5687370300293,58.050846099853516,58.23917007446289,58.559322357177734,2880200.0,52.76066589355469
2017-08-01,58.99246597290039,58.03201675415039,58.40866470336914,58.87005615234375,2249700.0,53.04063034057617
2017-08-02,59.35028076171875,58.540489196777344,58.79472732543945,59.08662796020508,2743200.0,53.235748291015625
2017-08-03,59.85875701904297,58.96421813964844,59.077213287353516,59.538604736328125,1738800.0,53.642974853515625
2017-08-04,60.00941467285156,59.21845626831055,59.58568572998047,59.519775390625,1497400.0,53.62600326538086
2017-08-07,59.792842864990234,59.26553726196289,59.52919006347656,59.26553726196289,1773000.0,53.396942138671875
2017-08-08,60.225990295410156,58.8983039855957,59.82109069824219,58.954803466796875,3707700.0,53.11697769165039
2017-08-09,59.13370895385742,56.506591796875,58.559322357177734,58.65348434448242,2564400.0,52.84549331665039
2017-08-10,58.323917388916016,57.63653564453125,57.76836013793945,57.6647834777832,2630700.0,51.95469284057617
2017-08-11,58.427494049072266,57.12805938720703,57.40113067626953,57.98493576049805,1602100.0,52.2431526184082
2017-08-14,59.82109069824219,58.35216522216797,58.51224136352539,59.792842864990234,3759000.0,53.87202453613281
2017-08-15,60.35781478881836,59.22787094116211,59.71751403808594,60.169490814208984,4297900.0,54.21138381958008
2017-08-16,60.49905776977539,59.83992385864258,60.2730712890625,60.169490814208984,2501800.0,54.21138381958008
2017-08-17,60.35781478881836,59.303199768066406,59.89642333984375,59.40678024291992,2385200.0,53.52420425415039
2017-08-18,59.199623107910156,58.31450271606445,59.096046447753906,59.11487579345703,2805900.0,53.26119613647461
2017-08-21,59.58568572998047,58.99246597290039,59.20903778076172,59.27495193481445,2195000.0,53.40542221069336
2017-08-22,59.61393737792969,59.058380126953125,59.52919006347656,59.416194915771484,1417700.0,53.532691955566406
2017-08-23,59.303199768066406,58.83238983154297,59.190208435058594,58.94538497924805,1752400.0,53.108497619628906
2017-08-24,60.047080993652344,59.161956787109375,59.679847717285156,59.26553726196289,1726200.0,53.396942138671875
2017-08-25,60.13182830810547,59.303199768066406,59.34086608886719,59.71751403808594,1422500.0,53.804168701171875
2017-08-28,59.78342819213867,59.199623107910156,59.7269287109375,59.52919006347656,1344000.0,53.634490966796875
2017-08-29,59.519775390625,58.74764633178711,59.058380126953125,59.37853240966797,1087000.0,53.498748779296875
2017-08-30,59.35028076171875,58.73823165893555,59.23728942871094,58.88888931274414,1470700.0,53.05759048461914
2017-08-31,59.3220329284668,58.94538497924805,59.12429428100586,59.199623107910156,2460700.0,53.33755111694336
2017-09-01,59.952919006347656,59.11487579345703,59.3220329284668,59.86817169189453,1727600.0,53.93989944458008
2017-09-05,60.461395263671875,59.58568572998047,59.83992385864258,60.21657180786133,2069700.0,54.253807067871094
2017-09-06,60.74388122558594,59.020713806152344,60.35781478881836,59.670433044433594,2531200.0,54.13935089111328
2017-09-07,59.708099365234375,59.01129913330078,59.679847717285156,59.21845626831055,2006600.0,54.08775329589844
2017-09-08,59.180789947509766,58.286251068115234,58.98305130004883,58.83238983154297,1996700.0,53.73513412475586
2017-09-11,59.689266204833984,59.00188446044922,59.096046447753906,59.66101837158203,1483200.0,54.491973876953125
2017-09-12,59.89642333984375,59.25611877441406,59.61393737792969,59.416194915771484,2102100.0,54.26835632324219
2017-09-13,59.63276672363281,59.23728942871094,59.453861236572266,59.397361755371094,2103500.0,54.251155853271484
2017-09-14,59.35969924926758,58.182674407958984,59.21845626831055,58.700565338134766,3069900.0,53.6147346496582
2017-09-15,59.331451416015625,58.446327209472656,58.804141998291016,58.785308837890625,4304300.0,53.692134857177734
2017-09-18,59.13370895385742,58.24858856201172,58.83238983154297,58.53107452392578,3126600.0,53.45992660522461
2017-09-19,58.7664794921875,58.26742172241211,58.67231750488281,58.52165603637695,2595800.0,53.451324462890625
