Date,High,Low,Open,Close,Volume,Adj Close
2017-01-19,45.11333465576172,44.49333190917969,44.90666580200195,44.753334045410156,561400.0,41.0860595703125
2017-01-20,45.0,44.473331451416016,44.86000061035156,44.540000915527344,423700.0,40.890201568603516
2017-01-23,44.720001220703125,44.33333206176758,44.540000915527344,44.48666763305664,292500.0,40.84123611450195
2017-01-24,45.15999984741211,44.599998474121094,44.599998474121094,44.88666534423828,681000.0,41.20845413208008
2017-01-25,45.45333480834961,44.97999954223633,45.08000183105469,45.0533332824707,620500.0,41.36146545410156
2017-01-26,45.35333251953125,45.00666809082031,45.13333511352539,45.2933349609375,328500.0,41.58179473876953
2017-01-27,45.2933349609375,45.0,45.266666412353516,45.20000076293945,309100.0,41.49610900878906
2017-01-30,45.15999984741211,44.720001220703125,44.880001068115234,44.86666488647461,621400.0,41.190093994140625
2017-01-31,45.086666107177734,44.36666488647461,44.926666259765625,44.80666732788086,944400.0,41.1350212097168
2017-02-01,45.3466682434082,44.22666549682617,44.939998626708984,44.733333587646484,868300.0,41.067684173583984
2017-02-02,45.28666687011719,44.85333251953125,44.893333435058594,45.20000076293945,653800.0,41.49610900878906
2017-02-03,45.5533332824707,45.19333267211914,45.46666717529297,45.246665954589844,502200.0,41.53894805908203
2017-02-06,45.53333282470703,45.11333465576172,45.29999923706055,45.313331604003906,796900.0,41.600154876708984
2017-02-07,45.64666748046875,45.266666412353516,45.393333435058594,45.3466682434082,526200.0,41.630760192871094
2017-02-08,45.35333251953125,45.01333236694336,45.253334045410156,45.106666564941406,688800.0,41.410423278808594
2017-02-09,45.54666519165039,45.14666748046875,45.233333587646484,45.52000045776367,423000.0,41.78989028930664
2017-02-10,45.7066650390625,45.22666549682617,45.5533332824707,45.52000045776367,551200.0,41.78989028930664
2017-02-13,45.7599983215332,45.4466667175293,45.54666519165039,45.746665954589844,392500.0,41.99798583984375
2017-02-14,46.12666702270508,45.59333419799805,45.63333511352539,46.08000183105469,409600.0,42.30400466918945
2017-02-15,46.6533317565918,45.973331451416016,46.086666107177734,46.63999938964844,605800.0,42.818115234375
2017-02-16,47.2599983215332,46.586666107177734,46.66666793823242,47.17333221435547,846000.0,43.307743072509766
2017-02-17,47.073333740234375,46.71333312988281,47.073333740234375,47.040000915527344,385500.0,43.18533706665039
2017-02-21,47.279998779296875,46.913333892822266,47.0533332824707,47.14666748046875,436300.0,43.28325653076172
2017-02-22,47.586666107177734,46.88666534423828,47.086666107177734,47.43333435058594,621700.0,43.54643630981445
2017-02-23,47.779998779296875,47.35333251953125,47.59333419799805,47.7066650390625,419700.0,43.79736328125
2017-02-24,47.78666687011719,47.5,47.50666809082031,47.68000030517578,365800.0,43.77289581298828
2017-02-27,47.66666793823242,47.119998931884766,47.62666702270508,47.253334045410156,760200.0,43.38118362426758
2017-02-28,47.5533332824707,46.959999084472656,47.106666564941406,47.3466682434082,1040800.0,43.46687316894531
2017-03-01,48.37333297729492,47.7400016784668,47.746665954589844,48.086666107177734,855600.0,44.1462287902832
2017-03-02,48.02000045776367,47.2933349609375,48.02000045776367,47.34000015258789,592000.0,43.460750579833984
2017-03-03,47.473331451416016,47.04666519165039,47.279998779296875,47.426666259765625,356800.0,43.54031753540039
2017-03-06,47.48666763305664,47.14666748046875,47.1533317565918,47.29999923706055,378900.0,43.42403030395508
2017-03-07,47.48666763305664,47.073333740234375,47.2933349609375,47.426666259765625,375700.0,43.54031753540039
2017-03-08,47.62666702270508,47.233333587646484,47.393333435058594,47.413333892822266,672700.0,43.528076171875
2017-03-09,47.77333450317383,47.413333892822266,47.413333892822266,47.77333450317383,603100.0,43.85857391357422
2017-03-10,48.15999984741211,47.77333450317383,47.8466682434082,48.106666564941406,610300.0,44.16459655761719
2017-03-13,48.43333435058594,47.973331451416016,47.98666763305664,48.41999816894531,621900.0,44.532474517822266
2017-03-14,48.52000045776367,48.21333312988281,48.27333450317383,48.31999969482422,445300.0,44.44050979614258
2017-03-15,48.72666549682617,48.36666488647461,48.48666763305664,48.6533317565918,534900.0,44.7470817565918
2017-03-16,48.779998779296875,48.19333267211914,48.686668395996094,48.37333297729492,470200.0,44.48955535888672
2017-03-17,48.53333282470703,47.900001525878906,48.1533317565918,48.459999084472656,1434300.0,44.56926727294922
2017-03-20,48.38666534423828,48.073333740234375,48.38666534423828,48.11333465576172,463000.0,44.25042724609375
2017-03-21,48.38666534423828,47.49333190917969,48.38666534423828,47.61333465576172,575400.0,43.79057312011719
2017-03-22,47.573333740234375,47.14666748046875,47.573333740234375,47.220001220703125,558300.0,43.4288215637207
2017-03-23,47.71333312988281,46.93333435058594,47.2066650390625,47.2933349609375,312000.0,43.49626541137695
2017-03-24,47.473331451416016,46.85333251953125,47.3466682434082,46.9466667175293,338200.0,43.17743682861328
2017-03-27,47.18000030517578,46.14666748046875,46.586666107177734,47.15999984741211,610900.0,43.37363815307617
2017-03-28,47.380001068115234,46.91999816894531,47.06666564941406,47.279998779296875,494400.0,43.4840087890625
2017-03-29,47.21333312988281,46.69333267211914,47.086666107177734,46.733333587646484,391500.0,42.98122787475586
2017-03-30,47.17333221435547,46.68000030517578,46.7066650390625,47.1533317565918,412300.0,43.36750030517578
2017-03-31,47.2933349609375,46.893333435058594,46.900001525878906,47.086666107177734,645000.0,43.30619812011719
2017-04-03,47.30666732788086,46.37333297729492,47.04666519165039,46.45333480834961,625300.0,42.72371292114258
2017-04-04,46.939998626708984,46.06666564941406,46.46666717529297,46.779998779296875,762000.0,43.02415084838867
2017-04-05,47.186668395996094,46.34000015258789,46.900001525878906,46.35333251953125,560200.0,42.631744384765625
2017-04-06,46.5533332824707,46.03333282470703,46.34000015258789,46.119998931884766,501100.0,42.41712951660156
2017-04-07,46.073333740234375,45.61333465576172,46.0,45.753334045410156,897300.0,42.07991027832031
2017-04-10,46.13333511352539,45.7400016784668,45.746665954589844,46.060001373291016,451900.0,42.36195373535156
2017-04-11,46.16666793823242,45.71333312988281,45.9466667175293,46.12666702270508,398200.0,42.42327117919922
2017-04-12,46.0,45.59333419799805,46.0,45.69333267211914,271800.0,42.02473449707031
2017-04-13,45.70000076293945,45.32666778564453,45.686668395996094,45.32666778564453,424300.0,41.6875114440918
2017-04-17,45.99333190917969,45.279998779296875,45.313331604003906,45.97999954223633,537300.0,42.28838348388672
2017-04-18,45.9466667175293,45.606666564941406,45.8466682434082,45.83333206176758,424900.0,42.15348815917969
2017-04-19,46.02000045776367,45.46666717529297,45.939998626708984,45.606666564941406,374200.0,41.945030212402344
2017-04-20,45.7599983215332,45.43333435058594,45.7599983215332,45.49333190917969,761500.0,41.840782165527344
2017-04-21,45.51333236694336,45.279998779296875,45.50666809082031,45.34000015258789,530200.0,41.69976043701172
2017-04-24,45.97999954223633,45.62666702270508,45.8466682434082,45.913333892822266,629200.0,42.227073669433594
2017-04-25,45.93333435058594,45.266666412353516,45.91999816894531,45.473331451416016,1123500.0,41.8223876953125
2017-04-26,46.073333740234375,45.37333297729492,45.37333297729492,45.65999984741211,1023400.0,41.994075775146484
2017-04-27,45.86666488647461,45.439998626708984,45.70000076293945,45.71333312988281,737700.0,42.04312515258789
2017-04-28,45.77333450317383,45.28666687011719,45.77333450317383,45.31999969482422,607900.0,41.68136215209961
2017-05-01,45.38666534423828,45.09333419799805,45.36000061035156,45.2400016784668,420600.0,41.60779571533203
2017-05-02,45.41999816894531,44.78666687011719,45.253334045410156,44.973331451416016,477300.0,41.362525939941406
2017-05-03,45.186668395996094,44.766666412353516,44.90666580200195,44.99333190917969,341700.0,41.38092803955078
2017-05-04,45.35333251953125,44.66666793823242,45.18000030517578,45.08000183105469,1243800.0,41.46063995361328
2017-05-05,45.13333511352539,44.80666732788086,45.13333511352539,45.0,412200.0,41.38706970214844
2017-05-08,45.04666519165039,44.459999084472656,44.939998626708984,44.540000915527344,615400.0,40.9640007019043
2017-05-09,44.540000915527344,43.81999969482422,44.540000915527344,43.87333297729492,724500.0,40.35085678100586
2017-05-10,44.32666778564453,43.86000061035156,43.86666488647461,44.20000076293945,466000.0,40.65129470825195
2017-05-11,44.266666412353516,43.7933349609375,43.99333190917969,44.16666793823242,474100.0,40.620635986328125
2017-05-12,44.27333450317383,43.9466667175293,44.13999938964844,44.106666564941406,443800.0,40.56544876098633
2017-05-15,44.32666778564453,44.03333282470703,44.1533317565918,44.2066650390625,637300.0,40.65741729736328
2017-05-16,44.3466682434082,43.939998626708984,44.14666748046875,44.29999923706055,643000.0,40.74325942993164
2017-05-17,44.526668548583984,43.939998626708984,44.29999923706055,44.27333450317383,788800.0,40.7187385559082
2017-05-18,44.96666717529297,44.04666519165039,44.313331604003906,44.59333419799805,693900.0,41.01304244995117
2017-05-19,44.973331451416016,44.51333236694336,44.69333267211914,44.7400016784668,519000.0,41.14794158935547
2017-05-22,45.220001220703125,44.87333297729492,44.959999084472656,45.11333465576172,599100.0,41.491294860839844
2017-05-23,45.4466667175293,45.02000045776367,45.16666793823242,45.34000015258789,566200.0,41.69976043701172
2017-05-24,45.526668548583984,45.18000030517578,45.5,45.30666732788086,483100.0,41.66910934448242
2017-05-25,45.72666549682617,45.246665954589844,45.3466682434082,45.63333511352539,363000.0,41.96955108642578
2017-05-26,45.65999984741211,45.459999084472656,45.606666564941406,45.53333282470703,316200.0,41.8775749206543
2017-05-30,45.7400016784668,45.279998779296875,45.53333282470703,45.63999938964844,276300.0,41.975677490234375
2017-05-31,46.0533332824707,45.439998626708984,45.66666793823242,45.99333190917969,827100.0,42.30064392089844
2017-06-01,46.246665954589844,45.84000015258789,46.086666107177734,46.11333465576172,591100.0,42.41100311279297
2017-06-02,46.36000061035156,46.02000045776367,46.086666107177734,46.06666564941406,350800.0,42.36808776855469
2017-06-05,46.08000183105469,45.686668395996094,46.08000183105469,45.733333587646484,341200.0,42.061519622802734
2017-06-06,45.733333587646484,45.12666702270508,45.56666564941406,45.15999984741211,480100.0,41.53421401977539
2017-06-07,45.41999816894531,45.04666519165039,45.20000076293945,45.06666564941406,344100.0,41.44837951660156
2017-06-08,45.68000030517578,44.9466667175293,45.04666519165039,45.52000045776367,484800.0,41.86530685424805
2017-06-09,46.2066650390625,45.38666534423828,45.526668548583984,46.0533332824707,407100.0,42.35582733154297
2017-06-12,46.21333312988281,45.50666809082031,45.939998626708984,46.1533317565918,652900.0,42.44779586791992
2017-06-13,45.913333892822266,45.560001373291016,45.83333206176758,45.78666687011719,455100.0,42.41691970825195
2017-06-14,46.30666732788086,45.70000076293945,45.84000015258789,46.28666687011719,337800.0,42.880123138427734
2017-06-15,46.4466667175293,45.939998626708984,45.939998626708984,46.41999816894531,443100.0,43.003639221191406
2017-06-16,46.78666687011719,46.14666748046875,46.29999923706055,46.779998779296875,915700.0,43.33714294433594
2017-06-19,47.0533332824707,46.413333892822266,46.813331604003906,46.586666107177734,583800.0,43.15803909301758
2017-06-20,46.53333282470703,46.21333312988281,46.526668548583984,46.233333587646484,541900.0,42.830711364746094
2017-06-21,46.35333251953125,45.95333480834961,46.2599983215332,46.040000915527344,345100.0,42.651611328125
2017-06-22,46.02000045776367,45.573333740234375,46.02000045776367,45.64666748046875,409900.0,42.2872200012207
2017-06-23,45.83333206176758,45.52000045776367,45.686668395996094,45.686668395996094,814900.0,42.324283599853516
2017-06-26,45.973331451416016,45.63333511352539,45.78666687011719,45.90666580200195,382000.0,42.52809143066406
2017-06-27,45.93333435058594,45.606666564941406,45.893333435058594,45.606666564941406,433900.0,42.25017166137695
2017-06-28,46.40666580200195,45.5533332824707,45.72666549682617,46.253334045410156,552400.0,42.84923553466797
2017-06-29,46.459999084472656,45.86666488647461,46.36000061035156,46.14666748046875,740800.0,42.750423431396484
2017-06-30,46.33333206176758,46.0533332824707,46.22666549682617,46.11333465576172,485200.0,42.71953582763672
2017-07-03,47.28666687011719,46.1533317565918,46.1533317565918,46.69333267211914,360000.0,43.25685119628906
2017-07-05,46.8466682434082,46.119998931884766,46.720001220703125,46.2066650390625,657300.0,42.806007385253906
2017-07-06,46.31999969482422,45.81999969482422,46.040000915527344,46.13999938964844,816300.0,42.74424362182617
2017-07-07,46.40666580200195,45.939998626708984,46.12666702270508,46.28666687011719,411100.0,42.880123138427734
2017-07-10,46.2933349609375,45.913333892822266,46.099998474121094,46.0,808900.0,42.614540100097656
2017-07-11,46.16666793823242,45.70000076293945,46.02000045776367,46.04666519165039,645000.0,42.65777587890625
2017-07-12,46.33333206176758,46.0533332824707,46.0533332824707,46.13999938964844,309400.0,42.74424362182617
2017-07-13,46.38666534423828,45.959999084472656,46.13333511352539,46.30666732788086,403600.0,42.89864730834961
2017-07-14,46.79999923706055,46.13333511352539,46.279998779296875,46.59333419799805,454900.0,43.16421890258789
2017-07-17,46.5533332824707,46.099998474121094,46.5533332824707,46.186668395996094,459900.0,42.7874755859375
2017-07-18,46.106666564941406,45.439998626708984,46.106666564941406,45.66666793823242,679600.0,42.305747985839844
2017-07-19,46.253334045410156,45.63333511352539,45.7599983215332,46.253334045410156,490900.0,42.84923553466797
2017-07-20,46.7933349609375,45.95333480834961,46.31999969482422,46.779998779296875,445000.0,43.33714294433594
2017-07-21,47.08000183105469,46.70000076293945,46.720001220703125,47.0533332824707,531000.0,43.59036636352539
2017-07-24,47.56666564941406,47.02000045776367,47.0533332824707,47.50666809082031,592300.0,44.01033401489258
2017-07-25,48.220001220703125,47.71333312988281,47.82666778564453,48.13333511352539,885600.0,44.590885162353516
2017-07-26,47.09333419799805,45.66666793823242,45.766666412353516,46.04666519165039,1011700.0,42.65777587890625
2017-07-27,46.03333282470703,45.599998474121094,46.0,45.6533317565918,714700.0,42.29339599609375
2017-07-28,46.12666702270508,45.59333419799805,45.64666748046875,45.973331451416016,654900.0,42.58984375
2017-07-31,46.233333587646484,45.83333206176758,46.03333282470703,45.97999954223633,1004200.0,42.59602355957031
2017-08-01,46.400001525878906,45.753334045410156,46.106666564941406,46.220001220703125,602100.0,42.81836700439453
2017-08-02,46.586666107177734,45.779998779296875,46.22666549682617,46.09333419799805,851200.0,42.701019287109375
2017-08-03,46.30666732788086,45.880001068115234,46.09333419799805,46.13333511352539,732400.0,42.73807144165039
2017-08-04,46.12666702270508,45.49333190917969,46.086666107177734,45.753334045410156,492300.0,42.38603591918945
2017-08-07,45.85333251953125,45.41999816894531,45.733333587646484,45.426666259765625,561900.0,42.08340835571289
2017-08-08,45.5,44.33333206176758,45.43333435058594,44.7400016784668,1419700.0,41.44728469848633
2017-08-09,45.599998474121094,44.62666702270508,44.7400016784668,45.59333419799805,875500.0,42.23781204223633
2017-08-10,46.00666809082031,45.279998779296875,45.413333892822266,45.69333267211914,845200.0,42.3304557800293
2017-08-11,45.72666549682617,45.413333892822266,45.69333267211914,45.586666107177734,580200.0,42.23163986206055
2017-08-14,46.18000030517578,45.7933349609375,45.80666732788086,46.09333419799805,449200.0,42.701019287109375
2017-08-15,46.14666748046875,45.41999816894531,46.106666564941406,45.5,355000.0,42.151336669921875
2017-08-16,45.67333221435547,45.29999923706055,45.573333740234375,45.47999954223633,301900.0,42.132816314697266
2017-08-17,45.540000915527344,45.040000915527344,45.46666717529297,45.073333740234375,378100.0,41.75607681274414
2017-08-18,45.060001373291016,44.87333297729492,44.9466667175293,44.87333297729492,356400.0,41.57080078125
2017-08-21,44.959999084472656,44.5,44.893333435058594,44.64666748046875,287800.0,41.36082458496094
2017-08-22,44.84000015258789,44.63333511352539,44.70000076293945,44.80666732788086,304200.0,41.50905227661133
2017-08-23,44.81999969482422,44.540000915527344,44.62666702270508,44.560001373291016,394500.0,41.2805290222168
2017-08-24,44.7933349609375,44.426666259765625,44.65999984741211,44.64666748046875,384700.0,41.36082458496094
2017-08-25,45.15999984741211,44.7066650390625,44.733333587646484,44.99333190917969,264900.0,41.681968688964844
2017-08-28,44.91999816894531,44.30666732788086,44.91999816894531,44.473331451416016,352200.0,41.20024108886719
2017-08-29,44.71333312988281,44.253334045410156,44.253334045410156,44.459999084472656,480900.0,41.18788146972656
2017-08-30,44.49333190917969,43.88666534423828,44.4466667175293,43.90666580200195,313900.0,40.67527770996094
2017-08-31,44.4466667175293,43.913333892822266,44.060001373291016,44.426666259765625,514800.0,41.157005310058594
2017-09-01,44.52000045776367,44.073333740234375,44.52000045776367,44.186668395996094,470700.0,40.934669494628906
2017-09-05,44.060001373291016,42.28666687011719,44.060001373291016,42.30666732788086,1212000.0,39.19303512573242
2017-09-06,42.91999816894531,41.746665954589844,42.2599983215332,42.459999084472656,1161700.0,39.3350830078125
2017-09-07,42.380001068115234,41.33333206176758,42.34000015258789,41.69333267211914,1088200.0,38.62484359741211
2017-09-08,43.43333435058594,41.49333190917969,41.56666564941406,42.99333190917969,1302100.0,39.82916259765625
2017-09-11,44.59333419799805,43.40666580200195,43.72666549682617,43.86000061035156,1279900.0,40.632049560546875
2017-09-12,44.040000915527344,43.573333740234375,43.98666763305664,43.96666717529297,516400.0,40.730857849121094
2017-09-13,43.99333190917969,43.573333740234375,43.926666259765625,43.83333206176758,479200.0,40.607337951660156
2017-09-14,43.87333297729492,43.36666488647461,43.813331604003906,43.599998474121094,563100.0,40.391178131103516
2017-09-15,43.87333297729492,43.35333251953125,43.599998474121094,43.66666793823242,1238800.0,40.452945709228516
2017-09-18,43.7933349609375,43.41999816894531,43.746665954589844,43.473331451416016,538600.0,40.273834228515625
2017-09-19,43.69333267211914,43.27333450317383,43.380001068115234,43.30666732788086,735300.0,40.20575714111328
2017-09-20,43.606666564941406,43.33333206176758,43.3466682434082,43.46666717529297,581400.0,40.35429000854492
2017-09-21,43.84000015258789,43.38666534423828,43.43333435058594,43.4466667175293,345000.0,40.335731506347656
2017-09-22,43.766666412353516,43.393333435058594,43.393333435058594,43.5533332824707,369700.0,40.43475341796875
2017-09-25,43.90666580200195,43.459999084472656,43.46666717529297,43.8466682434082,528300.0,40.70709228515625
2017-09-26,44.52000045776367,43.61333465576172,43.80666732788086,44.33333206176758,845700.0,41.158905029296875
2017-09-27,44.599998474121094,43.87333297729492,44.5,44.2933349609375,635700.0,41.12177276611328
