Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,78.0,76.80000305175781,77.75,77.2300033569336,3544700.0,69.10760498046875
2016-09-02,77.62999725341797,76.44999694824219,77.5199966430664,76.8499984741211,3943400.0,68.76756286621094
2016-09-06,78.69999694824219,77.12000274658203,77.12000274658203,78.51000213623047,5528600.0,70.25299072265625
2016-09-07,78.88999938964844,78.26000213623047,78.48999786376953,78.58999633789062,2971400.0,70.32457733154297
2016-09-08,80.16999816894531,79.41000366210938,80.02999877929688,79.88999938964844,4405400.0,71.48784637451172
2016-09-09,79.62000274658203,78.19999694824219,79.62000274658203,78.23999786376953,4152500.0,70.01138305664062
2016-09-12,79.29000091552734,77.80999755859375,77.98999786376953,79.08000183105469,3288900.0,70.76303100585938
2016-09-13,78.87000274658203,77.98999786376953,78.87000274658203,78.4800033569336,3149000.0,70.22614288330078
2016-09-14,79.23999786376953,78.0199966430664,78.66999816894531,78.29000091552734,2660900.0,70.0561294555664
2016-09-15,79.05999755859375,77.7699966430664,78.12000274658203,78.81999969482422,2652300.0,70.5303726196289
2016-09-16,78.91000366210938,78.16999816894531,78.69999694824219,78.80000305175781,4255100.0,70.51249694824219
2016-09-19,79.37000274658203,78.48999786376953,78.79000091552734,79.16000366210938,3321500.0,70.83464050292969
2016-09-20,80.3499984741211,79.29000091552734,79.62999725341797,79.87999725341797,3629400.0,71.47889709472656
2016-09-21,81.0,79.68000030517578,79.80000305175781,80.87000274658203,3147600.0,72.36479187011719
2016-09-22,81.45999908447266,80.7300033569336,81.05000305175781,81.29000091552734,2639800.0,72.7406234741211
2016-09-23,81.45999908447266,80.7699966430664,80.97000122070312,81.16000366210938,2197700.0,72.6242904663086
2016-09-26,81.1500015258789,79.5,81.0,79.5199966430664,4332800.0,71.15674591064453
2016-09-27,80.93000030517578,79.61000061035156,80.62000274658203,80.87999725341797,6888900.0,72.37373352050781
2016-09-28,81.16999816894531,80.0199966430664,80.83999633789062,80.70999908447266,2467800.0,72.22159576416016
2016-09-29,80.47000122070312,79.2300033569336,80.3499984741211,79.73999786376953,3269200.0,71.35362243652344
2016-09-30,80.6500015258789,80.02999877929688,80.0999984741211,80.26000213623047,3623000.0,71.81893920898438
2016-10-03,81.06999969482422,79.69000244140625,80.0,81.0,3983500.0,72.48114013671875
2016-10-04,81.41000366210938,80.68000030517578,81.05999755859375,81.11000061035156,3184100.0,72.57955932617188
2016-10-05,82.08999633789062,81.2300033569336,81.3499984741211,81.75,3560400.0,73.1522445678711
2016-10-06,81.77999877929688,80.7300033569336,81.25,81.47000122070312,2994200.0,72.90167999267578
2016-10-07,82.30999755859375,81.30000305175781,81.56999969482422,82.08999633789062,4241400.0,73.45646667480469
2016-10-10,83.23999786376953,82.0999984741211,82.12999725341797,83.05999755859375,4608400.0,74.32445526123047
2016-10-11,82.8499984741211,81.25,82.5999984741211,81.80999755859375,4218200.0,73.20592498779297
2016-10-12,82.22000122070312,80.45999908447266,81.80999755859375,80.51000213623047,3629800.0,72.04265594482422
2016-10-13,80.48999786376953,79.5999984741211,79.93000030517578,80.0,3565000.0,71.58628845214844
2016-10-14,80.31999969482422,79.20999908447266,80.16999816894531,79.2699966430664,3143900.0,70.93304443359375
2016-10-17,79.52999877929688,78.01000213623047,79.52999877929688,78.52999877929688,3884700.0,70.27088165283203
2016-10-18,79.1500015258789,78.5,79.08999633789062,78.7699966430664,3218300.0,70.48564147949219
2016-10-19,79.33000183105469,78.52999877929688,78.95999908447266,78.55999755859375,2988500.0,70.2977294921875
2016-10-20,79.11000061035156,78.38999938964844,78.7300033569336,78.73999786376953,2661900.0,70.45878601074219
2016-10-21,78.77999877929688,78.08000183105469,78.54000091552734,78.25,3215000.0,70.02034759521484
