Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,51.08000183105469,50.04999923706055,50.77000045776367,50.40999984741211,1138000.0,47.42793273925781
2016-09-02,51.220001220703125,50.529998779296875,50.7599983215332,50.91999816894531,933900.0,47.90775680541992
2016-09-06,51.47999954223633,50.54999923706055,51.09000015258789,50.970001220703125,792100.0,47.95480728149414
2016-09-07,51.04999923706055,50.650001525878906,50.77000045776367,50.939998626708984,1231700.0,47.92658615112305
2016-09-08,51.22999954223633,50.83000183105469,50.95000076293945,51.04999923706055,703900.0,48.03006362915039
2016-09-09,50.56999969482422,48.650001525878906,50.56999969482422,48.650001525878906,1447800.0,45.772056579589844
2016-09-12,49.86000061035156,48.0,48.290000915527344,49.810001373291016,1980300.0,46.863433837890625
2016-09-13,49.97999954223633,49.209999084472656,49.369998931884766,49.47999954223633,1634600.0,46.55295944213867
2016-09-14,49.88999938964844,49.16999816894531,49.459999084472656,49.4900016784668,1074100.0,46.56236267089844
2016-09-15,50.470001220703125,49.459999084472656,49.540000915527344,50.2599983215332,774400.0,47.286800384521484
2016-09-16,50.09000015258789,49.63999938964844,50.09000015258789,49.959999084472656,1305500.0,47.00455093383789
2016-09-19,50.7599983215332,50.15999984741211,50.2599983215332,50.529998779296875,707500.0,47.54083251953125
2016-09-20,50.9900016784668,50.599998474121094,50.849998474121094,50.7400016784668,724200.0,47.73841094970703
2016-09-21,51.849998474121094,50.970001220703125,51.0,51.810001373291016,1007200.0,48.745113372802734
2016-09-22,52.68000030517578,51.959999084472656,52.189998626708984,52.619998931884766,1042900.0,49.50719451904297
2016-09-23,52.61000061035156,51.4900016784668,52.61000061035156,51.54999923706055,1002500.0,48.50049591064453
2016-09-26,51.65999984741211,50.939998626708984,51.220001220703125,51.4900016784668,1463800.0,48.44404983520508
2016-09-27,52.130001068115234,50.869998931884766,51.33000183105469,52.099998474121094,1179500.0,49.01795959472656
2016-09-28,52.59000015258789,51.93000030517578,52.310001373291016,52.209999084472656,1213300.0,49.12145233154297
2016-09-29,52.36000061035156,51.63999938964844,51.93000030517578,51.81999969482422,1200500.0,48.7545280456543
2016-09-30,52.709999084472656,51.90999984741211,52.0,52.45000076293945,1070100.0,49.34726333618164
2016-10-03,52.79999923706055,51.81999969482422,52.11000061035156,52.470001220703125,884600.0,49.36608123779297
