Date,High,Low,Open,Close,Volume,Adj Close
2017-01-18,81.83000183105469,80.9800033569336,81.2699966430664,81.58999633789062,8512300.0,79.1317367553711
2017-01-19,81.8499984741211,81.41000366210938,81.79000091552734,81.7300033569336,6479400.0,79.26753997802734
2017-01-20,82.27999877929688,81.61000061035156,82.08999633789062,81.83999633789062,9048500.0,79.37422180175781
2017-01-23,82.30000305175781,81.5,81.69999694824219,82.1500015258789,7414200.0,79.67489624023438
2017-01-24,83.48999786376953,81.8499984741211,82.4000015258789,83.2300033569336,8397500.0,80.72234344482422
2017-01-25,84.2699966430664,83.44999694824219,83.79000091552734,83.9000015258789,9360900.0,81.3721694946289
2017-01-26,83.91999816894531,83.08000183105469,83.91999816894531,83.23999786376953,8428200.0,80.73204040527344
2017-01-27,83.80000305175781,82.91999816894531,83.31999969482422,83.7699966430664,5445900.0,81.24606323242188
2017-01-30,83.73999786376953,82.66000366210938,83.47000122070312,83.69999694824219,8792800.0,81.17816925048828
2017-01-31,83.27999877929688,82.0999984741211,82.12999725341797,82.70999908447266,7479400.0,80.21800231933594
2017-02-01,83.08999633789062,82.05000305175781,82.9000015258789,82.44000244140625,7534400.0,79.9561538696289
2017-02-02,82.69999694824219,81.56999969482422,82.13999938964844,82.30000305175781,11142300.0,79.82037353515625
2017-02-03,86.81999969482422,85.11000061035156,85.73999786376953,86.08000183105469,28079600.0,83.48649597167969
2017-02-06,86.0999984741211,85.51000213623047,86.06999969482422,85.83000183105469,9665300.0,83.2439956665039
2017-02-07,86.3499984741211,85.66999816894531,85.95999908447266,85.77999877929688,8600300.0,83.19550323486328
2017-02-08,85.83999633789062,85.08000183105469,85.80000305175781,85.08999633789062,7587700.0,82.52631378173828
2017-02-09,85.7699966430664,84.87999725341797,85.37000274658203,85.58000183105469,6554700.0,83.00155639648438
2017-02-10,86.13999938964844,85.2300033569336,85.80000305175781,85.9000015258789,10432000.0,83.31189727783203
2017-02-13,86.69999694824219,86.0,86.19999694824219,86.44000244140625,6046300.0,83.83562469482422
2017-02-14,86.97000122070312,86.26000213623047,86.5199966430664,86.8499984741211,5952000.0,84.2332763671875
2017-02-15,87.54000091552734,86.69999694824219,87.0199966430664,87.54000091552734,8049700.0,85.06410217285156
2017-02-16,87.68000030517578,86.79000091552734,87.55000305175781,87.41000366210938,8680600.0,84.93778228759766
2017-02-17,87.68000030517578,86.9800033569336,87.2699966430664,87.45999908447266,5887200.0,84.98635864257812
2017-02-21,88.04000091552734,87.16999816894531,87.51000213623047,87.91999816894531,9301300.0,85.43334197998047
2017-02-22,88.1500015258789,87.51000213623047,87.61000061035156,87.80000305175781,8389900.0,85.3167495727539
2017-02-23,88.48999786376953,87.87000274658203,88.2300033569336,88.18000030517578,6040500.0,85.68598175048828
2017-02-24,88.43000030517578,87.30000305175781,87.36000061035156,88.43000030517578,5151300.0,85.92892456054688
2017-02-27,88.37999725341797,87.91000366210938,88.31999969482422,88.0,6131600.0,85.51110076904297
2017-02-28,88.37999725341797,87.76000213623047,88.16000366210938,87.94000244140625,8521900.0,85.45277404785156
2017-03-01,89.13999938964844,88.41999816894531,88.73999786376953,88.98999786376953,11131400.0,86.47307586669922
2017-03-02,89.12999725341797,88.0999984741211,89.0,88.52999877929688,10544200.0,86.0261001586914
2017-03-03,88.91000366210938,88.18000030517578,88.30999755859375,88.79000091552734,5700600.0,86.27873992919922
2017-03-06,89.2699966430664,88.2699966430664,88.52999877929688,88.94000244140625,7347600.0,86.42450714111328
2017-03-07,89.30000305175781,88.8499984741211,88.98999786376953,89.05999755859375,5688400.0,86.54109191894531
2017-03-08,89.30000305175781,88.87000274658203,89.16999816894531,88.95999908447266,5866800.0,86.44392395019531
2017-03-09,89.5,88.70999908447266,89.0199966430664,89.11000061035156,5953900.0,86.58969116210938
2017-03-10,89.86000061035156,89.0999984741211,89.5,89.7300033569336,12246700.0,87.1921615600586
2017-03-13,90.30999755859375,89.61000061035156,89.80000305175781,90.11000061035156,8944100.0,87.5614242553711
2017-03-14,90.02999877929688,89.23999786376953,89.93000030517578,89.55000305175781,6009400.0,87.01724243164062
2017-03-15,90.0999984741211,89.41000366210938,89.75,89.91999816894531,6350700.0,87.37680053710938
2017-03-16,90.33000183105469,89.47000122070312,90.30999755859375,90.04000091552734,9174400.0,87.4933853149414
2017-03-17,90.62999725341797,90.16999816894531,90.25,90.23999786376953,8613400.0,87.68772888183594
2017-03-20,92.05000305175781,88.97000122070312,90.29000091552734,89.18000030517578,9438000.0,86.65769958496094
2017-03-21,89.70999908447266,88.0,89.48999786376953,88.05999755859375,11092100.0,85.56938171386719
2017-03-22,89.04000091552734,87.8499984741211,87.8499984741211,88.5199966430664,7828600.0,86.01636505126953
2017-03-23,89.38999938964844,88.41999816894531,88.47000122070312,88.86000061035156,7710700.0,86.34676361083984
2017-03-24,89.61000061035156,88.97000122070312,89.05999755859375,89.19000244140625,7597600.0,86.66741180419922
2017-03-27,88.98999786376953,88.06999969482422,88.30999755859375,88.94999694824219,5230000.0,86.43421173095703
2017-03-28,89.41999816894531,88.48999786376953,89.12000274658203,89.12000274658203,7045500.0,86.59941864013672
2017-03-29,89.38999938964844,88.55999755859375,88.98999786376953,89.18000030517578,4738000.0,86.65769958496094
2017-03-30,89.0999984741211,88.5999984741211,89.08000183105469,89.01000213623047,6227100.0,86.49252319335938
2017-03-31,89.3499984741211,88.87000274658203,88.9800033569336,88.87000274658203,6429800.0,86.35649108886719
2017-04-03,89.45999908447266,88.4000015258789,89.13999938964844,89.36000061035156,9125800.0,86.83263397216797
2017-04-04,89.33000183105469,88.66000366210938,89.01000213623047,88.77999877929688,4859900.0,86.26903533935547
2017-04-05,90.19999694824219,88.94999694824219,89.12999725341797,89.02999877929688,7251600.0,86.5119400024414
2017-04-06,89.26000213623047,88.77999877929688,89.0,89.08999633789062,8473900.0,86.57023620605469
2017-04-07,89.23999786376953,88.5199966430664,88.97000122070312,88.73999786376953,5439500.0,86.23015594482422
2017-04-10,89.25,88.5199966430664,88.62000274658203,88.86000061035156,5999400.0,86.34676361083984
2017-04-11,88.8499984741211,88.12999725341797,88.5999984741211,88.8499984741211,7058500.0,86.33702850341797
2017-04-12,89.20999908447266,88.55999755859375,88.69999694824219,88.68000030517578,5912500.0,86.17184448242188
2017-04-13,89.77999877929688,88.43000030517578,88.47000122070312,88.87000274658203,7242700.0,86.35649108886719
2017-04-17,89.9000015258789,88.75,89.08999633789062,89.80999755859375,6122800.0,87.26988220214844
2017-04-18,89.91999816894531,89.23999786376953,89.63999938964844,89.7300033569336,6823500.0,87.1921615600586
2017-04-19,90.62000274658203,89.5999984741211,90.08999633789062,89.75,7301300.0,87.21158599853516
2017-04-20,91.5,89.9000015258789,90.13999938964844,91.1500015258789,12178300.0,88.57198333740234
2017-04-21,92.80000305175781,91.0199966430664,92.7699966430664,91.1500015258789,19442600.0,88.57198333740234
2017-04-24,92.5,91.01000213623047,92.1500015258789,91.8499984741211,11705400.0,89.25218963623047
2017-04-25,92.3499984741211,91.58000183105469,91.98999786376953,92.11000061035156,7769200.0,89.50483703613281
2017-04-26,92.4800033569336,91.75,92.0199966430664,91.81999969482422,11295200.0,89.22303009033203
2017-04-27,92.0,91.27999877929688,91.94999694824219,91.5999984741211,5856800.0,89.00926208496094
2017-04-28,91.55000305175781,90.9800033569336,91.38999938964844,91.22000122070312,6888500.0,88.64000701904297
2017-05-01,91.66999816894531,91.13999938964844,91.29000091552734,91.26000213623047,9042100.0,88.67889404296875
2017-05-02,92.75,91.52999877929688,91.62000274658203,92.54000091552734,11627700.0,89.92266845703125
2017-05-03,92.55000305175781,91.9800033569336,92.4000015258789,92.44000244140625,4909000.0,89.82552337646484
2017-05-04,92.8499984741211,92.25,92.69999694824219,92.62000274658203,5257000.0,90.00041961669922
2017-05-05,92.9800033569336,91.76000213623047,92.9000015258789,92.08999633789062,8844500.0,89.48540496826172
2017-05-08,92.16000366210938,91.5199966430664,92.05000305175781,91.91999816894531,5223600.0,89.32022857666016
2017-05-09,92.13999938964844,91.83000183105469,91.9000015258789,92.0,3969500.0,89.39796447753906
2017-05-10,92.41000366210938,91.68000030517578,91.69999694824219,92.25,6747600.0,89.64087677001953
2017-05-11,92.30999755859375,91.62000274658203,92.12000274658203,92.0999984741211,7052200.0,89.4951171875
2017-05-12,92.77999877929688,91.9800033569336,92.19000244140625,92.7300033569336,5898800.0,90.1072998046875
2017-05-15,93.41999816894531,92.72000122070312,92.7300033569336,93.2300033569336,7040100.0,90.59315490722656
2017-05-16,93.72000122070312,92.97000122070312,93.3499984741211,93.1500015258789,5497400.0,90.51542663574219
2017-05-17,92.76000213623047,91.70999908447266,92.4800033569336,91.76000213623047,8240200.0,89.32295989990234
2017-05-18,92.4800033569336,91.36000061035156,91.36000061035156,91.70999908447266,8239800.0,89.27428436279297
2017-05-19,92.80999755859375,91.70999908447266,91.9800033569336,92.4800033569336,9361300.0,90.02384185791016
2017-05-22,93.5999984741211,92.43000030517578,92.52999877929688,93.30999755859375,9186200.0,90.831787109375
2017-05-23,94.06999969482422,93.47000122070312,93.55999755859375,93.86000061035156,7616100.0,91.3671875
2017-05-24,94.98999786376953,94.0199966430664,94.0199966430664,94.80999755859375,6825300.0,92.29197692871094
2017-05-25,95.37999725341797,94.88999938964844,95.08999633789062,95.04000091552734,7262400.0,92.51585388183594
2017-05-26,95.12000274658203,94.38999938964844,95.0,94.66999816894531,4133900.0,92.15567016601562
2017-05-30,94.87999725341797,94.33999633789062,94.66000366210938,94.72000122070312,6292700.0,92.204345703125
2017-05-31,95.52999877929688,94.45999908447266,95.08000183105469,95.2300033569336,9866000.0,92.7008056640625
2017-06-01,95.44999694824219,94.61000061035156,95.4000015258789,95.4000015258789,8911900.0,92.86628723144531
2017-06-02,96.19000244140625,95.41000366210938,95.41000366210938,96.1500015258789,8570200.0,93.59638214111328
2017-06-05,96.58999633789062,96.11000061035156,96.31999969482422,96.55000305175781,14510500.0,93.98574829101562
2017-06-06,96.5999984741211,95.55999755859375,96.2699966430664,95.79000091552734,7030300.0,93.24593353271484
2017-06-07,96.22000122070312,95.76000213623047,96.02999877929688,96.08999633789062,6720300.0,93.53795623779297
2017-06-08,96.12000274658203,95.29000091552734,95.87000274658203,96.08999633789062,7720300.0,93.53795623779297
2017-06-09,96.25,93.70999908447266,96.08999633789062,94.55999755859375,16887100.0,92.04859161376953
2017-06-12,94.04000091552734,92.80000305175781,93.69000244140625,93.5,15610000.0,91.01675415039062
2017-06-13,95.33999633789062,93.97000122070312,94.0,95.08000183105469,8700100.0,92.5547866821289
2017-06-14,96.0,94.94999694824219,95.31999969482422,95.31999969482422,6347000.0,92.78842163085938
2017-06-15,94.52999877929688,93.52999877929688,94.44000244140625,94.16999816894531,12793900.0,91.66896057128906
2017-06-16,94.44000244140625,93.73999786376953,94.30999755859375,94.16999816894531,14705100.0,91.66896057128906
2017-06-19,94.8499984741211,94.25,94.75,94.79000091552734,5984300.0,92.27246856689453
2017-06-20,94.95999908447266,94.33000183105469,94.79000091552734,94.37999725341797,5626700.0,91.87336730957031
2017-06-21,94.7699966430664,94.06999969482422,94.61000061035156,94.54000091552734,5611400.0,92.02912902832031
2017-06-22,94.51000213623047,93.87000274658203,94.48999786376953,93.94999694824219,5846500.0,91.45478820800781
2017-06-23,95.6500015258789,93.88999938964844,94.16000366210938,95.58000183105469,11637300.0,93.04151153564453
2017-06-26,96.2699966430664,95.0999984741211,95.80000305175781,95.22000122070312,6970800.0,92.69107055664062
2017-06-27,95.33999633789062,94.62999725341797,95.1500015258789,94.9000015258789,6283600.0,92.37957000732422
2017-06-28,96.4000015258789,94.66000366210938,95.1500015258789,96.2300033569336,5571300.0,93.67424011230469
2017-06-29,95.79000091552734,94.01000213623047,95.79000091552734,94.41999816894531,8872500.0,91.91230010986328
2017-06-30,94.62000274658203,93.77999877929688,94.37999725341797,93.77999877929688,9036600.0,91.289306640625
2017-07-03,94.41000366210938,93.3499984741211,94.37999725341797,93.3499984741211,6197700.0,90.87073516845703
2017-07-05,94.4000015258789,93.72000122070312,93.75,94.01000213623047,9339600.0,91.51321411132812
2017-07-06,93.97000122070312,93.19000244140625,93.44999694824219,93.25,8215700.0,90.77338409423828
2017-07-07,94.41000366210938,93.5,93.5,93.91999816894531,6175800.0,91.42559051513672
2017-07-10,95.37000274658203,94.1500015258789,94.1500015258789,95.08999633789062,8851800.0,92.56452178955078
2017-07-11,95.62999725341797,94.93000030517578,95.08000183105469,95.41000366210938,5554100.0,92.87602996826172
2017-07-12,96.44999694824219,95.62999725341797,95.9800033569336,96.18000030517578,5974800.0,93.62557220458984
2017-07-13,96.6500015258789,95.7699966430664,96.41999816894531,95.94000244140625,6721700.0,93.39193725585938
2017-07-14,97.37000274658203,96.12000274658203,96.13999938964844,96.93000030517578,6195800.0,94.35564422607422
2017-07-17,97.29000091552734,96.58999633789062,97.11000061035156,96.83000183105469,5914900.0,94.25830841064453
2017-07-18,97.75,96.61000061035156,96.8499984741211,97.58000183105469,7435000.0,94.9883804321289
2017-07-19,98.33000183105469,97.55000305175781,97.63999938964844,98.25,6390400.0,95.64059448242188
2017-07-20,99.13999938964844,97.93000030517578,99.11000061035156,98.11000061035156,8572900.0,95.50431823730469
2017-07-21,100.48999786376953,99.08999633789062,99.5999984741211,99.5999984741211,17400200.0,96.95474243164062
2017-07-24,100.41999816894531,99.13999938964844,99.55000305175781,100.37000274658203,9186000.0,97.70428466796875
2017-07-25,100.8499984741211,99.80000305175781,100.6500015258789,99.98999786376953,6774900.0,97.33438110351562
2017-07-26,100.98999786376953,99.86000061035156,100.01000213623047,100.8499984741211,7205400.0,98.1715316772461
2017-07-27,101.18000030517578,98.55000305175781,100.97000122070312,99.56999969482422,10543900.0,96.925537109375
2017-07-28,99.58999633789062,98.51000213623047,99.12000274658203,99.1500015258789,6558800.0,96.51668548583984
2017-07-31,100.0,99.13999938964844,99.5,99.55999755859375,7576600.0,96.9157943725586
2017-08-01,101.06999969482422,99.95999908447266,100.36000061035156,100.87000274658203,6018100.0,98.1910171508789
2017-08-02,101.27999877929688,100.23999786376953,101.02999877929688,101.27999877929688,5955600.0,98.59012603759766
2017-08-03,101.0999984741211,100.33000183105469,100.94000244140625,100.58999633789062,5697500.0,97.91845703125
2017-08-04,101.33999633789062,100.61000061035156,100.95999908447266,100.88999938964844,4618000.0,98.2104721069336
2017-08-07,101.54000091552734,100.58999633789062,100.91999816894531,101.48999786376953,7047100.0,98.79454803466797
2017-08-08,101.72000122070312,100.93000030517578,101.5,101.27999877929688,6283700.0,98.59012603759766
2017-08-09,101.30000305175781,100.5999984741211,100.76000213623047,100.97000122070312,6902100.0,98.2883529663086
2017-08-10,100.87999725341797,99.43000030517578,100.54000091552734,99.48999786376953,8560800.0,96.84764862060547
2017-08-11,100.30000305175781,99.52999877929688,99.55000305175781,100.08999633789062,5268200.0,97.43171691894531
2017-08-14,102.11000061035156,100.75,100.9800033569336,101.87000274658203,5657600.0,99.16445922851562
2017-08-15,102.77999877929688,101.97000122070312,102.36000061035156,102.62999725341797,5386000.0,99.90426635742188
2017-08-16,103.93000030517578,102.63999938964844,102.76000213623047,103.31999969482422,13408300.0,100.73790740966797
2017-08-17,103.52999877929688,102.16000366210938,103.33000183105469,102.16000366210938,7381600.0,99.60688781738281
2017-08-18,103.08999633789062,101.94000244140625,102.08000183105469,102.51000213623047,5670900.0,99.9481430053711
2017-08-21,103.3499984741211,102.33000183105469,102.62000274658203,103.22000122070312,5395000.0,100.64038848876953
2017-08-22,104.19999694824219,103.13999938964844,103.44000244140625,104.06999969482422,5481000.0,101.46914672851562
2017-08-23,103.97000122070312,102.98999786376953,103.7699966430664,103.18000030517578,5057200.0,100.60140228271484
2017-08-24,103.5,102.63999938964844,103.31999969482422,103.22000122070312,4082300.0,100.64038848876953
2017-08-25,103.87999725341797,103.16000366210938,103.6500015258789,103.3499984741211,4467400.0,100.76713562011719
2017-08-28,103.83000183105469,103.26000213623047,103.6500015258789,103.77999877929688,3919900.0,101.18639373779297
2017-08-29,104.06999969482422,102.63999938964844,102.91999816894531,103.7699966430664,7135300.0,101.1766357421875
2017-08-30,104.0,103.5199966430664,103.69999694824219,103.7300033569336,8712700.0,101.13766479492188
2017-08-31,104.19000244140625,103.02999877929688,104.05999755859375,103.5199966430664,13766000.0,100.93290710449219
2017-09-01,104.08000183105469,103.44000244140625,104.04000091552734,103.9000015258789,4466800.0,101.30339813232422
2017-09-05,103.45999908447266,102.26000213623047,103.4000015258789,103.01000213623047,6337500.0,100.43565368652344
2017-09-06,103.75,103.0999984741211,103.33999633789062,103.18000030517578,6372200.0,100.60140228271484
2017-09-07,105.44000244140625,103.61000061035156,103.70999908447266,104.55999755859375,6508600.0,101.94690704345703
2017-09-08,104.7699966430664,104.05999755859375,104.33000183105469,104.43000030517578,5787200.0,101.82015228271484
2017-09-11,106.1500015258789,105.1500015258789,105.4800033569336,106.1500015258789,6956000.0,103.4971694946289
2017-09-12,106.63999938964844,105.76000213623047,106.63999938964844,106.20999908447266,5212400.0,103.55567169189453
2017-09-13,106.26000213623047,105.23999786376953,106.26000213623047,105.83000183105469,6215700.0,103.18516540527344
2017-09-14,106.83999633789062,105.5,105.5,106.08000183105469,8154000.0,103.42891693115234
2017-09-15,106.13999938964844,104.94999694824219,105.73999786376953,105.30000305175781,12622900.0,102.66841888427734
2017-09-18,105.5199966430664,104.62000274658203,105.3499984741211,104.83000183105469,7330300.0,102.21015167236328
2017-09-19,105.93000030517578,104.83000183105469,105.12999725341797,105.41000366210938,9754400.0,102.77567291259766
2017-09-20,105.7699966430664,104.45999908447266,105.5,104.97000122070312,8198600.0,102.3466796875
2017-09-21,105.61000061035156,104.6500015258789,105.0,105.30999755859375,4777600.0,102.67816162109375
2017-09-22,105.68000030517578,105.05999755859375,105.20999908447266,105.55999755859375,4959400.0,102.92190551757812
2017-09-25,105.6500015258789,102.75,105.5,103.0199966430664,9395300.0,100.44538879394531
