Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,180.33999633789062,176.83999633789062,178.02999877929688,180.22000122070312,1548800.0,172.60374450683594
2016-09-02,183.9199981689453,181.77999877929688,182.0,183.7100067138672,1247700.0,175.94625854492188
2016-09-06,184.89999389648438,181.4600067138672,183.69000244140625,183.5,1382300.0,175.7451171875
2016-09-07,188.60000610351562,184.27000427246094,184.83999633789062,188.30999755859375,2035400.0,180.35183715820312
2016-09-08,190.94000244140625,186.42999267578125,189.67999267578125,187.50999450683594,2240900.0,179.5856475830078
2016-09-09,187.66000366210938,180.52999877929688,185.85000610351562,180.60000610351562,2669100.0,172.96768188476562
2016-09-12,184.67999267578125,177.22000122070312,179.47000122070312,183.2100067138672,2063100.0,175.46739196777344
2016-09-13,181.14999389648438,174.8000030517578,180.66000366210938,176.8699951171875,1773100.0,169.3953094482422
2016-09-14,179.0800018310547,174.50999450683594,175.77000427246094,176.30999755859375,1767700.0,168.85897827148438
2016-09-15,181.05999755859375,176.30999755859375,176.8800048828125,178.47999572753906,1579300.0,170.93727111816406
2016-09-16,177.4600067138672,174.08999633789062,175.8000030517578,177.1199951171875,2548500.0,169.63475036621094
2016-09-19,179.72999572753906,176.42999267578125,178.3699951171875,176.5,1378100.0,169.04092407226562
2016-09-20,177.92999267578125,174.74000549316406,176.38999938964844,175.75,1591700.0,168.32261657714844
2016-09-21,182.75,177.11000061035156,178.0800018310547,182.41000366210938,1569300.0,174.70118713378906
2016-09-22,185.0,179.0,184.0500030517578,179.0500030517578,1148700.0,171.48316955566406
2016-09-23,179.25,173.33999633789062,178.3800048828125,175.52999877929688,1366200.0,168.11195373535156
2016-09-26,177.25,174.3300018310547,176.05999755859375,174.57000732421875,1113400.0,167.19253540039062
2016-09-27,174.25,170.30999755859375,171.99000549316406,172.80999755859375,1215100.0,165.50686645507812
2016-09-28,184.07000732421875,172.6999969482422,174.5399932861328,183.42999267578125,2455400.0,175.71873474121094
2016-09-29,187.74000549316406,181.60000610351562,181.60000610351562,185.36000061035156,3189500.0,177.56761169433594
2016-09-30,187.99000549316406,184.7899932861328,186.1999969482422,185.64999389648438,1896200.0,177.8454132080078
2016-10-03,186.4199981689453,182.9199981689453,185.0,185.38999938964844,1447000.0,177.59634399414062
