Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,90.79000091552734,88.97000122070312,90.30999755859375,89.2699966430664,863000.0,84.63748168945312
2016-09-02,89.97000122070312,88.94999694824219,89.66999816894531,89.55000305175781,925200.0,84.90296936035156
2016-09-06,90.19000244140625,87.63999938964844,90.02999877929688,88.5999984741211,1351700.0,84.00225830078125
2016-09-07,89.05999755859375,87.98999786376953,88.33999633789062,89.05999755859375,731700.0,84.43838500976562
2016-09-08,88.81999969482422,86.94999694824219,88.62000274658203,87.25,815100.0,82.72230529785156
2016-09-09,86.73999786376953,84.69999694824219,86.52999877929688,84.7300033569336,715900.0,80.33308410644531
2016-09-12,86.08000183105469,84.01000213623047,84.29000091552734,85.95999908447266,665400.0,81.49925231933594
2016-09-13,86.0999984741211,84.38999938964844,85.5199966430664,84.87000274658203,891800.0,80.46583557128906
2016-09-14,85.63999938964844,84.55000305175781,85.13999938964844,84.69999694824219,606300.0,80.30463409423828
2016-09-15,86.02999877929688,84.75,84.91999816894531,85.86000061035156,442300.0,81.40444946289062
2016-09-16,85.97000122070312,84.9800033569336,85.97000122070312,85.36000061035156,1529700.0,80.93038177490234
2016-09-19,86.22000122070312,84.6500015258789,85.36000061035156,85.23999786376953,431000.0,80.81661987304688
2016-09-20,85.93000030517578,85.19999694824219,85.93000030517578,85.66000366210938,524400.0,81.21482849121094
2016-09-21,86.75,85.55000305175781,86.16000366210938,86.73999786376953,490500.0,82.23878479003906
2016-09-22,87.54000091552734,86.23999786376953,87.43000030517578,86.7699966430664,525100.0,82.2672119140625
2016-09-23,86.9800033569336,86.33000183105469,86.72000122070312,86.4000015258789,413300.0,81.91641998291016
2016-09-26,86.52999877929688,85.4000015258789,85.94000244140625,85.4800033569336,568500.0,81.04418182373047
2016-09-27,85.75,84.93000030517578,85.27999877929688,85.30999755859375,588400.0,80.88298797607422
2016-09-28,85.58000183105469,84.08999633789062,85.33999633789062,84.9000015258789,563600.0,80.49427795410156
2016-09-29,85.01000213623047,83.33000183105469,84.83000183105469,83.5199966430664,343700.0,79.18588256835938
2016-09-30,84.27999877929688,83.54000091552734,83.98999786376953,83.94000244140625,499000.0,79.58409118652344
2016-10-03,84.12999725341797,83.19999694824219,83.7699966430664,83.51000213623047,422000.0,79.1763916015625
2016-10-04,84.04000091552734,82.73999786376953,83.94999694824219,83.0199966430664,459800.0,78.71183013916016
2016-10-05,84.0,83.08999633789062,83.12999725341797,83.20999908447266,470000.0,78.89196014404297
2016-10-06,83.31999969482422,81.9000015258789,83.31999969482422,83.12000274658203,599000.0,78.80663299560547
2016-10-07,83.37000274658203,82.29000091552734,83.29000091552734,82.66000366210938,551700.0,78.3705062866211
2016-10-10,83.69000244140625,82.8499984741211,83.29000091552734,82.97000122070312,356600.0,78.66443634033203
2016-10-11,81.5,78.62999725341797,80.83999633789062,80.0999984741211,1894600.0,75.943359375
2016-10-12,82.2699966430664,79.87999725341797,79.87999725341797,81.91999816894531,941500.0,77.66890716552734
2016-10-13,82.1500015258789,81.0,81.2300033569336,81.95999908447266,1261100.0,77.70682525634766
2016-10-14,83.3499984741211,82.51000213623047,82.55999755859375,82.91000366210938,664300.0,78.6075439453125
2016-10-17,83.2699966430664,82.73999786376953,82.79000091552734,82.91999816894531,428000.0,78.61700439453125
2016-10-18,83.76000213623047,82.83999633789062,83.6500015258789,83.0,304400.0,78.69287109375
2016-10-19,83.05000305175781,82.55000305175781,82.94999694824219,82.93000030517578,303200.0,78.62649536132812
2016-10-20,83.41999816894531,82.4000015258789,82.80999755859375,82.43000030517578,274900.0,78.15243530273438
2016-10-21,82.9800033569336,81.20999908447266,81.91999816894531,82.9000015258789,263400.0,78.5980453491211
2016-10-24,83.87999725341797,83.0999984741211,83.87999725341797,83.22000122070312,224900.0,78.90144348144531
2016-10-25,83.56999969482422,82.80000305175781,83.33999633789062,83.19000244140625,267800.0,78.87300872802734
2016-10-26,83.54000091552734,82.68000030517578,82.68000030517578,82.93000030517578,521000.0,78.62649536132812
2016-10-27,84.22000122070312,79.44999694824219,84.22000122070312,79.5999984741211,1003900.0,75.46929168701172
2016-10-28,79.86000061035156,78.87999725341797,79.7300033569336,78.94999694824219,647300.0,74.85302734375
2016-10-31,80.4800033569336,79.4000015258789,79.54000091552734,80.19000244140625,914200.0,76.02867889404297
2016-11-01,80.61000061035156,78.91999816894531,80.56999969482422,79.18000030517578,524500.0,75.07109832763672
2016-11-02,79.73999786376953,78.7699966430664,79.04000091552734,78.81999969482422,542800.0,74.72976684570312
2016-11-03,79.88999938964844,78.95999908447266,79.08999633789062,79.08000183105469,561200.0,74.9762954711914
2016-11-04,80.4800033569336,79.18000030517578,79.18000030517578,79.37000274658203,544700.0,75.2512435913086
2016-11-07,81.1500015258789,79.93000030517578,80.5,80.86000061035156,542200.0,76.66390228271484
2016-11-08,81.95999908447266,80.27999877929688,80.70999908447266,81.08000183105469,452600.0,76.87248229980469
2016-11-09,81.94000244140625,79.20999908447266,80.0,81.79000091552734,645900.0,77.81436920166016
2016-11-10,82.91999816894531,80.87999725341797,82.20999908447266,81.16999816894531,483100.0,77.2245101928711
2016-11-11,81.69000244140625,79.94000244140625,80.98999786376953,80.0,661400.0,76.11138153076172
