Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,93.75,93.06999969482422,93.55999755859375,93.37000274658203,3274400.0,80.94376373291016
2016-09-02,94.19999694824219,93.5199966430664,93.83000183105469,93.83999633789062,3133600.0,81.35120391845703
2016-09-06,94.08000183105469,92.9000015258789,93.97000122070312,93.36000061035156,3745200.0,80.93508911132812
2016-09-07,93.80999755859375,92.86000061035156,93.18000030517578,93.61000061035156,3350400.0,81.15181732177734
2016-09-08,93.86000061035156,92.27999877929688,93.55999755859375,93.11000061035156,7380800.0,80.71835327148438
2016-09-09,92.79000091552734,91.5199966430664,92.73999786376953,91.5199966430664,6153400.0,79.33997344970703
2016-09-12,92.26000213623047,91.04000091552734,91.4000015258789,92.04000091552734,5235400.0,79.790771484375
2016-09-13,91.81999969482422,90.72000122070312,91.58000183105469,90.93000030517578,4082100.0,78.82849884033203
2016-09-14,91.12999725341797,89.33000183105469,90.75,89.44000244140625,7939400.0,77.53677368164062
2016-09-15,90.22000122070312,88.0999984741211,89.13999938964844,90.1500015258789,7449200.0,78.15229034423828
2016-09-16,90.3499984741211,89.37000274658203,90.0,90.12000274658203,6406800.0,78.12629699707031
2016-09-19,90.2300033569336,89.0,90.12999725341797,89.16999816894531,7480000.0,77.30272674560547
2016-09-20,90.29000091552734,89.5,89.5,89.98999786376953,5465100.0,78.01358032226562
2016-09-21,90.4000015258789,89.19999694824219,90.08000183105469,90.26000213623047,5773900.0,78.2476577758789
2016-09-22,90.80999755859375,90.01000213623047,90.69999694824219,90.56999969482422,8280000.0,78.51638793945312
2016-09-23,90.8499984741211,90.19999694824219,90.25,90.5999984741211,3865300.0,78.54239654541016
2016-09-26,90.37999725341797,89.48999786376953,90.08000183105469,89.91999816894531,4722100.0,77.9529037475586
2016-09-27,90.83000183105469,90.05999755859375,90.16999816894531,90.55999755859375,4196100.0,78.50772094726562
2016-09-28,90.55999755859375,89.73999786376953,90.30999755859375,90.18000030517578,4468300.0,78.17829132080078
2016-09-29,90.54000091552734,89.5,90.0199966430664,89.55000305175781,5211400.0,77.63215637207031
2016-09-30,89.91000366210938,88.45999908447266,89.4800033569336,88.98999786376953,9151700.0,77.14666748046875
2016-10-03,88.87999725341797,86.95999908447266,88.79000091552734,87.08999633789062,7525600.0,75.49952697753906
2016-10-04,87.41000366210938,86.0199966430664,87.19000244140625,86.22000122070312,6820000.0,74.7453384399414
2016-10-05,86.52999877929688,85.88999938964844,86.19000244140625,86.19999694824219,7949300.0,74.72798156738281
2016-10-06,87.12000274658203,86.2699966430664,86.55999755859375,86.48999786376953,5267000.0,74.97937774658203
2016-10-07,86.73999786376953,86.16999816894531,86.55999755859375,86.4000015258789,4345700.0,74.90135955810547
2016-10-10,87.08000183105469,86.41000366210938,86.8499984741211,86.83000183105469,5342100.0,75.2741470336914
2016-10-11,86.80000305175781,85.41000366210938,86.55000305175781,86.4000015258789,5889600.0,74.90135955810547
2016-10-12,87.91000366210938,86.48999786376953,86.62000274658203,87.47000122070312,7002500.0,75.82897186279297
2016-10-13,88.37999725341797,87.08000183105469,87.20999908447266,88.0,6308400.0,76.2884292602539
2016-10-14,88.91999816894531,87.95999908447266,88.30999755859375,88.80000305175781,6705800.0,76.9819564819336
2016-10-17,88.83999633789062,86.63999938964844,88.70999908447266,86.66000366210938,7381700.0,75.12675476074219
2016-10-18,87.51000213623047,86.58000183105469,87.30999755859375,87.19000244140625,4988700.0,75.58624267578125
2016-10-19,87.51000213623047,86.1500015258789,87.4000015258789,86.4000015258789,6502800.0,74.90135955810547
2016-10-20,87.48999786376953,86.25,86.33000183105469,87.30000305175781,7583500.0,76.05570220947266
2016-10-21,87.56999969482422,86.88999938964844,86.94000244140625,87.41000366210938,4599500.0,76.15153503417969
2016-10-24,88.58000183105469,87.63999938964844,87.63999938964844,88.0,4541900.0,76.66556549072266
2016-10-25,88.20999908447266,87.29000091552734,87.80000305175781,87.41000366210938,3803700.0,76.15153503417969
2016-10-26,87.6500015258789,87.01000213623047,87.4800033569336,87.56999969482422,3313500.0,76.29093170166016
2016-10-27,87.93000030517578,86.91000366210938,87.72000122070312,87.19000244140625,3570600.0,75.9598617553711
2016-10-28,85.48999786376953,82.55000305175781,85.3499984741211,83.36000061035156,17206700.0,72.62318420410156
2016-10-31,84.5199966430664,83.0999984741211,83.37999725341797,84.0999984741211,7425600.0,73.26787567138672
2016-11-01,84.69000244140625,83.22000122070312,84.33999633789062,83.44999694824219,6212400.0,72.70159912109375
2016-11-02,84.23999786376953,82.83999633789062,83.56999969482422,83.94999694824219,6132100.0,73.13716888427734
2016-11-03,84.88999938964844,81.25,84.33999633789062,81.56999969482422,12603900.0,71.06372833251953
2016-11-04,82.87000274658203,81.58999633789062,81.76000213623047,82.30999755859375,8227400.0,71.70841979980469
2016-11-07,83.83999633789062,82.66999816894531,83.37000274658203,83.38999938964844,8457000.0,72.64930725097656
2016-11-08,74.98999786376953,69.30000305175781,69.69999694824219,73.52999877929688,50234400.0,64.05929565429688
2016-11-09,77.12000274658203,74.19999694824219,74.2300033569336,76.55999755859375,20300100.0,66.69900512695312
2016-11-10,77.69999694824219,76.55999755859375,77.02999877929688,77.27999877929688,12664100.0,67.32628631591797
2016-11-11,77.19999694824219,74.70999908447266,77.0999984741211,75.08999633789062,9565800.0,65.41835021972656
2016-11-14,76.54000091552734,74.44999694824219,74.44999694824219,76.0,10521900.0,66.21113586425781
2016-11-15,75.75,74.2699966430664,75.6500015258789,75.04000091552734,10465200.0,65.37479400634766
2016-11-16,75.4000015258789,74.5,75.11000061035156,74.55999755859375,7551100.0,64.95663452148438
2016-11-17,74.7300033569336,74.12000274658203,74.3499984741211,74.2699966430664,8305400.0,64.70396423339844
2016-11-18,74.55999755859375,73.66999816894531,74.02999877929688,74.04000091552734,7498500.0,64.50358581542969
2016-11-21,74.4800033569336,73.37999725341797,74.04000091552734,74.19999694824219,8025600.0,64.64299774169922
2016-11-22,74.0999984741211,72.83000183105469,72.93000030517578,73.58999633789062,12425200.0,64.11156463623047
2016-11-23,74.02999877929688,72.86000061035156,73.37999725341797,73.66999816894531,6572900.0,64.18126678466797
2016-11-25,74.29000091552734,73.55000305175781,74.01000213623047,74.05999755859375,3529200.0,64.52102661132812
2016-11-28,75.0,73.66000366210938,73.7300033569336,74.77999877929688,8625100.0,65.14828491210938
2016-11-29,76.06999969482422,75.0,75.88999938964844,75.87999725341797,8649600.0,66.1065902709961
2016-11-30,77.37000274658203,75.91999816894531,76.19000244140625,76.88999938964844,12781800.0,66.98651885986328
2016-12-01,77.12999725341797,76.29000091552734,76.62000274658203,76.76000213623047,7316300.0,66.87328338623047
2016-12-02,78.30999755859375,76.3499984741211,77.12999725341797,77.62000274658203,11911300.0,67.62249755859375
2016-12-05,78.27999877929688,76.87999725341797,77.56999969482422,77.98999786376953,9173900.0,67.94483184814453
2016-12-06,79.77999877929688,78.26000213623047,78.5999984741211,79.41999816894531,9800700.0,69.1906509399414
2016-12-07,80.61000061035156,78.48999786376953,79.23999786376953,80.52999877929688,10532900.0,70.15768432617188
2016-12-08,80.55999755859375,77.38999938964844,80.52999877929688,78.11000061035156,16110200.0,68.04938507080078
2016-12-09,80.54000091552734,78.73999786376953,78.87999725341797,80.12999725341797,6730100.0,69.80921936035156
2016-12-12,80.52999877929688,79.26000213623047,79.45999908447266,79.7300033569336,6619800.0,69.46073913574219
2016-12-13,80.30999755859375,78.7300033569336,79.70999908447266,80.1500015258789,8152500.0,69.82662963867188
2016-12-14,81.12999725341797,78.5199966430664,80.30000305175781,78.95999908447266,7278800.0,68.7898941040039
2016-12-15,79.23999786376953,76.11000061035156,78.0,78.29000091552734,10621500.0,68.20621490478516
2016-12-16,79.69999694824219,78.61000061035156,78.6500015258789,79.55999755859375,11546800.0,69.3126220703125
2016-12-19,80.22000122070312,79.2699966430664,79.27999877929688,79.93000030517578,6936100.0,69.63495635986328
2016-12-20,81.23999786376953,79.66999816894531,79.9800033569336,79.83999633789062,6109100.0,69.5565414428711
2016-12-21,80.19000244140625,79.04000091552734,79.52999877929688,79.8499984741211,5808100.0,69.56524658203125
2016-12-22,79.75,78.5,79.54000091552734,78.79000091552734,5850400.0,68.64179992675781
2016-12-23,79.30000305175781,78.69000244140625,78.79000091552734,79.13999938964844,2754200.0,68.94671630859375
2016-12-27,79.72000122070312,78.9000015258789,78.94999694824219,79.29000091552734,2947700.0,69.07738494873047
2016-12-28,79.37000274658203,78.63999938964844,79.30000305175781,79.04000091552734,3390700.0,68.8595962524414
2016-12-29,79.47000122070312,78.80999755859375,78.88999938964844,79.0,3580000.0,68.82475280761719
2016-12-30,79.30999755859375,78.45999908447266,78.95999908447266,78.91000366210938,4326100.0,68.74634552001953
2017-01-03,80.44999694824219,78.97000122070312,79.58000183105469,80.3499984741211,5922800.0,70.00086975097656
2017-01-04,80.41999816894531,79.44000244140625,80.33999633789062,79.75,7101800.0,69.47814178466797
2017-01-05,81.5199966430664,78.80000305175781,79.8499984741211,81.41999816894531,8805400.0,70.93304443359375
2017-01-06,82.45999908447266,80.94000244140625,81.41000366210938,82.19999694824219,7087100.0,71.6125717163086
2017-01-09,82.37999725341797,81.16000366210938,82.19999694824219,81.69999694824219,6847600.0,71.17699432373047
2017-01-10,82.88999938964844,81.51000213623047,81.72000122070312,82.66999816894531,7053300.0,72.02205657958984
2017-01-11,83.11000061035156,81.7300033569336,82.22000122070312,82.7699966430664,6404200.0,72.10916900634766
2017-01-12,83.20999908447266,82.37999725341797,82.91999816894531,82.5999984741211,5774300.0,71.96107482910156
2017-01-13,82.91000366210938,81.75,82.69999694824219,81.9800033569336,4809200.0,71.4209213256836
2017-01-17,83.9800033569336,81.91000366210938,81.95999908447266,83.91999816894531,7292700.0,73.11105346679688
2017-01-18,84.72000122070312,83.19999694824219,84.48999786376953,83.54000091552734,5263100.0,72.77999877929688
2017-01-19,83.86000061035156,82.31999969482422,83.16999816894531,83.19999694824219,5220700.0,72.4837646484375
2017-01-20,83.43000030517578,81.30999755859375,83.29000091552734,81.55999755859375,8004100.0,71.48461151123047
2017-01-23,81.93000030517578,81.0199966430664,81.5,81.25,6305900.0,71.2129135131836
2017-01-24,82.1500015258789,81.12000274658203,81.3499984741211,81.77999877929688,4743700.0,71.67744445800781
2017-01-25,82.19999694824219,79.41999816894531,81.91999816894531,79.48999786376953,10652200.0,69.67034149169922
2017-01-26,80.41999816894531,78.44000244140625,79.08000183105469,79.33000183105469,7627500.0,69.53009796142578
2017-01-27,79.88999938964844,77.02999877929688,79.83000183105469,77.75,10924400.0,68.145263671875
2017-01-30,79.0199966430664,77.31999969482422,77.45999908447266,78.68000030517578,7488500.0,68.96041870117188
2017-01-31,79.30000305175781,78.51000213623047,78.55000305175781,78.80999755859375,6435200.0,69.0743408203125
2017-02-01,79.0999984741211,77.69000244140625,78.6500015258789,77.97000122070312,6463100.0,68.33809661865234
2017-02-02,76.3499984741211,74.05000305175781,76.3499984741211,74.80000305175781,18840200.0,65.55970001220703
2017-02-03,76.41999816894531,75.27999877929688,75.33999633789062,75.45999908447266,11937000.0,66.1381607055664
2017-02-06,76.81999969482422,75.52999877929688,75.5999984741211,76.06999969482422,9559500.0,66.6728286743164
2017-02-07,76.7300033569336,75.5,76.12000274658203,76.36000061035156,5739900.0,66.92698669433594
2017-02-08,77.1500015258789,76.12999725341797,76.20999908447266,77.02999877929688,6788500.0,67.51423645019531
2017-02-09,77.80000305175781,75.20999908447266,77.02999877929688,77.30999755859375,13944000.0,67.75963592529297
2017-02-10,79.12000274658203,76.94999694824219,77.44000244140625,78.52999877929688,9367000.0,68.82891845703125
2017-02-13,79.2300033569336,78.3499984741211,78.9800033569336,78.69999694824219,5645800.0,68.9779281616211
2017-02-14,78.94999694824219,78.05999755859375,78.76000213623047,78.66999816894531,5507600.0,68.95162200927734
2017-02-15,79.5199966430664,78.83000183105469,78.87999725341797,79.41000366210938,5626300.0,69.60021209716797
2017-02-16,80.19999694824219,79.26000213623047,79.5,79.44999694824219,4957500.0,69.63526916503906
2017-02-17,79.98999786376953,79.31999969482422,79.44999694824219,79.69000244140625,6215700.0,69.84561920166016
2017-02-21,80.38999938964844,79.12999725341797,79.61000061035156,79.76000213623047,6281000.0,69.906982421875
2017-02-22,80.47000122070312,79.44999694824219,79.75,80.16000366210938,5003400.0,70.25757598876953
2017-02-23,81.43000030517578,80.01000213623047,80.22000122070312,80.86000061035156,6403500.0,70.87110137939453
2017-02-24,81.75,80.63999938964844,80.83000183105469,81.4800033569336,5189200.0,71.41449737548828
2017-02-27,81.86000061035156,81.30999755859375,81.55000305175781,81.41000366210938,4696200.0,71.35316467285156
2017-02-28,81.12999725341797,80.18000030517578,80.80000305175781,80.58000183105469,7274900.0,70.62568664550781
2017-03-01,81.37999725341797,80.63999938964844,81.0999984741211,80.69999694824219,4977500.0,70.73084259033203
2017-03-02,81.55999755859375,80.41000366210938,80.5,81.3499984741211,5781200.0,71.30056762695312
2017-03-03,81.69000244140625,80.54000091552734,81.5199966430664,81.0199966430664,5640600.0,71.0113296508789
2017-03-06,81.29000091552734,80.61000061035156,80.8499984741211,80.8499984741211,4463900.0,70.86231231689453
2017-03-07,81.0,80.37999725341797,80.48999786376953,80.80999755859375,6314200.0,70.82725524902344
2017-03-08,81.5199966430664,80.52999877929688,80.73999786376953,81.04000091552734,5810400.0,71.02886199951172
2017-03-09,81.41000366210938,80.43000030517578,81.05999755859375,80.69999694824219,5394400.0,70.73084259033203
2017-03-10,81.06999969482422,80.2300033569336,81.0,80.4000015258789,6004400.0,70.4679183959961
2017-03-13,80.58999633789062,79.97000122070312,80.4000015258789,80.44000244140625,6276800.0,70.50296020507812
2017-03-14,80.58999633789062,79.41999816894531,80.44000244140625,79.88999938964844,5546200.0,70.02091979980469
2017-03-15,80.22000122070312,78.68000030517578,79.7699966430664,79.7300033569336,7925500.0,69.88068389892578
2017-03-16,79.9800033569336,79.2300033569336,79.6500015258789,79.55999755859375,6241100.0,69.73168182373047
2017-03-17,79.6500015258789,78.58000183105469,79.62999725341797,78.87999725341797,19734800.0,69.13567352294922
2017-03-20,79.11000061035156,78.55000305175781,78.87000274658203,78.81999969482422,5075800.0,69.08309936523438
2017-03-21,79.01000213623047,78.27999877929688,78.88999938964844,78.61000061035156,6201300.0,68.89904022216797
2017-03-22,78.87000274658203,77.91999816894531,78.75,78.45999908447266,5640700.0,68.76757049560547
2017-03-23,78.7300033569336,77.97000122070312,78.45999908447266,78.30000305175781,9320900.0,68.6273422241211
2017-03-24,78.66000366210938,78.01000213623047,78.25,78.48999786376953,3878600.0,68.79386901855469
2017-03-27,78.94999694824219,78.0199966430664,78.12999725341797,78.51000213623047,4983500.0,68.81138610839844
2017-03-28,78.94999694824219,78.27999877929688,78.38999938964844,78.61000061035156,5470000.0,68.89904022216797
2017-03-29,78.86000061035156,78.36000061035156,78.5,78.76000213623047,3138200.0,69.03050231933594
2017-03-30,79.11000061035156,78.44000244140625,78.6500015258789,78.8499984741211,3834600.0,69.10940551757812
2017-03-31,78.61000061035156,77.56999969482422,77.5999984741211,78.5,7996100.0,68.80262756347656
2017-04-03,78.55000305175781,77.72000122070312,78.37999725341797,78.05000305175781,7374100.0,68.40821838378906
2017-04-04,78.22000122070312,77.62999725341797,78.01000213623047,77.87000274658203,5641000.0,68.25044250488281
2017-04-05,77.87000274658203,76.75,77.81999969482422,77.02999877929688,13351900.0,67.51423645019531
2017-04-06,77.22000122070312,76.5999984741211,77.18000030517578,77.01000213623047,6331000.0,67.49668884277344
2017-04-07,77.22000122070312,76.55999755859375,77.05000305175781,77.08000183105469,5208000.0,67.55803680419922
2017-04-10,77.8499984741211,76.95999908447266,77.08000183105469,77.80999755859375,4824300.0,68.1978530883789
2017-04-11,78.19000244140625,77.54000091552734,77.72000122070312,78.16999816894531,4866700.0,68.51339721679688
2017-04-12,78.1500015258789,77.73999786376953,77.83999633789062,77.95999908447266,4749800.0,68.32933807373047
2017-04-13,78.36000061035156,77.80000305175781,77.98999786376953,77.95999908447266,3532000.0,68.32933807373047
2017-04-17,78.73999786376953,78.01000213623047,78.02999877929688,78.7300033569336,4436100.0,69.00421905517578
2017-04-18,78.5,77.5,77.62999725341797,78.25,7024300.0,68.58351135253906
2017-04-19,78.08999633789062,77.58999633789062,78.05999755859375,77.83000183105469,4575600.0,68.6540756225586
2017-04-20,79.54000091552734,77.79000091552734,77.8499984741211,79.43000030517578,6715400.0,70.06544494628906
2017-04-21,79.5,78.95999908447266,79.23999786376953,79.27999877929688,6724300.0,69.93313598632812
2017-04-24,80.19000244140625,79.66000366210938,79.9800033569336,80.05000305175781,6394100.0,70.61235046386719
2017-04-25,82.41000366210938,80.68000030517578,81.4000015258789,82.16999816894531,8494300.0,72.48241424560547
2017-04-26,82.18000030517578,81.31999969482422,81.80000305175781,82.0,5996900.0,72.33245086669922
2017-04-27,82.9000015258789,82.02999877929688,82.69000244140625,82.79000091552734,6307300.0,73.02930450439453
2017-04-28,82.87000274658203,82.16999816894531,82.79000091552734,82.44000244140625,6618400.0,72.72059631347656
