Date,High,Low,Open,Close,Volume,Adj Close
2016-12-16,70.88999938964844,69.66000366210938,70.86000061035156,69.73999786376953,1954100.0,63.688880920410156
2016-12-19,70.58000183105469,69.81999969482422,69.9800033569336,70.44000244140625,1099400.0,64.3281478881836
2016-12-20,70.97000122070312,70.12000274658203,70.73999786376953,70.83000183105469,756400.0,64.68433380126953
2016-12-21,71.20999908447266,70.6500015258789,70.87000274658203,70.66000366210938,633600.0,64.52908325195312
2016-12-22,70.76000213623047,69.97000122070312,70.58999633789062,70.5999984741211,979500.0,64.47427368164062
2016-12-23,70.79000091552734,70.31999969482422,70.72000122070312,70.62000274658203,506200.0,64.49254608154297
2016-12-27,71.02999877929688,70.37999725341797,70.83999633789062,70.55000305175781,886600.0,64.4286117553711
2016-12-28,70.77999877929688,69.88999938964844,70.75,70.0,889000.0,63.926326751708984
2016-12-29,70.44000244140625,69.69000244140625,69.98999786376953,70.05000305175781,566300.0,63.97199249267578
2016-12-30,70.5199966430664,69.0,70.2699966430664,69.27999877929688,1145800.0,63.26881408691406
2017-01-03,69.9000015258789,68.45999908447266,69.5999984741211,68.95999908447266,1941400.0,62.97657775878906
2017-01-04,69.13999938964844,67.70999908447266,67.80000305175781,68.66999816894531,2208900.0,62.711727142333984
2017-01-05,68.97000122070312,67.76000213623047,68.72000122070312,67.83999633789062,1491300.0,61.95374298095703
2017-01-06,68.61000061035156,67.72000122070312,68.11000061035156,68.30000305175781,1178500.0,62.37383270263672
2017-01-09,68.38999938964844,66.19999694824219,68.26000213623047,67.30999755859375,2795500.0,61.46974182128906
2017-01-10,68.0,67.45999908447266,67.47000122070312,67.5999984741211,1258800.0,61.734561920166016
2017-01-11,68.52999877929688,67.47000122070312,67.51000213623047,68.5199966430664,2437500.0,62.57475662231445
2017-01-12,69.20999908447266,67.80000305175781,68.66000366210938,69.1500015258789,1582300.0,63.150081634521484
2017-01-13,69.8499984741211,69.12999725341797,69.12999725341797,69.61000061035156,931300.0,63.5701789855957
2017-01-17,69.77999877929688,68.81999969482422,69.0999984741211,69.12999725341797,1224900.0,63.131797790527344
2017-01-18,69.97000122070312,69.22000122070312,69.41000366210938,69.81999969482422,1129800.0,63.76195526123047
2017-01-19,70.33000183105469,69.30000305175781,69.81999969482422,69.5999984741211,1050200.0,63.56104278564453
2017-01-20,70.26000213623047,69.41000366210938,69.83999633789062,69.91999816894531,1528400.0,63.853275299072266
2017-01-23,70.68000030517578,69.43000030517578,69.72000122070312,70.5199966430664,2798400.0,64.40120697021484
2017-01-24,72.70999908447266,70.58000183105469,70.77999877929688,71.68000030517578,3670900.0,65.46056365966797
2017-01-25,76.45999908447266,74.18000030517578,74.18000030517578,75.16999816894531,2854500.0,68.64774322509766
2017-01-26,75.55000305175781,74.58999633789062,75.29000091552734,74.7300033569336,2554200.0,68.24592590332031
2017-01-27,74.93000030517578,74.01000213623047,74.12999725341797,74.5,1379900.0,68.03587341308594
2017-01-30,74.29000091552734,72.72000122070312,74.12000274658203,74.26000213623047,1312400.0,67.81671142578125
2017-01-31,74.44000244140625,73.44000244140625,74.26000213623047,74.3499984741211,1455300.0,67.89888763427734
2017-02-01,75.12999725341797,73.6500015258789,74.91000366210938,74.62000274658203,1613900.0,68.14546203613281
2017-02-02,74.68000030517578,73.9000015258789,74.30000305175781,74.51000213623047,1333100.0,68.04502868652344
2017-02-03,75.4800033569336,74.6500015258789,74.6500015258789,75.37999725341797,1637000.0,68.83953094482422
2017-02-06,75.69999694824219,74.94000244140625,75.29000091552734,75.51000213623047,1860600.0,68.958251953125
2017-02-07,76.48999786376953,75.62000274658203,75.94999694824219,75.70999908447266,2229400.0,69.140869140625
2017-02-08,75.61000061035156,74.7300033569336,75.41000366210938,74.87999725341797,1654700.0,68.38290405273438
2017-02-09,75.69000244140625,75.13999938964844,75.20999908447266,75.30999755859375,2247200.0,68.77560424804688
2017-02-10,75.7699966430664,74.88999938964844,75.45999908447266,75.11000061035156,1914500.0,68.59296417236328
2017-02-13,75.76000213623047,75.22000122070312,75.29000091552734,75.44000244140625,1268700.0,68.89432525634766
2017-02-14,75.47000122070312,74.9800033569336,75.19999694824219,75.41999816894531,1302000.0,68.87604522705078
2017-02-15,76.13999938964844,75.25,75.51000213623047,75.58000183105469,1553900.0,69.02217864990234
2017-02-16,76.0,74.91000366210938,75.62999725341797,75.2300033569336,1461300.0,68.7025375366211
2017-02-17,75.20999908447266,74.47000122070312,75.02999877929688,75.20999908447266,1547600.0,68.68427276611328
2017-02-21,75.87999725341797,75.33000183105469,75.5,75.7300033569336,1386300.0,69.1591567993164
2017-02-22,75.55000305175781,74.73999786376953,75.37999725341797,75.2699966430664,1780100.0,69.07655334472656
2017-02-23,75.55999755859375,73.95999908447266,75.45999908447266,74.20999908447266,2011100.0,68.10379028320312
2017-02-24,74.30000305175781,73.63999938964844,74.0,74.30000305175781,2099000.0,68.18638610839844
2017-02-27,74.83000183105469,74.12000274658203,74.30000305175781,74.79000091552734,1112200.0,68.63607025146484
2017-02-28,74.86000061035156,74.16999816894531,74.73999786376953,74.47000122070312,1958500.0,68.34239196777344
2017-03-01,76.30000305175781,74.68000030517578,74.68000030517578,76.12999725341797,1825500.0,69.86579895019531
2017-03-02,76.2699966430664,75.36000061035156,76.0,75.52999877929688,1210600.0,69.31517791748047
2017-03-03,75.5999984741211,75.06999969482422,75.55999755859375,75.5199966430664,1362400.0,69.30599212646484
2017-03-06,74.79000091552734,73.4800033569336,74.73999786376953,74.16000366210938,2120400.0,68.05789947509766
2017-03-07,74.58999633789062,73.63999938964844,74.37999725341797,74.36000061035156,1553400.0,68.24144744873047
2017-03-08,74.80999755859375,74.30000305175781,74.45999908447266,74.55000305175781,1073100.0,68.41580200195312
2017-03-09,74.77999877929688,74.0,74.38999938964844,74.29000091552734,1091700.0,68.17721557617188
2017-03-10,75.11000061035156,74.12000274658203,74.12000274658203,74.61000061035156,1427900.0,68.47087097167969
2017-03-13,75.33000183105469,74.44999694824219,74.63999938964844,75.13999938964844,2137600.0,68.95726776123047
2017-03-14,74.95999908447266,74.08999633789062,74.80000305175781,74.83000183105469,903900.0,68.67277526855469
2017-03-15,76.7300033569336,75.33000183105469,75.5,76.52999877929688,1835300.0,70.2328872680664
2017-03-16,76.7699966430664,76.0199966430664,76.7699966430664,76.11000061035156,1041700.0,69.84745025634766
2017-03-17,76.37999725341797,75.75,76.37999725341797,76.12999725341797,1717000.0,69.86579895019531
2017-03-20,76.2300033569336,75.66000366210938,76.2300033569336,75.7300033569336,1490000.0,69.49871063232422
2017-03-21,76.19000244140625,73.51000213623047,76.0199966430664,73.5999984741211,2233300.0,67.54398345947266
2017-03-22,74.5999984741211,73.45999908447266,73.63999938964844,74.48999786376953,3167600.0,68.36074829101562
2017-03-23,75.19999694824219,74.04000091552734,74.4000015258789,74.41999816894531,2144400.0,68.29649353027344
2017-03-24,75.19999694824219,74.02999877929688,74.73999786376953,74.31999969482422,963800.0,68.2047348022461
2017-03-27,74.72000122070312,73.13999938964844,73.44999694824219,74.45999908447266,1417300.0,68.33320617675781
2017-03-28,75.37000274658203,74.05000305175781,74.33999633789062,75.02999877929688,1321700.0,68.85630798339844
2017-03-29,75.12000274658203,74.52999877929688,74.87999725341797,74.56999969482422,989400.0,68.43417358398438
2017-03-30,74.98999786376953,74.3499984741211,74.4800033569336,74.87000274658203,1427300.0,68.70948791503906
2017-03-31,74.87000274658203,74.44000244140625,74.63999938964844,74.55000305175781,1627400.0,68.41580200195312
2017-04-03,74.87000274658203,73.05999755859375,74.66999816894531,73.66999816894531,2065600.0,67.60821533203125
2017-04-04,73.86000061035156,73.0999984741211,73.61000061035156,73.44999694824219,1873100.0,67.40630340576172
2017-04-05,74.36000061035156,72.7300033569336,73.88999938964844,72.86000061035156,1537800.0,66.86488342285156
2017-04-06,73.5199966430664,72.51000213623047,72.91999816894531,73.11000061035156,1260200.0,67.09429168701172
2017-04-07,73.22000122070312,72.63999938964844,72.94999694824219,72.98999786376953,1254700.0,66.98416900634766
2017-04-10,73.86000061035156,72.91000366210938,72.93000030517578,73.5,1674200.0,67.45220184326172
2017-04-11,73.5,72.44000244140625,73.38999938964844,73.29000091552734,1189500.0,67.25948333740234
2017-04-12,73.1500015258789,72.20999908447266,73.0,72.41999816894531,1236100.0,66.4610595703125
2017-04-13,72.73999786376953,71.93000030517578,72.2699966430664,71.93000030517578,782400.0,66.01141357421875
2017-04-17,72.77999877929688,72.05999755859375,72.22000122070312,72.7699966430664,1096800.0,66.78226470947266
2017-04-18,73.20999908447266,72.44000244140625,72.5199966430664,73.08000183105469,1007400.0,67.06678009033203
2017-04-19,73.9800033569336,73.01000213623047,73.48999786376953,73.18000030517578,1059400.0,67.15853118896484
2017-04-20,74.33999633789062,73.13999938964844,73.51000213623047,74.12000274658203,978300.0,68.02119445800781
2017-04-21,73.8499984741211,72.94999694824219,73.54000091552734,73.61000061035156,2348200.0,67.55314636230469
2017-04-24,75.25,74.47000122070312,74.81999969482422,75.20999908447266,1898700.0,69.02149963378906
2017-04-25,75.80000305175781,74.75,74.7699966430664,75.5999984741211,2928700.0,69.37942504882812
2017-04-26,79.69000244140625,76.16999816894531,79.20999908447266,76.6500015258789,2649500.0,70.343017578125
2017-04-27,77.91000366210938,76.75,77.41999816894531,76.98999786376953,1730000.0,70.65502166748047
2017-04-28,77.72000122070312,76.66999816894531,77.22000122070312,77.37000274658203,1416400.0,71.00376892089844
2017-05-01,77.72000122070312,76.5,77.72000122070312,76.69999694824219,1716500.0,70.38890075683594
2017-05-02,77.16000366210938,74.94999694824219,76.97000122070312,75.62000274658203,1945700.0,69.39776611328125
2017-05-03,75.83999633789062,74.80000305175781,75.4800033569336,75.06999969482422,1703600.0,68.89301300048828
2017-05-04,75.80999755859375,75.18000030517578,75.27999877929688,75.6500015258789,1106200.0,69.42530059814453
2017-05-05,76.8499984741211,75.12999725341797,75.94999694824219,75.44999694824219,1163300.0,69.24174499511719
2017-05-08,75.87000274658203,75.19999694824219,75.2699966430664,75.81999969482422,951600.0,69.58130645751953
2017-05-09,76.16000366210938,75.58000183105469,75.69999694824219,75.80999755859375,920900.0,69.5721435546875
2017-05-10,76.26000213623047,75.58000183105469,75.7699966430664,76.26000213623047,1104200.0,69.985107421875
2017-05-11,76.48999786376953,75.48999786376953,75.80999755859375,76.47000122070312,1121600.0,70.17782592773438
2017-05-12,76.87000274658203,75.30999755859375,76.4800033569336,75.66999816894531,1646900.0,69.44366455078125
2017-05-15,76.55999755859375,75.63999938964844,75.94000244140625,75.98999786376953,1161300.0,69.73733520507812
2017-05-16,76.47000122070312,75.80999755859375,76.31999969482422,76.43000030517578,1394700.0,70.14112854003906
2017-05-17,76.43000030517578,73.88999938964844,76.43000030517578,73.94999694824219,1333300.0,67.86518859863281
2017-05-18,74.25,73.01000213623047,73.58999633789062,73.88999938964844,1316300.0,67.81011962890625
2017-05-19,75.05999755859375,74.13999938964844,74.43000030517578,74.66999816894531,1337300.0,68.52593231201172
2017-05-22,75.52999877929688,74.70999908447266,74.87999725341797,75.45999908447266,857500.0,69.25093078613281
2017-05-23,76.26000213623047,75.05999755859375,75.4800033569336,75.97000122070312,1199800.0,69.71895599365234
2017-05-24,76.9000015258789,75.80000305175781,75.9000015258789,76.8499984741211,1717700.0,70.89985656738281
2017-05-25,78.31999969482422,76.81999969482422,77.12999725341797,78.16999816894531,2077300.0,72.11766815185547
2017-05-26,78.31999969482422,77.68000030517578,77.93000030517578,78.01000213623047,1251900.0,71.97003936767578
2017-05-30,79.1500015258789,77.5,78.0,79.01000213623047,2500200.0,72.89261627197266
2017-05-31,79.5,78.62000274658203,79.13999938964844,78.8499984741211,2075800.0,72.7450180053711
2017-06-01,79.94999694824219,78.80000305175781,79.16999816894531,79.81999969482422,1692800.0,73.6399154663086
2017-06-02,79.94999694824219,79.41000366210938,79.94000244140625,79.47000122070312,1034100.0,73.3169937133789
2017-06-05,80.33000183105469,79.51000213623047,79.69000244140625,79.87999725341797,1370900.0,73.69528198242188
2017-06-06,79.62999725341797,79.02999877929688,79.3499984741211,79.43000030517578,1313200.0,73.28010559082031
2017-06-07,79.91999816894531,79.23999786376953,79.63999938964844,79.7300033569336,1716300.0,73.55687713623047
2017-06-08,80.27999877929688,79.0999984741211,79.7300033569336,79.94999694824219,1899400.0,73.75985717773438
2017-06-09,80.69999694824219,79.0,80.05000305175781,79.58999633789062,1343100.0,73.4277114868164
2017-06-12,79.41999816894531,77.9800033569336,79.22000122070312,78.33999633789062,1953200.0,72.27449798583984
2017-06-13,78.97000122070312,77.93000030517578,78.5999984741211,78.7699966430664,1497300.0,72.67119598388672
2017-06-14,79.33999633789062,78.22000122070312,79.0,78.70999908447266,853500.0,72.61585998535156
2017-06-15,79.08999633789062,78.0,78.16999816894531,78.83999633789062,1134900.0,72.73577880859375
2017-06-16,79.13999938964844,78.19000244140625,78.94000244140625,78.70999908447266,1609400.0,72.61585998535156
2017-06-19,80.0999984741211,78.7300033569336,79.08999633789062,80.02999877929688,1534200.0,73.8336410522461
2017-06-20,80.12000274658203,79.27999877929688,79.81999969482422,79.30000305175781,1078400.0,73.16018676757812
2017-06-21,79.80000305175781,78.83000183105469,79.4800033569336,78.97000122070312,1261000.0,72.85572052001953
2017-06-22,79.19000244140625,78.47000122070312,78.9800033569336,78.80999755859375,1825400.0,72.70812225341797
2017-06-23,79.23999786376953,78.58999633789062,78.9000015258789,78.7699966430664,1006700.0,72.67119598388672
2017-06-26,79.44999694824219,78.26000213623047,79.0999984741211,78.6500015258789,1214300.0,72.56050109863281
2017-06-27,78.97000122070312,77.94999694824219,78.58000183105469,77.94999694824219,1090600.0,71.91468811035156
2017-06-28,79.22000122070312,78.16999816894531,78.56999969482422,78.91000366210938,1259300.0,72.80037689208984
2017-06-29,79.16000366210938,77.58000183105469,78.95999908447266,78.08999633789062,1027600.0,72.04383850097656
2017-06-30,79.06999969482422,78.12999725341797,78.36000061035156,78.68000030517578,1772300.0,72.58817291259766
2017-07-03,79.18000030517578,78.08999633789062,78.9800033569336,78.1500015258789,1421100.0,72.09920501708984
2017-07-05,78.97000122070312,77.5,78.56999969482422,78.83999633789062,1398000.0,72.73577880859375
2017-07-06,78.75,77.91000366210938,78.19999694824219,78.23999786376953,2214700.0,72.18224334716797
2017-07-07,79.45999908447266,78.58000183105469,78.66000366210938,79.08000183105469,1691400.0,72.95720672607422
2017-07-10,79.58000183105469,78.87999725341797,79.0,79.43000030517578,1042100.0,73.28010559082031
2017-07-11,79.66000366210938,78.72000122070312,79.58000183105469,79.23999786376953,1427200.0,73.10482025146484
2017-07-12,81.37999725341797,79.51000213623047,79.83999633789062,81.19000244140625,1877100.0,74.90384674072266
2017-07-13,81.86000061035156,80.7699966430664,81.16000366210938,81.22000122070312,1403500.0,74.9315185546875
2017-07-14,81.69999694824219,80.94999694824219,81.22000122070312,81.48999786376953,778700.0,75.18059539794922
2017-07-17,81.83999633789062,81.13999938964844,81.44000244140625,81.5999984741211,662600.0,75.28209686279297
2017-07-18,81.80999755859375,81.05000305175781,81.3499984741211,81.80000305175781,894200.0,75.46661376953125
2017-07-19,83.16999816894531,81.63999938964844,82.0,83.11000061035156,1377500.0,76.6751708984375
2017-07-20,83.36000061035156,82.26000213623047,83.08999633789062,82.58999633789062,1080400.0,76.19544219970703
2017-07-21,82.5,81.5199966430664,82.29000091552734,82.02999877929688,1354300.0,75.67879486083984
2017-07-24,82.18000030517578,81.36000061035156,81.98999786376953,81.66999816894531,1570800.0,75.3466567993164
2017-07-25,83.37000274658203,81.66000366210938,82.08999633789062,83.22000122070312,2223900.0,76.77665710449219
2017-07-26,85.19999694824219,79.25,84.6500015258789,80.6500015258789,3415200.0,74.40565490722656
2017-07-27,81.66999816894531,79.94000244140625,80.66999816894531,80.56999969482422,2314400.0,74.33183288574219
2017-07-28,82.05999755859375,80.1500015258789,80.25,81.88999938964844,2042000.0,75.54964447021484
2017-07-31,82.30000305175781,80.33000183105469,82.08999633789062,80.38999938964844,1368300.0,74.16577911376953
2017-08-01,80.86000061035156,79.16999816894531,80.69999694824219,79.8499984741211,1802600.0,73.66758728027344
2017-08-02,80.66000366210938,79.6500015258789,80.11000061035156,80.63999938964844,1679600.0,74.39642333984375
2017-08-03,80.73999786376953,79.51000213623047,80.73999786376953,79.72000122070312,1644000.0,73.54765319824219
2017-08-04,80.38999938964844,79.79000091552734,80.02999877929688,80.37999725341797,953900.0,74.15653991699219
2017-08-07,81.20999908447266,80.18000030517578,80.33999633789062,80.9000015258789,930000.0,74.63627624511719
2017-08-08,81.37000274658203,80.44999694824219,80.73999786376953,80.68000030517578,906800.0,74.43333435058594
2017-08-09,81.23999786376953,80.25,80.37999725341797,81.19000244140625,1253100.0,74.90384674072266
2017-08-10,81.0199966430664,78.76000213623047,80.62999725341797,78.79000091552734,1325900.0,72.68966674804688
2017-08-11,79.18000030517578,78.43000030517578,78.80000305175781,78.66000366210938,1107500.0,72.56973266601562
2017-08-14,79.9000015258789,79.0,79.0,79.68000030517578,758000.0,73.51075744628906
2017-08-15,80.22000122070312,78.83000183105469,79.75,78.88999938964844,1028200.0,72.78191375732422
2017-08-16,79.7699966430664,79.26000213623047,79.33999633789062,79.45999908447266,748000.0,73.30776977539062
2017-08-17,79.26000213623047,77.58000183105469,79.04000091552734,77.61000061035156,1106500.0,71.60102844238281
2017-08-18,78.48999786376953,77.1500015258789,77.44999694824219,77.70999908447266,1407000.0,71.69327545166016
2017-08-21,78.41000366210938,77.37999725341797,77.88999938964844,78.30999755859375,785700.0,72.246826171875
2017-08-22,79.12999725341797,78.22000122070312,78.6500015258789,78.75,814400.0,72.65276336669922
2017-08-23,78.7699966430664,77.91000366210938,78.16999816894531,78.52999877929688,758100.0,72.8196792602539
2017-08-24,78.77999877929688,78.05999755859375,78.69000244140625,78.2300033569336,963800.0,72.54148864746094
2017-08-25,79.19000244140625,78.37000274658203,78.69999694824219,78.48999786376953,941500.0,72.78258514404297
2017-08-28,78.55999755859375,77.61000061035156,78.55999755859375,77.7699966430664,1257000.0,72.11492919921875
2017-08-29,78.61000061035156,77.16000366210938,77.2699966430664,78.52999877929688,1293400.0,72.8196792602539
2017-08-30,78.94000244140625,78.4000015258789,78.62999725341797,78.86000061035156,766600.0,73.12569427490234
2017-08-31,79.70999908447266,78.98999786376953,79.0999984741211,79.5999984741211,982200.0,73.8118667602539
2017-09-01,79.83000183105469,78.83000183105469,79.7699966430664,79.73999786376953,1144600.0,73.94168853759766
2017-09-05,79.62999725341797,78.5,79.41999816894531,79.12000274658203,743000.0,73.36678314208984
2017-09-06,79.58000183105469,78.54000091552734,79.58000183105469,79.1500015258789,1095300.0,73.39457702636719
2017-09-07,79.55999755859375,78.52999877929688,79.55999755859375,78.80000305175781,943600.0,73.07003784179688
2017-09-08,79.31999969482422,78.37999725341797,78.66000366210938,78.93000030517578,1035600.0,73.1905746459961
2017-09-11,80.97000122070312,79.19999694824219,79.41000366210938,80.97000122070312,808300.0,75.08224487304688
2017-09-12,81.56999969482422,80.91000366210938,81.12000274658203,81.44000244140625,904600.0,75.51805877685547
2017-09-13,81.48999786376953,81.0199966430664,81.43000030517578,81.47000122070312,751300.0,75.54586029052734
2017-09-14,81.44999694824219,81.0199966430664,81.25,81.27999877929688,1009500.0,75.36971282958984
2017-09-15,82.16000366210938,81.08999633789062,81.26000213623047,82.1500015258789,1633500.0,76.17644500732422
2017-09-18,82.9000015258789,82.05999755859375,82.25,82.62000274658203,690700.0,76.61226654052734
2017-09-19,82.9000015258789,82.29000091552734,82.75,82.52999877929688,1016400.0,76.52880859375
2017-09-20,82.83999633789062,82.08999633789062,82.7699966430664,82.51000213623047,919700.0,76.51024627685547
2017-09-21,82.97000122070312,82.11000061035156,82.45999908447266,82.20999908447266,919300.0,76.23207092285156
2017-09-22,82.52999877929688,81.9800033569336,82.18000030517578,82.36000061035156,698600.0,76.37116241455078
2017-09-25,82.12999725341797,80.93000030517578,82.08999633789062,81.13999938964844,1261300.0,75.2398910522461
2017-09-26,82.22000122070312,81.33000183105469,81.45999908447266,82.05000305175781,1402100.0,76.08370208740234
