Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,70.7699966430664,69.33999633789062,69.55999755859375,70.73999786376953,1935000.0,63.39864730834961
2016-09-02,71.16000366210938,69.95999908447266,71.0,70.19999694824219,852400.0,62.91468048095703
2016-09-06,70.62999725341797,68.94000244140625,70.45999908447266,70.54000091552734,1178900.0,63.219417572021484
2016-09-07,70.80999755859375,70.0,70.80999755859375,70.80000305175781,1460500.0,63.452430725097656
2016-09-08,70.7300033569336,70.18000030517578,70.66000366210938,70.45999908447266,972600.0,63.1477165222168
2016-09-09,70.38999938964844,69.29000091552734,70.19000244140625,69.43000030517578,1687500.0,62.22461700439453
2016-09-12,70.66000366210938,68.70999908447266,69.01000213623047,70.62000274658203,1311100.0,63.29110336303711
2016-09-13,71.05000305175781,68.5,71.04000091552734,69.02999877929688,1107500.0,61.86612319946289
2016-09-14,69.36000061035156,68.54000091552734,68.98999786376953,68.9000015258789,1011900.0,61.74960708618164
2016-09-15,70.41000366210938,68.75,68.75,70.26000213623047,2449600.0,62.968475341796875
2016-09-16,70.4000015258789,69.43000030517578,70.08999633789062,70.2300033569336,1514600.0,62.94160079956055
2016-09-19,70.48999786376953,69.4000015258789,70.4000015258789,69.69000244140625,1206200.0,62.45763397216797
2016-09-20,70.0999984741211,69.18000030517578,70.02999877929688,69.18000030517578,831300.0,62.00054931640625
2016-09-21,70.20999908447266,69.11000061035156,69.16000366210938,69.79000091552734,1452600.0,62.547245025634766
2016-09-22,70.30999755859375,69.31999969482422,70.30999755859375,69.51000213623047,1565500.0,62.29631805419922
2016-09-23,69.91999816894531,69.18000030517578,69.22000122070312,69.31999969482422,552800.0,62.12602615356445
2016-09-26,69.86000061035156,68.76000213623047,69.26000213623047,69.0,846600.0,61.839229583740234
2016-09-27,70.0,68.91999816894531,68.94000244140625,70.0,1227500.0,62.73543930053711
2016-09-28,70.23999786376953,69.5,70.0,69.8499984741211,1056300.0,62.60101318359375
2016-09-29,69.56999969482422,68.43000030517578,69.48999786376953,68.7699966430664,3467900.0,61.63310623168945
2016-09-30,69.86000061035156,68.62999725341797,68.9000015258789,69.70999908447266,1466200.0,62.47555160522461
2016-10-03,70.9800033569336,69.75,69.94999694824219,70.41000366210938,1822600.0,63.102928161621094
2016-10-04,70.79000091552734,70.0199966430664,70.36000061035156,70.30000305175781,1795000.0,63.00431442260742
2016-10-05,71.33000183105469,70.02999877929688,70.43000030517578,71.20999908447266,1659500.0,63.819862365722656
2016-10-06,72.4000015258789,70.37000274658203,71.95999908447266,71.79000091552734,15108900.0,64.33967590332031
2016-10-07,72.79000091552734,71.45999908447266,72.22000122070312,72.66999816894531,7733500.0,65.12837219238281
2016-10-10,73.70999908447266,72.75,72.98999786376953,73.54000091552734,4908000.0,65.90807342529297
2016-10-11,73.66999816894531,72.11000061035156,73.5,72.38999938964844,3805000.0,64.87742614746094
2016-10-12,72.48999786376953,71.44999694824219,72.30000305175781,72.0999984741211,2818200.0,64.61751556396484
2016-10-13,71.58999633789062,70.72000122070312,71.58000183105469,71.33999633789062,2704800.0,63.93638229370117
2016-10-14,72.36000061035156,71.47000122070312,71.80999755859375,71.97000122070312,2832300.0,64.5009994506836
2016-10-17,73.41000366210938,71.79000091552734,73.4000015258789,71.98999786376953,2990300.0,64.51893615722656
2016-10-18,72.47000122070312,71.94000244140625,72.47000122070312,72.08999633789062,1475500.0,64.6085433959961
2016-10-19,72.16999816894531,71.36000061035156,72.08000183105469,71.94000244140625,2791700.0,64.47412872314453
2016-10-20,72.55000305175781,71.11000061035156,71.93000030517578,71.98999786376953,3070600.0,64.51893615722656
2016-10-21,75.0,72.87999725341797,74.9800033569336,73.63999938964844,4214500.0,65.99768829345703
2016-10-24,74.61000061035156,73.66999816894531,73.66999816894531,74.55999755859375,2409800.0,66.82221221923828
2016-10-25,75.0,73.87000274658203,74.33999633789062,74.9000015258789,3117200.0,67.12693786621094
2016-10-26,75.41000366210938,74.3499984741211,74.5,75.29000091552734,1878900.0,67.47645568847656
2016-10-27,75.5,74.37000274658203,75.48999786376953,74.72000122070312,2494700.0,66.96561431884766
2016-10-28,75.12000274658203,74.11000061035156,74.7300033569336,74.66000366210938,1783700.0,66.91183471679688
2016-10-31,75.37000274658203,74.52999877929688,74.80000305175781,75.11000061035156,1934600.0,67.31513977050781
2016-11-01,75.19000244140625,73.30000305175781,75.04000091552734,73.9000015258789,1555200.0,66.23069763183594
2016-11-02,75.01000213623047,73.51000213623047,73.77999877929688,74.7300033569336,2078600.0,66.97459411621094
2016-11-03,75.12000274658203,74.54000091552734,74.86000061035156,74.68000030517578,2100700.0,66.92976379394531
2016-11-04,75.19000244140625,74.3499984741211,74.75,74.5199966430664,1452900.0,66.78636169433594
2016-11-07,75.79000091552734,74.6500015258789,75.4000015258789,75.54000091552734,2336500.0,67.70050811767578
2016-11-08,75.86000061035156,75.05000305175781,75.66999816894531,75.52999877929688,2535300.0,67.69155883789062
2016-11-09,75.68000030517578,73.98999786376953,74.26000213623047,75.48999786376953,1614700.0,67.65571594238281
2016-11-10,76.33999633789062,74.27999877929688,75.44999694824219,74.51000213623047,1955700.0,67.25852966308594
2016-11-11,75.5,74.19999694824219,74.23999786376953,75.45999908447266,1010700.0,68.1160659790039
2016-11-14,76.43000030517578,75.47000122070312,75.79000091552734,75.4800033569336,1270900.0,68.13410949707031
2016-11-15,77.83000183105469,75.44000244140625,76.3499984741211,77.75,1745700.0,70.18319702148438
2016-11-16,77.86000061035156,77.23999786376953,77.47000122070312,77.69999694824219,930000.0,70.13805389404297
2016-11-17,79.83999633789062,77.69999694824219,77.87999725341797,79.05000305175781,1670600.0,71.356689453125
2016-11-18,80.23999786376953,78.48999786376953,79.02999877929688,80.04000091552734,2012300.0,72.25031280517578
2016-11-21,81.75,79.73999786376953,80.05000305175781,80.95999908447266,1823700.0,73.08080291748047
2016-11-22,83.2300033569336,81.12999725341797,81.20999908447266,83.04000091552734,3431100.0,74.9583740234375
2016-11-23,83.0,81.43000030517578,83.0,81.83000183105469,3174200.0,73.8661117553711
2016-11-25,82.27999877929688,81.66000366210938,81.91000366210938,82.2699966430664,400200.0,74.26329803466797
2016-11-28,83.13999938964844,81.97000122070312,81.98999786376953,82.51000213623047,839700.0,74.47992706298828
2016-11-29,82.69000244140625,81.6500015258789,82.58000183105469,81.68000030517578,1460400.0,73.73069763183594
2016-11-30,82.0,79.83999633789062,81.77999877929688,79.83999633789062,2217800.0,72.06978607177734
2016-12-01,79.97000122070312,74.76000213623047,79.69000244140625,75.93000030517578,3435400.0,68.54032135009766
2016-12-02,76.83999633789062,74.66000366210938,76.0,76.26000213623047,2718400.0,68.83822631835938
2016-12-05,77.94000244140625,76.20999908447266,76.26000213623047,77.02999877929688,1402400.0,69.53327178955078
2016-12-06,78.37000274658203,76.44999694824219,76.98999786376953,78.12000274658203,1277000.0,70.51717376708984
2016-12-07,80.0,77.9000015258789,78.0199966430664,79.26000213623047,1765300.0,71.54624938964844
2016-12-08,79.70999908447266,78.31999969482422,79.25,78.8499984741211,1031200.0,71.1761474609375
2016-12-09,79.0199966430664,76.80999755859375,79.0199966430664,77.20999908447266,1538800.0,69.69575500488281
2016-12-12,77.5,76.55999755859375,77.33999633789062,77.31999969482422,1388200.0,69.79502868652344
2016-12-13,79.04000091552734,77.58000183105469,77.58000183105469,77.97000122070312,1356700.0,70.38180541992188
2016-12-14,80.44999694824219,77.51000213623047,79.33000183105469,77.80999755859375,2241100.0,70.23738098144531
2016-12-15,80.68000030517578,77.33999633789062,77.91999816894531,79.36000061035156,2226700.0,71.63651275634766
2016-12-16,80.43000030517578,77.83999633789062,79.62000274658203,78.19000244140625,7674000.0,70.58037567138672
2016-12-19,80.68000030517578,78.81999969482422,79.41999816894531,79.37000274658203,1916400.0,71.64554595947266
2016-12-20,79.98999786376953,78.68000030517578,79.7300033569336,78.87999725341797,908600.0,71.20323181152344
2016-12-21,79.33000183105469,78.66000366210938,79.0999984741211,78.9800033569336,798500.0,71.29351043701172
2016-12-22,79.3499984741211,78.37999725341797,78.9800033569336,79.1500015258789,1507300.0,71.44692993164062
2016-12-23,79.31999969482422,78.52999877929688,79.22000122070312,79.12000274658203,488500.0,71.41987609863281
2016-12-27,80.4800033569336,79.08999633789062,79.19000244140625,80.0199966430664,733400.0,72.23226165771484
2016-12-28,81.69000244140625,79.72000122070312,80.95999908447266,79.76000213623047,1057900.0,71.99758911132812
2016-12-29,79.77999877929688,78.5199966430664,79.58000183105469,79.29000091552734,636000.0,71.57332611083984
2016-12-30,79.54000091552734,78.12000274658203,79.29000091552734,78.68000030517578,784000.0,71.022705078125
2017-01-03,80.44999694824219,78.4800033569336,78.97000122070312,79.41000366210938,1330600.0,71.68165588378906
2017-01-04,79.47000122070312,78.43000030517578,79.19999694824219,79.12999725341797,1165700.0,71.42889404296875
2017-01-05,79.2699966430664,77.86000061035156,78.76000213623047,78.41999816894531,1317200.0,70.78799438476562
2017-01-06,79.16999816894531,77.91999816894531,78.62999725341797,79.12999725341797,942700.0,71.42889404296875
2017-01-09,80.0999984741211,79.16999816894531,79.20999908447266,79.58999633789062,1040600.0,71.8441162109375
2017-01-10,79.69999694824219,78.83000183105469,79.5999984741211,79.33000183105469,561900.0,71.60942077636719
2017-01-11,80.45999908447266,79.02999877929688,79.23999786376953,80.2699966430664,1207700.0,72.45793914794922
2017-01-12,80.20999908447266,79.47000122070312,80.18000030517578,80.0999984741211,904000.0,72.30448150634766
2017-01-13,81.58000183105469,80.11000061035156,80.12999725341797,81.44000244140625,1148000.0,73.51406860351562
2017-01-17,81.37999725341797,79.19999694824219,81.37999725341797,80.0,1199000.0,72.21424102783203
2017-01-18,81.69000244140625,80.02999877929688,80.33999633789062,81.62999725341797,1297400.0,73.68557739257812
2017-01-19,81.88999938964844,80.81999969482422,81.66999816894531,81.1500015258789,910800.0,73.2522964477539
2017-01-20,81.87999725341797,80.68000030517578,81.0,81.55999755859375,965100.0,73.62239074707031
2017-01-23,82.11000061035156,81.38999938964844,81.69000244140625,82.0999984741211,1029300.0,74.1098403930664
2017-01-24,83.05000305175781,81.87999725341797,82.2300033569336,82.80000305175781,1135100.0,74.74172973632812
2017-01-25,85.13999938964844,83.12999725341797,83.5999984741211,84.66999816894531,2006400.0,76.42972564697266
2017-01-26,84.81999969482422,82.97000122070312,84.6500015258789,83.25,2715700.0,75.1479263305664
2017-01-27,87.95999908447266,85.2300033569336,85.97000122070312,86.16000366210938,3253500.0,77.77473449707031
2017-01-30,86.55999755859375,85.18000030517578,85.98999786376953,86.25,1634700.0,77.85596466064453
2017-01-31,86.2300033569336,84.56999969482422,86.2300033569336,85.11000061035156,1492700.0,76.82691192626953
2017-02-01,86.05999755859375,84.9000015258789,85.54000091552734,86.04000091552734,1399600.0,77.66641235351562
2017-02-02,87.56999969482422,85.33000183105469,85.94000244140625,87.36000061035156,1612900.0,78.85794830322266
2017-02-03,88.12000274658203,87.18000030517578,87.91000366210938,87.58999633789062,1298100.0,79.06555938720703
2017-02-06,87.9000015258789,86.9000015258789,87.2699966430664,87.0,1160900.0,78.5329818725586
2017-02-07,87.72000122070312,86.88999938964844,86.88999938964844,87.66000366210938,1257000.0,79.12875366210938
2017-02-08,87.83000183105469,86.87000274658203,87.76000213623047,86.87000274658203,1031800.0,78.41563415527344
2017-02-09,87.29000091552734,86.48999786376953,86.8499984741211,86.73999786376953,811700.0,78.29827117919922
