Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,68.3499984741211,67.08000183105469,67.87999725341797,67.7699966430664,1107300.0,58.43832015991211
2016-09-02,68.80000305175781,68.2300033569336,68.2300033569336,68.58000183105469,942700.0,59.13680648803711
2016-09-06,68.6500015258789,67.38999938964844,68.55000305175781,68.30999755859375,1304600.0,58.903953552246094
2016-09-07,67.72000122070312,66.37999725341797,67.19999694824219,66.79000091552734,2332400.0,57.5932502746582
2016-09-08,66.94999694824219,65.76000213623047,66.94999694824219,65.86000061035156,1654500.0,56.79132080078125
2016-09-09,65.91999816894531,64.31999969482422,65.36000061035156,64.69000244140625,1587700.0,55.78242874145508
2016-09-12,65.37000274658203,64.20999908447266,64.2699966430664,65.16999816894531,1521400.0,56.196327209472656
2016-09-13,64.62000274658203,63.29999923706055,64.08000183105469,64.2300033569336,1593300.0,55.779483795166016
2016-09-14,64.8499984741211,63.77000045776367,64.22000122070312,63.95000076293945,2652100.0,55.53632354736328
2016-09-15,64.83000183105469,63.900001525878906,64.01000213623047,64.73999786376953,2878800.0,56.22238540649414
2016-09-16,64.16999816894531,63.099998474121094,64.11000061035156,63.7400016784668,2681300.0,55.35396194458008
2016-09-19,64.95999908447266,64.11000061035156,64.62999725341797,64.80000305175781,1057900.0,56.27449035644531
2016-09-20,65.1500015258789,64.16000366210938,65.04000091552734,64.30000305175781,788900.0,55.84028244018555
2016-09-21,65.44000244140625,64.30000305175781,64.80999755859375,65.36000061035156,902600.0,56.760807037353516
2016-09-22,66.05999755859375,65.33999633789062,65.95999908447266,65.7699966430664,681600.0,57.11686706542969
2016-09-23,65.83000183105469,65.19000244140625,65.69999694824219,65.33999633789062,864500.0,56.74343490600586
2016-09-26,65.5199966430664,64.95999908447266,65.30999755859375,65.08000183105469,761600.0,56.51765441894531
2016-09-27,65.7300033569336,64.66000366210938,64.77999877929688,65.5,1807500.0,56.88238525390625
2016-09-28,66.87000274658203,65.36000061035156,65.87999725341797,66.7699966430664,1330800.0,57.98529815673828
2016-09-29,67.36000061035156,66.0999984741211,66.69999694824219,66.37999725341797,1137100.0,57.6466064453125
2016-09-30,68.0999984741211,66.76000213623047,66.86000061035156,67.68000030517578,1686000.0,58.77558517456055
2016-10-03,67.80999755859375,67.0199966430664,67.72000122070312,67.19000244140625,1182500.0,58.35004806518555
2016-10-04,67.87999725341797,66.33999633789062,66.72000122070312,66.4800033569336,876400.0,57.73347091674805
2016-10-05,67.52999877929688,66.88999938964844,66.94999694824219,67.16000366210938,831900.0,58.3239860534668
2016-10-06,67.7699966430664,66.80999755859375,66.97000122070312,67.69000244140625,990600.0,58.78425598144531
2016-10-07,67.91999816894531,66.0999984741211,67.9000015258789,66.47000122070312,1284600.0,57.72477340698242
2016-10-10,67.51000213623047,65.93000030517578,67.16000366210938,66.18000030517578,1356000.0,57.4729118347168
2016-10-11,65.91999816894531,64.88999938964844,65.87999725341797,65.30999755859375,1164900.0,56.717376708984375
2016-10-12,65.61000061035156,64.3499984741211,65.30999755859375,64.37000274658203,1264100.0,55.90106201171875
2016-10-13,63.779998779296875,62.70000076293945,63.5,63.16999816894531,3568300.0,54.85893630981445
2016-10-14,64.48999786376953,63.279998779296875,63.66999816894531,63.72999954223633,2356700.0,55.34526443481445
2016-10-17,64.25,63.349998474121094,63.77000045776367,63.4900016784668,1617300.0,55.136837005615234
2016-10-18,65.62999725341797,64.41000366210938,64.62000274658203,65.3499984741211,1891600.0,56.75212097167969
2016-10-19,66.18000030517578,65.16999816894531,65.69999694824219,66.0999984741211,1567900.0,57.40345764160156
2016-10-20,67.1500015258789,65.30999755859375,65.80000305175781,66.88999938964844,1340900.0,58.089515686035156
2016-10-21,67.30000305175781,66.29000091552734,66.3499984741211,66.87000274658203,1390100.0,58.0721435546875
2016-10-24,67.33000183105469,66.61000061035156,67.22000122070312,66.94000244140625,727100.0,58.13294219970703
2016-10-25,67.08999633789062,66.31999969482422,67.01000213623047,66.4000015258789,1094700.0,57.66398620605469
2016-10-26,67.16000366210938,66.0999984741211,66.26000213623047,67.06999969482422,1305600.0,58.2458381652832
2016-10-27,68.30999755859375,66.9000015258789,67.4800033569336,67.2699966430664,1787600.0,58.41952133178711
2016-10-28,72.63999938964844,69.33999633789062,70.04000091552734,71.98999786376953,4626400.0,62.51852035522461
2016-10-31,72.41999816894531,71.62000274658203,72.31999969482422,71.91000366210938,2369400.0,62.449073791503906
2016-11-01,73.20999908447266,71.55000305175781,72.37999725341797,72.06999969482422,1921400.0,62.58799743652344
2016-11-02,72.41000366210938,70.62999725341797,71.9800033569336,70.66999816894531,1839500.0,61.3721809387207
2016-11-03,71.97000122070312,70.69000244140625,71.05000305175781,71.38999938964844,1057400.0,61.997459411621094
2016-11-04,71.94999694824219,70.8499984741211,71.45999908447266,71.26000213623047,1111100.0,61.88456726074219
2016-11-07,73.1500015258789,71.95999908447266,72.44000244140625,72.36000061035156,1477200.0,62.83985137939453
2016-11-08,73.13999938964844,71.62000274658203,72.36000061035156,72.63999938964844,999400.0,63.0830078125
2016-11-09,74.29000091552734,71.45999908447266,71.5,73.86000061035156,1771400.0,64.14249420166016
2016-11-10,75.83000183105469,73.94000244140625,74.37999725341797,75.73999786376953,1985200.0,65.775146484375
2016-11-11,75.80000305175781,74.11000061035156,75.4000015258789,75.20999908447266,1555700.0,65.31488037109375
2016-11-14,75.51000213623047,73.86000061035156,75.27999877929688,74.25,1631300.0,64.4811782836914
2016-11-15,74.95999908447266,73.77999877929688,74.19000244140625,74.8499984741211,1110700.0,65.00223541259766
2016-11-16,74.73999786376953,74.0199966430664,74.4000015258789,74.16999816894531,977400.0,64.41170501708984
2016-11-17,74.73999786376953,73.76000213623047,74.44000244140625,74.47000122070312,1130100.0,64.6722412109375
2016-11-18,74.52999877929688,73.9800033569336,74.27999877929688,74.18000030517578,629900.0,64.42039489746094
2016-11-21,75.91999816894531,74.73999786376953,74.8499984741211,75.69000244140625,1615900.0,65.73172760009766
2016-11-22,76.0999984741211,75.05000305175781,75.7300033569336,76.01000213623047,1473400.0,66.00962829589844
2016-11-23,76.87999725341797,75.54000091552734,75.66999816894531,76.56999969482422,855400.0,66.49592590332031
2016-11-25,76.5999984741211,74.94999694824219,76.22000122070312,75.13999938964844,959000.0,65.25410461425781
2016-11-28,75.16000366210938,73.7699966430664,75.12000274658203,74.11000061035156,2132000.0,64.35961151123047
2016-11-29,74.4000015258789,73.5199966430664,73.7300033569336,73.69000244140625,1731100.0,63.994869232177734
2016-11-30,75.83999633789062,74.31999969482422,74.80000305175781,75.12000274658203,1980300.0,65.23673248291016
2016-12-01,76.02999877929688,74.18000030517578,75.62000274658203,74.41000366210938,1111200.0,64.6201171875
2016-12-02,75.30999755859375,74.33000183105469,74.36000061035156,74.62999725341797,1127100.0,64.8111801147461
2016-12-05,75.87000274658203,74.80000305175781,75.22000122070312,75.12999725341797,1985500.0,65.24539184570312
2016-12-06,76.04000091552734,74.30999755859375,74.83000183105469,75.41000366210938,2170800.0,65.48857879638672
2016-12-07,76.93000030517578,74.98999786376953,75.55000305175781,76.9000015258789,1889200.0,66.78251647949219
2016-12-08,77.9800033569336,76.69000244140625,77.1500015258789,77.7699966430664,1868600.0,67.53807830810547
2016-12-09,77.66999816894531,76.83000183105469,77.48999786376953,77.19999694824219,1449100.0,67.04307556152344
2016-12-12,77.8499984741211,76.63999938964844,77.37000274658203,76.91000366210938,1300400.0,66.79122161865234
2016-12-13,77.27999877929688,76.45999908447266,76.5,77.06999969482422,1489600.0,67.37694549560547
2016-12-14,77.36000061035156,75.54000091552734,76.80000305175781,75.63999938964844,1869400.0,66.12681579589844
2016-12-15,76.93000030517578,75.04000091552734,75.3499984741211,76.87000274658203,1762800.0,67.20210266113281
2016-12-16,77.19999694824219,75.79000091552734,77.19999694824219,76.02999877929688,2338500.0,66.46773529052734
2016-12-19,76.26000213623047,75.75,75.86000061035156,76.20999908447266,888800.0,66.62510681152344
2016-12-20,76.62999725341797,75.97000122070312,76.51000213623047,76.2699966430664,664500.0,66.67757415771484
2016-12-21,76.87999725341797,75.9000015258789,76.41000366210938,76.38999938964844,739000.0,66.782470703125
2016-12-22,76.63999938964844,75.47000122070312,76.13999938964844,75.93000030517578,602500.0,66.38032531738281
2016-12-23,76.63999938964844,75.61000061035156,75.91000366210938,76.55999755859375,597700.0,66.93109893798828
2016-12-27,76.8499984741211,76.20999908447266,76.51000213623047,76.4800033569336,490700.0,66.86115264892578
2016-12-28,77.33999633789062,75.55000305175781,76.87999725341797,75.58000183105469,615200.0,66.07435607910156
2016-12-29,76.1500015258789,75.3499984741211,75.76000213623047,75.5199966430664,515800.0,66.02190399169922
2016-12-30,75.86000061035156,74.91999816894531,75.76000213623047,75.20999908447266,569900.0,65.75088500976562
2017-01-03,76.62999725341797,74.9000015258789,75.83999633789062,75.91999816894531,1270600.0,66.37158203125
2017-01-04,77.3499984741211,76.18000030517578,76.2699966430664,77.18000030517578,980600.0,67.47310638427734
2017-01-05,78.0199966430664,76.83000183105469,77.2699966430664,77.4800033569336,2053800.0,67.73538208007812
2017-01-06,77.9000015258789,76.97000122070312,77.62000274658203,77.5,1112200.0,67.75287628173828
2017-01-09,78.33000183105469,76.52999877929688,77.31999969482422,76.61000061035156,1233300.0,66.97479248046875
2017-01-10,77.62999725341797,76.55000305175781,76.81999969482422,77.33000183105469,1021700.0,67.604248046875
2017-01-11,79.1500015258789,77.44000244140625,77.58999633789062,79.06999969482422,1656700.0,69.12541198730469
2017-01-12,79.2300033569336,76.98999786376953,78.70999908447266,78.31999969482422,1367400.0,68.46974182128906
2017-01-13,78.66000366210938,77.5999984741211,78.31999969482422,77.88999938964844,857900.0,68.09382629394531
2017-01-17,77.9000015258789,76.86000061035156,77.80000305175781,76.94000244140625,1475900.0,67.2633056640625
2017-01-18,77.54000091552734,76.81999969482422,77.20999908447266,77.19000244140625,1265800.0,67.48184967041016
2017-01-19,77.5,75.83000183105469,77.33000183105469,76.0199966430664,1933400.0,66.45901489257812
2017-01-20,77.61000061035156,76.0199966430664,76.5,76.73999786376953,2367000.0,67.08846282958984
2017-01-23,77.38999938964844,76.23999786376953,76.9000015258789,76.7699966430664,1018600.0,67.11467742919922
2017-01-24,78.55000305175781,77.01000213623047,77.2699966430664,78.22000122070312,1293900.0,68.38230895996094
2017-01-25,79.45999908447266,78.08000183105469,78.56999969482422,79.38999938964844,1630400.0,69.40515899658203
2017-01-26,80.4800033569336,78.87000274658203,79.38999938964844,80.29000091552734,2245600.0,70.1919937133789
2017-01-27,78.45999908447266,74.77999877929688,76.58999633789062,77.69999694824219,3752300.0,67.927734375
2017-01-30,77.75,76.62000274658203,76.98999786376953,77.62000274658203,1359100.0,67.85778045654297
2017-01-31,78.58000183105469,76.80999755859375,77.5999984741211,77.5,1626800.0,67.75287628173828
2017-02-01,78.58000183105469,77.55999755859375,77.80000305175781,78.30000305175781,1377700.0,68.45226287841797
2017-02-02,78.36000061035156,77.16000366210938,77.87999725341797,77.62000274658203,1151000.0,67.85778045654297
2017-02-03,78.69000244140625,77.58000183105469,77.75,77.9000015258789,1012800.0,68.10257720947266
2017-02-06,78.62999725341797,77.56999969482422,77.83000183105469,78.44999694824219,962300.0,68.58338928222656
2017-02-07,78.72000122070312,77.43000030517578,77.97000122070312,77.69000244140625,1104100.0,67.9189682006836
2017-02-08,77.87000274658203,77.13999938964844,77.62999725341797,77.8499984741211,711300.0,68.058837890625
2017-02-09,78.7699966430664,77.8499984741211,77.8499984741211,78.4800033569336,665100.0,68.60963439941406
2017-02-10,79.5,78.87999725341797,78.91999816894531,79.36000061035156,789500.0,69.37894439697266
2017-02-13,80.41000366210938,79.5199966430664,79.63999938964844,80.05999755859375,916700.0,69.99089050292969
2017-02-14,80.63999938964844,79.56999969482422,79.5999984741211,80.58000183105469,812300.0,70.44550323486328
2017-02-15,80.91999816894531,80.06999969482422,80.37000274658203,80.87999725341797,1358700.0,70.70777130126953
2017-02-16,81.08000183105469,80.38999938964844,80.86000061035156,80.5999984741211,917600.0,70.46298217773438
2017-02-17,80.62999725341797,79.68000030517578,80.62999725341797,80.25,878800.0,70.15699768066406
2017-02-21,81.05000305175781,80.16000366210938,80.2300033569336,80.93000030517578,1046700.0,70.7514877319336
2017-02-22,81.44999694824219,80.3499984741211,80.47000122070312,80.45999908447266,996000.0,70.34058380126953
2017-02-23,81.20999908447266,79.91000366210938,80.93000030517578,80.13999938964844,728800.0,70.06082916259766
2017-02-24,80.23999786376953,79.3499984741211,79.44000244140625,80.16000366210938,643700.0,70.07833099365234
2017-02-27,80.70999908447266,79.77999877929688,80.25,79.97000122070312,803400.0,69.91222381591797
2017-02-28,80.41999816894531,79.4000015258789,79.56999969482422,80.25,983600.0,70.15699768066406
2017-03-01,82.0999984741211,81.16999816894531,81.19999694824219,81.47000122070312,1434400.0,71.22357940673828
2017-03-02,81.72000122070312,79.68000030517578,81.36000061035156,79.70999908447266,1410100.0,69.6849136352539
2017-03-03,80.44999694824219,79.70999908447266,79.80000305175781,80.3499984741211,1133700.0,70.24441528320312
2017-03-06,80.05999755859375,79.22000122070312,79.58999633789062,79.52999877929688,836800.0,69.52755737304688
2017-03-07,79.62999725341797,78.91000366210938,79.4800033569336,78.91999816894531,980500.0,68.99427795410156
2017-03-08,79.27999877929688,78.30000305175781,78.93000030517578,78.31999969482422,914700.0,68.46974182128906
2017-03-09,78.33000183105469,77.26000213623047,78.0,77.54000091552734,1175600.0,67.78784942626953
2017-03-10,78.30999755859375,77.44999694824219,77.9000015258789,77.62999725341797,1386100.0,67.86652374267578
2017-03-13,78.0199966430664,76.69000244140625,77.5,77.62999725341797,2277600.0,68.3153305053711
2017-03-14,77.5199966430664,76.66000366210938,77.30999755859375,77.30000305175781,851300.0,68.02494049072266
2017-03-15,78.91999816894531,77.54000091552734,78.2699966430664,78.63999938964844,997400.0,69.2041244506836
2017-03-16,79.33999633789062,78.13999938964844,78.91999816894531,78.88999938964844,970800.0,69.42414093017578
2017-03-17,79.77999877929688,78.94000244140625,79.30000305175781,79.16999816894531,1355700.0,69.67054748535156
2017-03-20,79.43000030517578,78.56999969482422,79.16999816894531,78.83000183105469,994500.0,69.37133026123047
2017-03-21,79.18000030517578,77.19999694824219,78.91000366210938,77.5,1176400.0,68.20092010498047
2017-03-22,78.0199966430664,76.83999633789062,77.41000366210938,77.81999969482422,1261500.0,68.48253631591797
2017-03-23,78.4800033569336,77.25,77.80999755859375,78.02999877929688,854000.0,68.66734313964844
2017-03-24,78.48999786376953,76.80000305175781,78.04000091552734,77.18000030517578,816800.0,67.9193115234375
2017-03-27,78.16000366210938,76.0199966430664,76.54000091552734,77.93000030517578,954500.0,68.57933044433594
2017-03-28,80.22000122070312,77.93000030517578,77.93000030517578,79.83000183105469,2743300.0,70.25135803222656
2017-03-29,80.87000274658203,79.7300033569336,79.9000015258789,80.45999908447266,1436900.0,70.80575561523438
2017-03-30,81.80999755859375,80.27999877929688,80.45999908447266,81.08000183105469,1927700.0,71.35138702392578
2017-03-31,81.30000305175781,80.44000244140625,80.83000183105469,80.80000305175781,1583300.0,71.10498046875
2017-04-03,81.19000244140625,79.41000366210938,80.83999633789062,79.95999908447266,969300.0,70.36576080322266
2017-04-04,80.72000122070312,79.6500015258789,79.94999694824219,80.25,835700.0,70.6209487915039
2017-04-05,81.08999633789062,79.5199966430664,80.86000061035156,79.72000122070312,1076600.0,70.1545639038086
2017-04-06,80.48999786376953,79.66999816894531,79.81999969482422,80.20999908447266,827600.0,70.58573913574219
2017-04-07,80.5,79.58000183105469,79.86000061035156,80.33999633789062,673000.0,70.70015716552734
2017-04-10,80.7300033569336,80.12000274658203,80.47000122070312,80.33000183105469,493100.0,70.69137573242188
2017-04-11,80.66999816894531,79.45999908447266,80.29000091552734,80.16999816894531,681700.0,70.5505599975586
2017-04-12,80.19000244140625,78.2300033569336,80.16000366210938,78.69000244140625,1127800.0,69.2481460571289
2017-04-13,79.0199966430664,77.77999877929688,78.5,77.93000030517578,585100.0,68.57933044433594
2017-04-17,78.55000305175781,77.88999938964844,78.0999984741211,78.29000091552734,607700.0,68.89612579345703
2017-04-18,78.87000274658203,77.61000061035156,77.93000030517578,78.73999786376953,985700.0,69.29214477539062
2017-04-19,79.5,78.44999694824219,79.0999984741211,78.58000183105469,1024800.0,69.1513442993164
2017-04-20,79.97000122070312,78.83999633789062,79.16000366210938,79.63999938964844,828600.0,70.08414459228516
2017-04-21,79.91000366210938,79.08000183105469,79.83999633789062,79.30999755859375,643300.0,69.79373931884766
2017-04-24,81.73999786376953,80.26000213623047,80.2699966430664,81.2300033569336,1388700.0,71.48338317871094
2017-04-25,82.38999938964844,81.51000213623047,81.87999725341797,81.62999725341797,1080300.0,71.83538055419922
2017-04-26,81.73999786376953,81.05000305175781,81.47000122070312,81.44000244140625,929900.0,71.66817474365234
2017-04-27,81.91000366210938,80.75,81.16999816894531,81.66000366210938,1450400.0,71.86177825927734
2017-04-28,82.19999694824219,79.63999938964844,82.08000183105469,79.75,1826600.0,70.18095397949219
2017-05-01,80.69999694824219,79.80000305175781,80.12999725341797,80.37000274658203,1138200.0,70.72655487060547
2017-05-02,80.86000061035156,79.47000122070312,80.02999877929688,79.93000030517578,1179600.0,70.33935546875
2017-05-03,80.06999969482422,77.98999786376953,79.80999755859375,78.58000183105469,1111200.0,69.1513442993164
2017-05-04,78.66999816894531,77.7300033569336,78.58999633789062,78.11000061035156,965700.0,68.73773193359375
2017-05-05,79.63999938964844,78.2300033569336,78.37000274658203,79.61000061035156,914500.0,70.05774688720703
2017-05-08,79.88999938964844,79.1500015258789,79.72000122070312,79.27999877929688,1919300.0,69.76734924316406
2017-05-09,79.70999908447266,78.23999786376953,79.27999877929688,78.38999938964844,1138500.0,68.98413848876953
2017-05-10,79.19000244140625,78.44999694824219,78.4800033569336,78.76000213623047,1108300.0,69.30975341796875
2017-05-11,78.83999633789062,77.36000061035156,78.66999816894531,77.8499984741211,1286800.0,68.50891876220703
2017-05-12,78.2699966430664,77.44000244140625,77.7699966430664,77.51000213623047,899600.0,68.20973205566406
2017-05-15,79.0999984741211,77.94999694824219,78.0199966430664,78.62000274658203,866100.0,69.1865463256836
2017-05-16,79.86000061035156,78.72000122070312,78.72000122070312,79.55999755859375,1286000.0,70.01374816894531
2017-05-17,79.55999755859375,77.12000274658203,79.55999755859375,77.26000213623047,1289500.0,67.9897232055664
2017-05-18,77.80000305175781,76.11000061035156,76.88999938964844,77.25,862300.0,67.98092651367188
2017-05-19,78.94999694824219,77.4800033569336,77.69999694824219,78.56999969482422,1025300.0,69.14254760742188
2017-05-22,79.73999786376953,78.38999938964844,79.31999969482422,79.0,1521300.0,69.52095031738281
