Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,77.4800033569336,75.83000183105469,76.16999816894531,76.81999969482422,1562100.0,76.16551971435547
2016-09-02,77.93000030517578,75.81999969482422,77.19999694824219,76.31999969482422,1549400.0,75.66978454589844
2016-09-06,76.87000274658203,75.75,76.30000305175781,76.70999908447266,1419800.0,76.05645751953125
2016-09-07,76.66000366210938,76.02999877929688,76.37000274658203,76.43000030517578,1705400.0,75.77883911132812
2016-09-08,76.55999755859375,75.83000183105469,76.19999694824219,76.2699966430664,1702000.0,75.62020874023438
2016-09-09,76.0199966430664,73.62000274658203,75.7699966430664,73.62000274658203,1556800.0,72.9927978515625
2016-09-12,74.8499984741211,72.83000183105469,72.94000244140625,74.58999633789062,1312000.0,73.95452880859375
2016-09-13,73.87000274658203,72.47000122070312,73.62000274658203,73.18000030517578,1509700.0,72.55653381347656
2016-09-14,74.29000091552734,73.0199966430664,73.22000122070312,73.5199966430664,1000700.0,72.89363861083984
2016-09-15,76.37999725341797,74.76000213623047,74.94999694824219,76.05000305175781,1817600.0,75.40210723876953
2016-09-16,75.70999908447266,74.11000061035156,75.69999694824219,74.30000305175781,2662900.0,73.66699981689453
2016-09-19,75.58999633789062,74.08999633789062,75.0,74.44000244140625,894000.0,73.80581665039062
2016-09-20,75.08000183105469,74.16999816894531,74.91000366210938,74.43000030517578,749900.0,73.79589080810547
2016-09-21,76.41000366210938,74.98999786376953,75.13999938964844,76.33000183105469,1053500.0,75.67970275878906
2016-09-22,76.9000015258789,75.6500015258789,76.9000015258789,76.05000305175781,838200.0,75.40210723876953
2016-09-23,76.18000030517578,75.41999816894531,75.97000122070312,75.41999816894531,663200.0,74.77747344970703
2016-09-26,76.04000091552734,74.69999694824219,74.93000030517578,75.62000274658203,949500.0,74.9757308959961
2016-09-27,76.20999908447266,75.31999969482422,75.72000122070312,76.08000183105469,675500.0,75.43183898925781
2016-09-28,76.8499984741211,75.41000366210938,76.05999755859375,76.77999877929688,540900.0,76.1258773803711
2016-09-29,77.05000305175781,75.94000244140625,76.69999694824219,76.08999633789062,804300.0,75.4417495727539
2016-09-30,77.13999938964844,75.91999816894531,76.43000030517578,76.76000213623047,1329600.0,76.10603332519531
2016-10-03,77.33000183105469,76.37999725341797,76.4000015258789,77.12000274658203,1008400.0,76.46296691894531
2016-10-04,77.68000030517578,76.1500015258789,77.18000030517578,76.44000244140625,1813800.0,75.78876495361328
2016-10-05,79.23999786376953,76.55000305175781,78.51000213623047,79.04000091552734,2975200.0,78.36661529541016
2016-10-06,79.08999633789062,77.48999786376953,78.91999816894531,78.9800033569336,1406200.0,78.3071517944336
2016-10-07,79.0,75.18000030517578,78.9800033569336,76.01000213623047,2157800.0,75.3624267578125
2016-10-10,77.08000183105469,75.48999786376953,76.16000366210938,75.5999984741211,1242700.0,74.95594024658203
