Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,46.939998626708984,46.209999084472656,46.40999984741211,46.25,2643500,46.25
2016-09-02,47.29999923706055,46.709999084472656,46.75,47.290000915527344,2542400,47.290000915527344
2016-09-06,47.380001068115234,46.79999923706055,47.150001525878906,47.209999084472656,2507800,47.209999084472656
2016-09-07,47.06999969482422,46.439998626708984,46.97999954223633,46.72999954223633,2894600,46.72999954223633
2016-09-08,46.95000076293945,46.41999816894531,46.63999938964844,46.709999084472656,2426500,46.709999084472656
2016-09-09,46.439998626708984,44.619998931884766,46.09000015258789,44.63999938964844,3543700,44.63999938964844
2016-09-12,46.130001068115234,44.349998474121094,44.5,45.93000030517578,3798700,45.93000030517578
2016-09-13,45.95000076293945,44.7400016784668,45.70000076293945,45.34000015258789,3797000,45.34000015258789
2016-09-14,46.290000915527344,45.31999969482422,45.349998474121094,45.869998931884766,3981400,45.869998931884766
2016-09-15,47.459999084472656,45.88999938964844,46.0,47.18000030517578,2894600,47.18000030517578
2016-09-16,47.66999816894531,46.31999969482422,47.060001373291016,46.54999923706055,5424600,46.54999923706055
2016-09-19,46.72999954223633,45.72999954223633,46.61000061035156,45.93000030517578,1935900,45.93000030517578
2016-09-20,46.25,44.4900016784668,46.25,44.5,5297700,44.5
2016-09-21,46.040000915527344,44.599998474121094,45.0099983215332,45.880001068115234,3909800,45.880001068115234
2016-09-22,47.11000061035156,45.720001220703125,46.13999938964844,47.029998779296875,3308800,47.029998779296875
2016-09-23,47.439998626708984,46.849998474121094,46.97999954223633,47.290000915527344,2678900,47.290000915527344
2016-09-26,47.119998931884766,46.650001525878906,46.77000045776367,46.91999816894531,2069700,46.91999816894531
2016-09-27,47.27000045776367,46.68000030517578,46.88999938964844,46.900001525878906,3388500,46.900001525878906
2016-09-28,46.959999084472656,46.40999984741211,46.779998779296875,46.810001373291016,1720800,46.810001373291016
2016-09-29,46.84000015258789,46.220001220703125,46.709999084472656,46.459999084472656,2458500,46.459999084472656
2016-09-30,47.220001220703125,46.189998626708984,46.459999084472656,46.720001220703125,3805900,46.720001220703125
2016-10-03,47.11000061035156,46.290000915527344,46.540000915527344,46.880001068115234,2103500,46.880001068115234
2016-10-04,47.25,46.630001068115234,46.77000045776367,46.75,3490900,46.75
2016-10-05,46.939998626708984,46.02000045776367,46.939998626708984,46.06999969482422,2371700,46.06999969482422
2016-10-06,46.099998474121094,45.2599983215332,45.900001525878906,45.5,3072600,45.5
2016-10-07,45.7400016784668,44.90999984741211,45.7400016784668,45.27000045776367,2932600,45.27000045776367
2016-10-10,46.22999954223633,45.20000076293945,45.29999923706055,46.150001525878906,2227000,46.150001525878906
2016-10-11,46.18000030517578,45.220001220703125,46.18000030517578,45.61000061035156,1986100,45.61000061035156
2016-10-12,46.150001525878906,45.52000045776367,45.61000061035156,46.029998779296875,1394900,46.029998779296875
2016-10-13,46.029998779296875,45.06999969482422,45.59000015258789,46.0099983215332,3005400,46.0099983215332
2016-10-14,47.0,45.900001525878906,46.04999923706055,46.22999954223633,2231000,46.22999954223633
2016-10-17,46.540000915527344,46.040000915527344,46.09000015258789,46.52000045776367,1700100,46.52000045776367
2016-10-18,47.52000045776367,46.849998474121094,46.90999984741211,47.349998474121094,2836000,47.349998474121094
2016-10-19,47.38999938964844,46.77000045776367,47.09000015258789,47.31999969482422,2955700,47.31999969482422
2016-10-20,47.150001525878906,46.4900016784668,47.029998779296875,47.04999923706055,2373000,47.04999923706055
2016-10-21,47.279998779296875,46.58000183105469,46.86000061035156,46.75,5837900,46.75
2016-10-24,51.349998474121094,48.31999969482422,48.31999969482422,51.189998626708984,21198300,51.189998626708984
2016-10-25,51.650001525878906,49.43000030517578,51.16999816894531,49.599998474121094,11909500,49.599998474121094
2016-10-26,50.400001525878906,49.349998474121094,49.68000030517578,49.5,11194000,49.5
2016-10-27,49.75,48.95000076293945,49.54999923706055,49.5,4161600,49.5
2016-10-28,49.970001220703125,49.08000183105469,49.2400016784668,49.349998474121094,3227800,49.349998474121094
2016-10-31,50.0099983215332,49.31999969482422,49.630001068115234,49.72999954223633,3529000,49.72999954223633
2016-11-01,49.81999969482422,48.83000183105469,49.68000030517578,49.290000915527344,2804400,49.290000915527344
2016-11-02,49.77000045776367,48.7599983215332,49.25,49.18000030517578,3279600,49.18000030517578
2016-11-03,49.90999984741211,49.209999084472656,49.27000045776367,49.52000045776367,4088300,49.52000045776367
2016-11-04,50.59000015258789,48.790000915527344,48.790000915527344,49.349998474121094,3261000,49.349998474121094
2016-11-07,50.880001068115234,50.0,50.38999938964844,50.349998474121094,3851400,50.349998474121094
2016-11-08,50.75,50.150001525878906,50.459999084472656,50.459999084472656,1867900,50.459999084472656
2016-11-09,53.09000015258789,49.04999923706055,49.189998626708984,53.0099983215332,7569500,53.0099983215332
2016-11-10,53.150001525878906,51.0,53.0,52.18000030517578,10527700,52.18000030517578
2016-11-11,52.90999984741211,51.540000915527344,52.02000045776367,52.540000915527344,3596300,52.540000915527344
2016-11-14,53.90999984741211,51.869998931884766,51.869998931884766,52.91999816894531,6746800,52.91999816894531
2016-11-15,53.619998931884766,52.40999984741211,52.939998626708984,53.459999084472656,4366200,53.459999084472656
2016-11-16,52.939998626708984,52.130001068115234,52.63999938964844,52.72999954223633,4223300,52.72999954223633
2016-11-17,53.5099983215332,52.4900016784668,52.619998931884766,53.38999938964844,2805800,53.38999938964844
2016-11-18,53.75,53.09000015258789,53.130001068115234,53.59000015258789,1768400,53.59000015258789
2016-11-21,53.970001220703125,53.099998474121094,53.5,53.720001220703125,3442200,53.720001220703125
2016-11-22,54.65999984741211,53.650001525878906,53.650001525878906,54.2400016784668,3741100,54.2400016784668
2016-11-23,54.689998626708984,53.29999923706055,54.189998626708984,54.34000015258789,4273300,54.34000015258789
2016-11-25,54.93000030517578,54.119998931884766,54.29999923706055,54.59000015258789,1381000,54.59000015258789
2016-11-28,55.029998779296875,54.02000045776367,54.68000030517578,54.97999954223633,4237000,54.97999954223633
2016-11-29,55.84000015258789,54.779998779296875,54.97999954223633,55.38999938964844,3816900,55.38999938964844
2016-11-30,56.09000015258789,54.209999084472656,55.459999084472656,54.209999084472656,5207000,54.209999084472656
2016-12-01,54.529998779296875,53.779998779296875,54.11000061035156,54.2599983215332,4413900,54.2599983215332
2016-12-02,54.81999969482422,53.83000183105469,54.619998931884766,54.439998626708984,3087900,54.439998626708984
2016-12-05,55.20000076293945,54.54999923706055,54.599998474121094,55.02000045776367,1999300,55.02000045776367
2016-12-06,56.689998626708984,54.52000045776367,55.02000045776367,55.9900016784668,7616300,55.9900016784668
2016-12-07,58.470001220703125,55.95000076293945,56.689998626708984,58.38999938964844,7594000,58.38999938964844
2016-12-08,59.189998626708984,57.97999954223633,58.400001525878906,58.54999923706055,4155800,58.54999923706055
2016-12-09,58.650001525878906,56.59000015258789,58.58000183105469,56.7400016784668,3406200,56.7400016784668
2016-12-12,56.79999923706055,55.869998931884766,56.650001525878906,56.130001068115234,4155700,56.130001068115234
2016-12-13,57.08000183105469,56.43000030517578,56.560001373291016,56.650001525878906,3327200,56.650001525878906
2016-12-14,57.18000030517578,56.25,56.75,56.54999923706055,3298300,56.54999923706055
2016-12-15,57.75,56.310001373291016,56.849998474121094,57.25,3231800,57.25
2016-12-16,57.65999984741211,56.630001068115234,57.529998779296875,57.0099983215332,3430900,57.0099983215332
2016-12-19,58.25,57.04999923706055,57.22999954223633,57.79999923706055,1926700,57.79999923706055
2016-12-20,58.29999923706055,57.79999923706055,57.81999969482422,58.060001373291016,1410400,58.060001373291016
2016-12-21,58.47999954223633,57.720001220703125,58.47999954223633,57.81999969482422,1618100,57.81999969482422
2016-12-22,58.41999816894531,57.459999084472656,58.41999816894531,58.08000183105469,1103600,58.08000183105469
2016-12-23,58.310001373291016,57.599998474121094,57.7599983215332,58.02000045776367,1184200,58.02000045776367
2016-12-27,58.54999923706055,58.029998779296875,58.099998474121094,58.31999969482422,1609400,58.31999969482422
2016-12-28,58.43000030517578,57.95000076293945,58.43000030517578,58.0,1392500,58.0
2016-12-29,58.689998626708984,57.959999084472656,58.06999969482422,58.04999923706055,1671900,58.04999923706055
