Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,76.8499984741211,76.01000213623047,76.55000305175781,76.83999633789062,3261000.0,62.3062629699707
2016-09-02,77.77999877929688,76.55999755859375,77.56999969482422,77.51000213623047,3458300.0,62.849517822265625
2016-09-06,78.16999816894531,77.36000061035156,77.5999984741211,78.0,3978800.0,63.2468376159668
2016-09-07,77.76000213623047,76.94999694824219,77.4000015258789,77.12999725341797,3881700.0,63.15675735473633
2016-09-08,77.9000015258789,76.79000091552734,77.56999969482422,77.75,5019200.0,63.664451599121094
2016-09-09,77.30000305175781,76.0,77.30000305175781,76.11000061035156,4496700.0,62.32155990600586
2016-09-12,76.1500015258789,74.79000091552734,75.0999984741211,75.8499984741211,4638200.0,62.10866928100586
2016-09-13,75.1500015258789,73.3499984741211,75.0199966430664,73.51000213623047,5846500.0,60.19258499145508
2016-09-14,73.69000244140625,71.43000030517578,73.30999755859375,71.80000305175781,5624200.0,58.792388916015625
2016-09-15,72.7699966430664,71.83000183105469,71.87000274658203,72.2699966430664,5324800.0,59.177223205566406
2016-09-16,71.80000305175781,70.93000030517578,71.5999984741211,71.02999877929688,5411300.0,58.161869049072266
2016-09-19,71.80999755859375,70.80999755859375,71.52999877929688,70.81999969482422,4220500.0,57.989925384521484
2016-09-20,71.30999755859375,70.48999786376953,70.86000061035156,70.5,4337600.0,57.72789001464844
2016-09-21,71.88999938964844,70.70999908447266,71.12000274658203,71.80000305175781,4294500.0,58.792388916015625
2016-09-22,72.80000305175781,71.30000305175781,72.58000183105469,71.41000366210938,5204000.0,58.4730339050293
2016-09-23,71.38999938964844,69.1500015258789,71.38999938964844,69.5999984741211,5802100.0,56.99094009399414
2016-09-26,70.19999694824219,69.22000122070312,69.80000305175781,69.31999969482422,4688300.0,56.76166534423828
2016-09-27,68.97000122070312,67.83000183105469,68.75,68.6500015258789,4862200.0,56.213050842285156
2016-09-28,72.18000030517578,68.6500015258789,69.06999969482422,71.9000015258789,8044800.0,58.87425231933594
2016-09-29,73.12999725341797,71.29000091552734,71.81999969482422,72.13999938964844,6467700.0,59.07078552246094
2016-09-30,73.37000274658203,71.9800033569336,72.55999755859375,72.91999816894531,5110500.0,59.70948028564453
2016-10-03,73.18000030517578,72.43000030517578,72.91999816894531,72.81999969482422,3002200.0,59.627593994140625
2016-10-04,73.2300033569336,72.08999633789062,72.83999633789062,72.6500015258789,4532700.0,59.48838424682617
2016-10-05,73.52999877929688,72.47000122070312,73.27999877929688,72.54000091552734,4196900.0,59.39832305908203
2016-10-06,74.0,72.5999984741211,72.73999786376953,73.54000091552734,5269400.0,60.21715545654297
2016-10-07,73.98999786376953,73.22000122070312,73.80999755859375,73.54000091552734,3117600.0,60.21715545654297
2016-10-10,74.87000274658203,74.02999877929688,74.11000061035156,74.7699966430664,3766400.0,61.22432327270508
2016-10-11,74.81999969482422,73.27999877929688,74.52999877929688,73.69000244140625,3694800.0,60.33998107910156
2016-10-12,74.44999694824219,73.37000274658203,73.77999877929688,74.0,4128900.0,60.59382247924805
2016-10-13,74.16000366210938,72.83999633789062,73.36000061035156,73.9000015258789,4574000.0,60.511932373046875
2016-10-14,74.5999984741211,72.76000213623047,74.5999984741211,73.22000122070312,4494200.0,59.95512390136719
2016-10-17,73.22000122070312,71.86000061035156,73.22000122070312,72.47000122070312,5608500.0,59.341007232666016
2016-10-18,73.30999755859375,71.7699966430664,73.27999877929688,72.56999969482422,3814000.0,59.422874450683594
2016-10-19,75.5999984741211,72.97000122070312,73.41999816894531,74.51000213623047,5840000.0,61.01142120361328
2016-10-20,74.70999908447266,73.37999725341797,73.94999694824219,74.0999984741211,4088600.0,60.67570114135742
2016-10-21,74.66000366210938,72.79000091552734,73.47000122070312,74.61000061035156,4983800.0,61.09331512451172
2016-10-24,75.4000015258789,73.9000015258789,74.72000122070312,75.02999877929688,6117200.0,61.43721008300781
2016-10-25,75.5,74.3499984741211,74.83000183105469,74.43000030517578,4943800.0,60.9459114074707
2016-10-26,74.58000183105469,73.29000091552734,73.69999694824219,74.38999938964844,3678000.0,60.91316223144531
2016-10-27,74.88999938964844,73.72000122070312,74.7300033569336,73.79000091552734,4124700.0,60.4218635559082
2016-10-28,74.76000213623047,73.55000305175781,73.88999938964844,73.62999725341797,5823000.0,60.29084777832031
2016-10-31,73.69000244140625,72.55000305175781,73.63999938964844,72.91000366210938,4722100.0,59.70128631591797
2016-11-01,72.83999633789062,67.66000366210938,72.44999694824219,69.0,13046300.0,56.4996452331543
2016-11-02,68.87000274658203,67.0999984741211,68.72000122070312,67.79000091552734,5810300.0,55.508853912353516
2016-11-03,68.0,66.83000183105469,68.0,67.44999694824219,7863000.0,55.23045349121094
2016-11-04,68.2699966430664,66.55999755859375,67.41000366210938,66.58999633789062,7713900.0,54.526248931884766
2016-11-07,67.81999969482422,66.80000305175781,67.47000122070312,67.25,5855500.0,55.06666946411133
2016-11-08,67.43000030517578,66.45999908447266,67.08999633789062,66.88999938964844,4283000.0,54.77190399169922
2016-11-09,67.66000366210938,66.12000274658203,66.75,66.9000015258789,8582900.0,54.780086517333984
2016-11-10,66.9800033569336,65.5999984741211,66.79000091552734,65.72000122070312,9215400.0,53.81386184692383
2016-11-11,65.37000274658203,64.4000015258789,65.37000274658203,64.94999694824219,7290200.0,53.183353424072266
2016-11-14,66.05999755859375,64.37000274658203,64.56999969482422,65.7699966430664,8700300.0,53.854793548583984
2016-11-15,68.83999633789062,66.19000244140625,66.30000305175781,68.48999786376953,7442800.0,56.082027435302734
2016-11-16,69.87999725341797,68.16000366210938,68.27999877929688,68.93000030517578,7106400.0,56.44231033325195
2016-11-17,70.29000091552734,67.69999694824219,69.55000305175781,67.80999755859375,6668000.0,55.525230407714844
2016-11-18,68.8499984741211,67.93000030517578,68.02999877929688,68.22000122070312,5490200.0,55.86094284057617
2016-11-21,70.25,69.11000061035156,69.30000305175781,69.2300033569336,4330900.0,56.687965393066406
2016-11-22,70.1500015258789,68.72000122070312,69.83000183105469,69.29000091552734,5663100.0,56.73710250854492
