Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,79.12999725341797,78.23999786376953,78.44000244140625,78.95999908447266,6705200.0,66.17884826660156
2016-09-02,79.69999694824219,78.51000213623047,79.25,78.55000305175781,4912100.0,66.25476837158203
2016-09-06,78.94999694824219,78.25,78.66000366210938,78.77999877929688,5560900.0,66.4487533569336
2016-09-07,79.05000305175781,78.4800033569336,78.83000183105469,78.61000061035156,3970700.0,66.30535888671875
2016-09-08,79.76000213623047,78.2300033569336,78.98999786376953,79.37999725341797,4845300.0,66.95484161376953
2016-09-09,79.22000122070312,77.55999755859375,78.76000213623047,77.55999755859375,7626600.0,65.41971588134766
2016-09-12,79.2699966430664,77.0999984741211,77.80999755859375,78.80000305175781,6343100.0,66.46563720703125
2016-09-13,78.0999984741211,76.87999725341797,77.9800033569336,77.08000183105469,7482000.0,65.01484680175781
2016-09-14,77.9000015258789,76.16999816894531,76.9000015258789,76.37000274658203,5190400.0,64.41597747802734
2016-09-15,77.1500015258789,76.08999633789062,76.16000366210938,76.80000305175781,5177400.0,64.77870178222656
2016-09-16,77.0999984741211,75.93000030517578,76.0999984741211,76.33000183105469,7243200.0,64.38224029541016
2016-09-19,77.4000015258789,75.93000030517578,76.83999633789062,75.95999908447266,5925000.0,64.0701675415039
2016-09-20,76.19999694824219,75.37000274658203,76.08000183105469,75.37000274658203,6821800.0,63.57251739501953
2016-09-21,76.70999908447266,75.86000061035156,76.0,76.55999755859375,7152500.0,64.57624053955078
2016-09-22,77.63999938964844,76.91000366210938,77.19999694824219,77.01000213623047,5639400.0,64.95582580566406
2016-09-23,77.05999755859375,75.56999969482422,76.69000244140625,75.91999816894531,6847400.0,64.03643035888672
2016-09-26,76.61000061035156,75.4800033569336,76.12999725341797,75.58000183105469,5499300.0,63.74965286254883
2016-09-27,75.45999908447266,74.33000183105469,75.12999725341797,75.33000183105469,6457200.0,63.53876495361328
2016-09-28,78.0999984741211,75.06999969482422,75.58999633789062,78.01000213623047,9420800.0,65.79927825927734
2016-09-29,78.97000122070312,77.37000274658203,78.11000061035156,77.37000274658203,9859500.0,65.25946044921875
2016-09-30,78.98999786376953,77.61000061035156,77.83999633789062,78.63999938964844,6485700.0,66.33067321777344
2016-10-03,79.05999755859375,78.3499984741211,78.81999969482422,78.9000015258789,4854700.0,66.54996490478516
2016-10-04,79.0999984741211,78.33999633789062,78.9800033569336,78.54000091552734,5211100.0,66.2463150024414
2016-10-05,80.94999694824219,79.05999755859375,79.41000366210938,80.1500015258789,7249400.0,67.60431671142578
