Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,81.83999633789062,80.23999786376953,80.55000305175781,81.01000213623047,916800.0,67.68637084960938
2016-09-02,82.63999938964844,81.23999786376953,81.3499984741211,81.86000061035156,656500.0,68.39657592773438
2016-09-06,82.19999694824219,81.01000213623047,81.88999938964844,82.06999969482422,779000.0,68.57203674316406
2016-09-07,82.81999969482422,81.38999938964844,81.88999938964844,82.66000366210938,773700.0,69.06500244140625
2016-09-08,82.58999633789062,81.61000061035156,82.33000183105469,81.87000274658203,1294300.0,68.40491485595703
2016-09-09,81.5199966430664,79.69999694824219,80.9800033569336,79.91999816894531,1035400.0,66.775634765625
2016-09-12,80.41999816894531,78.36000061035156,79.87999725341797,78.52999877929688,2400800.0,65.6142578125
2016-09-13,77.94999694824219,76.02999877929688,77.36000061035156,76.16999816894531,1594200.0,64.28086853027344
2016-09-14,77.47000122070312,76.26000213623047,76.30000305175781,77.12999725341797,1138700.0,65.09102630615234
2016-09-15,77.88999938964844,77.04000091552734,77.12000274658203,77.76000213623047,1016400.0,65.62269592285156
2016-09-16,77.75,76.87999725341797,77.44000244140625,77.19999694824219,1746300.0,65.15008544921875
2016-09-19,77.68000030517578,77.0199966430664,77.16000366210938,77.55999755859375,1099500.0,65.45389556884766
2016-09-20,78.0199966430664,77.30999755859375,78.0199966430664,77.31999969482422,1030600.0,65.2513656616211
2016-09-21,77.80999755859375,75.81999969482422,77.2300033569336,77.6500015258789,1005900.0,65.52985382080078
2016-09-22,79.63999938964844,78.1500015258789,78.22000122070312,79.43000030517578,968200.0,67.03202819824219
2016-09-23,80.80999755859375,78.3499984741211,79.37999725341797,80.0199966430664,1017800.0,67.52993774414062
2016-09-26,81.70999908447266,79.75,79.97000122070312,81.37999725341797,986100.0,68.67764282226562
2016-09-27,82.05000305175781,80.69999694824219,81.36000061035156,80.87999725341797,658900.0,68.2557144165039
2016-09-28,81.68000030517578,80.69999694824219,80.87000274658203,81.61000061035156,609800.0,68.87174224853516
2016-09-29,81.55000305175781,80.45999908447266,81.0999984741211,80.91999816894531,950800.0,68.28943634033203
2016-09-30,81.75,79.4000015258789,81.44999694824219,79.41000366210938,1629100.0,67.01516723632812
2016-10-03,79.23999786376953,77.63999938964844,79.23999786376953,77.66000366210938,1003100.0,65.53829956054688
2016-10-04,77.69000244140625,75.91000366210938,77.55999755859375,76.69000244140625,1251400.0,64.7197036743164
2016-10-05,77.12999725341797,73.95999908447266,76.61000061035156,74.12999725341797,1643400.0,62.55928421020508
2016-10-06,75.26000213623047,73.0199966430664,73.9000015258789,74.11000061035156,1699400.0,62.54240036010742
2016-10-07,76.25,74.4800033569336,74.68000030517578,75.47000122070312,1128100.0,63.69013214111328
2016-10-10,75.8499984741211,74.94000244140625,75.48999786376953,75.5999984741211,626600.0,63.79981994628906
2016-10-11,76.16999816894531,74.75,75.5,74.91999816894531,514000.0,63.225982666015625
2016-10-12,76.13999938964844,74.68000030517578,75.05000305175781,75.76000213623047,506100.0,63.93485641479492
2016-10-13,76.22000122070312,75.19000244140625,75.5,76.08000183105469,546500.0,64.20491027832031
2016-10-14,76.47000122070312,75.41000366210938,76.08000183105469,75.93000030517578,431900.0,64.07832336425781
2016-10-17,76.6500015258789,75.54000091552734,76.01000213623047,76.29000091552734,456100.0,64.38213348388672
2016-10-18,76.9000015258789,75.91999816894531,76.68000030517578,76.19000244140625,424600.0,64.2977523803711
2016-10-19,76.41000366210938,75.77999877929688,76.0999984741211,76.29000091552734,701600.0,64.38213348388672
2016-10-20,76.75,75.87000274658203,76.47000122070312,76.2699966430664,785200.0,64.3652572631836
2016-10-21,76.0,74.69999694824219,75.80000305175781,74.81999969482422,808400.0,63.141563415527344
2016-10-24,75.91000366210938,74.62000274658203,75.04000091552734,75.08999633789062,773200.0,63.36944580078125
2016-10-25,75.4800033569336,74.52999877929688,74.94999694824219,75.27999877929688,544200.0,63.52977752685547
2016-10-26,76.41999816894531,74.45999908447266,75.18000030517578,76.22000122070312,1012400.0,64.32305908203125
2016-10-27,75.75,70.30000305175781,74.47000122070312,70.58999633789062,1621600.0,59.57182312011719
2016-10-28,72.30999755859375,70.58999633789062,70.58999633789062,72.08999633789062,990400.0,60.837703704833984
2016-10-31,73.22000122070312,72.0,72.48999786376953,73.1500015258789,1556500.0,61.732242584228516
2016-11-01,73.43000030517578,71.19000244140625,73.05999755859375,71.26000213623047,1262800.0,60.13724899291992
2016-11-02,72.23999786376953,71.36000061035156,71.66999816894531,71.5199966430664,916600.0,60.35668182373047
2016-11-03,71.3499984741211,70.16000366210938,71.12999725341797,70.41999816894531,824400.0,59.428375244140625
2016-11-04,71.87000274658203,70.01000213623047,70.69999694824219,71.66000366210938,1082100.0,60.47482681274414
2016-11-07,74.13999938964844,72.25,72.4800033569336,74.08999633789062,846300.0,62.52552795410156
2016-11-08,75.63999938964844,73.70999908447266,74.19000244140625,75.37999725341797,892500.0,63.614166259765625
2016-11-09,76.52999877929688,72.66000366210938,74.36000061035156,75.98999786376953,1499600.0,64.12897491455078
2016-11-10,76.06999969482422,72.37000274658203,76.06999969482422,73.44000244140625,1396200.0,61.97700500488281
2016-11-11,75.62999725341797,73.22000122070312,73.41999816894531,73.76000213623047,767500.0,62.24705123901367
2016-11-14,74.8499984741211,72.33999633789062,73.3499984741211,74.8499984741211,945200.0,63.166908264160156
2016-11-15,76.1500015258789,72.31999969482422,74.98999786376953,73.38999938964844,1161500.0,61.9348030090332
2016-11-16,73.45999908447266,70.8499984741211,73.08000183105469,71.87000274658203,861900.0,60.65205001831055
2016-11-17,72.72000122070312,70.30000305175781,71.9800033569336,70.51000213623047,703300.0,59.50431442260742
2016-11-18,71.12000274658203,69.63999938964844,70.62000274658203,70.61000061035156,877900.0,59.58871078491211
2016-11-21,70.94000244140625,68.56999969482422,70.47000122070312,68.77999877929688,1030500.0,58.04434585571289
2016-11-22,69.94000244140625,68.08999633789062,68.91999816894531,69.80999755859375,1010800.0,58.913578033447266
2016-11-23,70.19000244140625,68.75,69.4800033569336,69.63999938964844,587500.0,58.7701301574707
2016-11-25,70.93000030517578,69.51000213623047,69.8499984741211,70.08000183105469,359800.0,59.14143371582031
2016-11-28,71.02999877929688,69.81999969482422,69.81999969482422,70.94999694824219,628600.0,59.87562942504883
2016-11-29,72.66999816894531,70.45999908447266,71.0199966430664,70.8499984741211,756100.0,59.7912483215332
2016-11-30,71.29000091552734,69.79000091552734,70.33000183105469,70.16000366210938,1059100.0,59.208953857421875
2016-12-01,70.44000244140625,68.61000061035156,69.8499984741211,69.20999908447266,878000.0,58.4072380065918
2016-12-02,71.31999969482422,69.19000244140625,69.62000274658203,70.18000030517578,789200.0,59.225826263427734
2016-12-05,70.5199966430664,68.91000366210938,70.08000183105469,70.43000030517578,891600.0,59.43682861328125
2016-12-06,71.93000030517578,69.80999755859375,70.5199966430664,71.9000015258789,944000.0,60.6773567199707
2016-12-07,74.37999725341797,71.62999725341797,71.93000030517578,74.19999694824219,1376200.0,62.618350982666016
2016-12-08,75.25,72.5199966430664,73.88999938964844,75.19000244140625,1884500.0,63.453819274902344
2016-12-09,76.0,74.23999786376953,75.13999938964844,75.01000213623047,1526200.0,63.30193328857422
2016-12-12,75.4000015258789,74.18000030517578,74.80999755859375,74.73999786376953,903400.0,63.07406997680664
2016-12-13,74.83000183105469,73.80000305175781,74.83000183105469,74.13999938964844,1535100.0,62.567726135253906
2016-12-14,74.95999908447266,73.22000122070312,73.91000366210938,73.41000366210938,1209200.0,61.95167922973633
2016-12-15,73.08000183105469,72.0,72.30999755859375,72.37999725341797,1303600.0,61.7384147644043
2016-12-16,74.7699966430664,72.98999786376953,73.08999633789062,74.19999694824219,1375500.0,63.29083251953125
2016-12-19,75.25,74.08000183105469,74.5199966430664,74.94000244140625,702000.0,63.92204666137695
2016-12-20,74.93000030517578,73.62999725341797,74.69000244140625,74.30000305175781,995900.0,63.376155853271484
2016-12-21,75.25,73.55999755859375,74.30999755859375,73.58000183105469,1794600.0,62.762001037597656
2016-12-22,74.43000030517578,73.27999877929688,73.47000122070312,74.36000061035156,694000.0,63.42730712890625
2016-12-23,74.9800033569336,73.94000244140625,74.3499984741211,74.76000213623047,545500.0,63.768516540527344
2016-12-27,75.77999877929688,74.77999877929688,75.05000305175781,75.37999725341797,636600.0,64.29734802246094
2016-12-28,75.52999877929688,74.05999755859375,75.52999877929688,74.33999633789062,810800.0,63.41025924682617
2016-12-29,76.02999877929688,73.44999694824219,74.3499984741211,75.58999633789062,878400.0,64.47647094726562
2016-12-30,77.30000305175781,75.11000061035156,75.66999816894531,77.23999786376953,887300.0,65.88387298583984
2017-01-03,77.4000015258789,76.16000366210938,77.25,77.05000305175781,906000.0,65.72183227539062
2017-01-04,77.87000274658203,76.77999877929688,77.16999816894531,77.45999908447266,914000.0,66.07154846191406
2017-01-05,78.51000213623047,75.97000122070312,76.83000183105469,78.47000122070312,903200.0,66.93305206298828
2017-01-06,79.30000305175781,77.6500015258789,78.12000274658203,79.19999694824219,944500.0,67.55572509765625
2017-01-09,79.37999725341797,78.05000305175781,79.2699966430664,78.26000213623047,616600.0,66.75392150878906
2017-01-10,78.4000015258789,76.58999633789062,78.25,76.62999725341797,955200.0,65.36357116699219
2017-01-11,76.88999938964844,74.62999725341797,76.77999877929688,74.6500015258789,1535500.0,63.67469024658203
2017-01-12,74.68000030517578,73.2300033569336,74.62999725341797,73.80999755859375,1246500.0,62.95817565917969
2017-01-13,73.94999694824219,72.62000274658203,73.76000213623047,72.6500015258789,913700.0,61.968727111816406
2017-01-17,73.1500015258789,72.4000015258789,72.66000366210938,73.04000091552734,1167900.0,62.3013916015625
2017-01-18,73.58000183105469,72.48999786376953,73.12000274658203,73.16999816894531,911000.0,62.41227340698242
2017-01-19,73.1500015258789,72.30999755859375,72.76000213623047,73.0999984741211,761400.0,62.352569580078125
2017-01-20,73.58000183105469,72.2699966430664,73.05000305175781,73.41999816894531,1007500.0,62.62550735473633
2017-01-23,75.13999938964844,73.66000366210938,73.66000366210938,75.0,1190300.0,63.973209381103516
2017-01-24,75.43000030517578,74.69999694824219,74.83000183105469,75.13999938964844,762200.0,64.09262084960938
2017-01-25,75.63999938964844,73.2300033569336,75.26000213623047,73.7699966430664,1090600.0,62.924049377441406
2017-01-26,74.44000244140625,73.02999877929688,73.83999633789062,73.9800033569336,943600.0,63.10319900512695
2017-01-27,74.44999694824219,73.0999984741211,74.1500015258789,73.19999694824219,809600.0,62.4378662109375
2017-01-30,73.56999969482422,72.12999725341797,73.37000274658203,72.30000305175781,826700.0,61.670188903808594
2017-01-31,73.08000183105469,71.83000183105469,72.26000213623047,72.05000305175781,764200.0,61.45693588256836
2017-02-01,72.2300033569336,71.47000122070312,71.72000122070312,71.63999938964844,801000.0,61.10723114013672
2017-02-02,72.87000274658203,71.62000274658203,71.62000274658203,72.45999908447266,714900.0,61.80666732788086
2017-02-03,73.2699966430664,72.2699966430664,73.12000274658203,73.01000213623047,706300.0,62.275794982910156
2017-02-06,73.48999786376953,72.12000274658203,73.05000305175781,73.20999908447266,551500.0,62.44639587402344
2017-02-07,74.22000122070312,73.18000030517578,73.18000030517578,73.72000122070312,674700.0,62.881404876708984
2017-02-08,75.08999633789062,73.62999725341797,73.75,74.19000244140625,872200.0,63.282318115234375
2017-02-09,74.72000122070312,73.73999786376953,74.26000213623047,74.51000213623047,323600.0,63.55526351928711
2017-02-10,75.12000274658203,74.18000030517578,74.36000061035156,75.0,415900.0,63.973209381103516
2017-02-13,75.55999755859375,74.48999786376953,75.25,74.8499984741211,616300.0,63.84526824951172
2017-02-14,74.8499984741211,72.91000366210938,74.8499984741211,73.5,642600.0,62.69375228881836
