Date,High,Low,Open,Close,Volume,Adj Close
2017-04-26,119.45999908447266,118.4000015258789,118.7300033569336,118.9800033569336,1581400.0,111.45833587646484
2017-04-27,120.62000274658203,119.12000274658203,119.12000274658203,120.48999786376953,2008200.0,112.87287139892578
2017-04-28,121.3499984741211,120.02999877929688,120.19000244140625,121.30000305175781,2476600.0,113.63167572021484
2017-05-01,121.69000244140625,121.0999984741211,121.37000274658203,121.25,1931900.0,113.58482360839844
2017-05-02,121.70999908447266,120.20999908447266,121.29000091552734,120.68000030517578,2697100.0,113.05084991455078
2017-05-03,120.87000274658203,119.66999816894531,120.43000030517578,120.30000305175781,1762100.0,112.69489288330078
2017-05-04,120.98999786376953,120.22000122070312,120.75,120.81999969482422,1557500.0,113.18201446533203
2017-05-05,121.5199966430664,120.7699966430664,120.91000366210938,121.5199966430664,1716900.0,113.8377456665039
2017-05-08,121.5199966430664,120.76000213623047,121.0999984741211,121.11000061035156,1522100.0,113.45368957519531
2017-05-09,121.62999725341797,120.91000366210938,121.30000305175781,121.06999969482422,1094400.0,113.41621398925781
2017-05-10,121.37000274658203,120.55999755859375,121.06999969482422,121.19999694824219,1343600.0,113.53799438476562
2017-05-11,120.9000015258789,119.66999816894531,120.75,120.80000305175781,1835200.0,113.16327667236328
2017-05-12,121.5,120.37999725341797,120.37999725341797,120.95999908447266,2362300.0,113.31316375732422
2017-05-15,122.54000091552734,120.76000213623047,120.95999908447266,122.25,1772200.0,114.5216293334961
2017-05-16,123.30999755859375,122.22000122070312,122.69000244140625,123.13999938964844,2180600.0,115.35535430908203
2017-05-17,123.13999938964844,120.33999633789062,123.13999938964844,120.44000244140625,2277900.0,112.82604217529297
2017-05-18,121.02999877929688,119.41000366210938,120.86000061035156,120.4000015258789,1968800.0,112.78856658935547
2017-05-19,121.20999908447266,120.19000244140625,121.01000213623047,120.9800033569336,2190100.0,113.33190155029297
2017-05-22,122.83999633789062,121.22000122070312,121.5999984741211,122.70999908447266,1912500.0,114.95252990722656
2017-05-23,123.06999969482422,121.80000305175781,122.86000061035156,122.1500015258789,1472300.0,114.42794799804688
2017-05-24,122.1500015258789,120.30000305175781,120.43000030517578,121.94999694824219,2026900.0,114.2405776977539
2017-05-25,123.55999755859375,122.19999694824219,122.75,123.0999984741211,1425500.0,115.31788635253906
2017-05-26,123.11000061035156,122.5199966430664,122.94000244140625,122.88999938964844,1414500.0,115.12114715576172
2017-05-30,123.97000122070312,122.3499984741211,122.61000061035156,123.7699966430664,1373000.0,115.94551086425781
2017-05-31,124.5999984741211,123.52999877929688,124.0,124.47000122070312,2655600.0,116.60126495361328
2017-06-01,125.29000091552734,123.86000061035156,124.93000030517578,125.29000091552734,1902600.0,117.36943054199219
2017-06-02,125.9800033569336,124.88999938964844,125.37000274658203,125.73999786376953,1766000.0,117.79098510742188
2017-06-05,126.9800033569336,125.44000244140625,126.0,126.58000183105469,1950000.0,118.57787322998047
2017-06-06,127.0,126.01000213623047,126.19000244140625,126.33000183105469,1513600.0,118.34369659423828
2017-06-07,126.7699966430664,125.52999877929688,126.08000183105469,126.55000305175781,1640400.0,118.5497817993164
2017-06-08,127.0,125.5199966430664,126.55000305175781,126.16999816894531,2128900.0,118.19380187988281
2017-06-09,126.73999786376953,124.9800033569336,126.0,125.81999969482422,1929200.0,117.86592864990234
2017-06-12,126.30000305175781,124.7300033569336,125.52999877929688,126.30000305175781,2355800.0,118.31558227539062
2017-06-13,127.55999755859375,126.08000183105469,126.44000244140625,127.06999969482422,2434100.0,119.0368881225586
2017-06-14,128.0,126.69999694824219,127.80000305175781,127.25,1861200.0,119.20553588867188
2017-06-15,127.36000061035156,124.5,126.27999877929688,127.02999877929688,2196300.0,118.99942779541016
2017-06-16,128.0,126.52999877929688,127.5199966430664,127.55999755859375,2965400.0,119.49591827392578
2017-06-19,128.47000122070312,127.38999938964844,128.47000122070312,127.7699966430664,2123000.0,119.69264221191406
2017-06-20,127.63999938964844,126.37999725341797,127.33000183105469,126.52999877929688,2356400.0,118.53104400634766
2017-06-21,127.18000030517578,126.02999877929688,127.06999969482422,127.11000061035156,3257900.0,119.07437133789062
2017-06-22,123.9000015258789,119.0999984741211,122.97000122070312,122.08000183105469,8691100.0,114.36237335205078
2017-06-23,123.62000274658203,121.72000122070312,122.13999938964844,122.73999786376953,3817800.0,114.98063659667969
2017-06-26,124.05000305175781,122.27999877929688,123.1500015258789,122.33999633789062,2623000.0,114.60590362548828
2017-06-27,122.83999633789062,122.0,122.5,122.19000244140625,2214800.0,114.46541595458984
2017-06-28,123.83000183105469,122.19000244140625,122.77999877929688,123.73999786376953,1727500.0,115.91741943359375
2017-06-29,123.5,122.61000061035156,123.5,122.98999786376953,2687300.0,115.21482849121094
2017-06-30,124.4000015258789,123.1500015258789,123.30000305175781,123.68000030517578,2290300.0,115.86122131347656
2017-07-03,124.87999725341797,123.79000091552734,123.81999969482422,123.93000030517578,1236200.0,116.09539794921875
2017-07-05,124.77999877929688,123.98999786376953,124.0,124.05000305175781,1328600.0,116.20780944824219
2017-07-06,123.62999725341797,122.02999877929688,123.3499984741211,122.94000244140625,1938100.0,115.16798400878906
2017-07-07,124.75,123.06999969482422,123.55000305175781,124.20999908447266,1889400.0,116.35770416259766
2017-07-10,124.37000274658203,123.58999633789062,124.05000305175781,124.05999755859375,1301500.0,116.21717834472656
2017-07-11,124.0999984741211,123.19999694824219,124.05999755859375,123.8499984741211,1379800.0,116.02046966552734
2017-07-12,125.4800033569336,124.12000274658203,124.30000305175781,125.47000122070312,2017900.0,117.53804779052734
2017-07-13,126.3499984741211,125.44000244140625,125.69999694824219,125.7300033569336,1713700.0,117.78163146972656
2017-07-14,126.95999908447266,125.7300033569336,126.19000244140625,126.69999694824219,1752900.0,118.69029235839844
2017-07-17,127.05000305175781,126.1500015258789,126.7699966430664,126.41999816894531,2005600.0,118.4280014038086
2017-07-18,127.56999969482422,125.4800033569336,126.25,127.37000274658203,1641400.0,119.31795501708984
2017-07-19,128.0,126.72000122070312,127.5,127.77999877929688,2275300.0,119.70201873779297
2017-07-20,128.75999450683594,127.6500015258789,127.9000015258789,128.5399932861328,1655300.0,120.4139633178711
2017-07-21,128.9600067138672,128.00999450683594,128.5399932861328,128.85000610351562,1765400.0,120.70437622070312
2017-07-24,128.5,127.58999633789062,128.27000427246094,128.00999450683594,1763200.0,119.91746520996094
2017-07-25,129.30999755859375,127.68000030517578,128.25,128.9499969482422,1600000.0,120.79805755615234
2017-07-26,129.61000061035156,128.74000549316406,129.0,129.50999450683594,1615300.0,121.3226547241211
2017-07-27,129.6999969482422,127.41999816894531,129.6999969482422,128.16000366210938,2097000.0,120.05801391601562
2017-07-28,128.52999877929688,127.30999755859375,127.9800033569336,128.39999389648438,1133900.0,120.28280639648438
2017-07-31,129.16000366210938,128.19000244140625,128.5,128.82000732421875,1584400.0,120.67628479003906
2017-08-01,129.88999938964844,128.9499969482422,129.10000610351562,129.86000061035156,3465700.0,121.65054321289062
2017-08-02,129.83999633789062,128.52999877929688,129.6999969482422,128.6199951171875,1318300.0,120.48889923095703
2017-08-03,130.27999877929688,127.98999786376953,129.22000122070312,130.02000427246094,3559700.0,121.80043029785156
2017-08-04,130.6699981689453,129.5399932861328,130.05999755859375,130.1999969482422,1283200.0,121.96902465820312
2017-08-07,130.35000610351562,129.3800048828125,129.8300018310547,129.67999267578125,952900.0,121.48188018798828
2017-08-08,129.88999938964844,128.94000244140625,129.32000732421875,129.1300048828125,1099500.0,120.96669006347656
2017-08-09,129.77999877929688,128.9199981689453,129.00999450683594,129.6199951171875,1216900.0,121.42568969726562
2017-08-10,129.77999877929688,128.19000244140625,129.22000122070312,128.24000549316406,1800900.0,120.13294219970703
2017-08-11,128.7100067138672,128.1199951171875,128.6699981689453,128.1999969482422,1105500.0,120.095458984375
2017-08-14,129.8699951171875,128.6300048828125,128.8800048828125,129.69000244140625,1421600.0,121.49127197265625
2017-08-15,129.8000030517578,128.74000549316406,129.41000366210938,129.3800048828125,1152500.0,121.20086669921875
2017-08-16,130.49000549316406,129.39999389648438,129.66000366210938,130.02999877929688,1935500.0,121.80976867675781
2017-08-17,130.02999877929688,127.55999755859375,129.8800048828125,127.58999633789062,1567200.0,119.52401733398438
2017-08-18,128.2899932861328,127.2699966430664,127.7300033569336,127.44000244140625,1263500.0,119.3835220336914
2017-08-21,128.30999755859375,127.26000213623047,127.48999786376953,128.1699981689453,1284500.0,120.06736755371094
2017-08-22,129.47000122070312,127.98999786376953,128.55999755859375,129.30999755859375,959500.0,121.13528442382812
2017-08-23,129.13999938964844,128.27999877929688,128.67999267578125,128.36000061035156,1543300.0,120.24535369873047
2017-08-24,129.0800018310547,128.27000427246094,128.58999633789062,128.6699981689453,1099000.0,120.53575134277344
2017-08-25,129.77999877929688,129.17999267578125,129.32000732421875,129.38999938964844,1252400.0,121.21023559570312
2017-08-28,129.89999389648438,129.02000427246094,129.7100067138672,129.24000549316406,999900.0,121.06973266601562
2017-08-29,129.99000549316406,128.2899932861328,128.47000122070312,129.66000366210938,1170800.0,121.46317291259766
2017-08-30,129.9600067138672,129.08999633789062,129.64999389648438,129.7899932861328,1149100.0,121.5849380493164
2017-08-31,130.9199981689453,129.8300018310547,130.0,130.75999450683594,2003500.0,122.49362182617188
2017-09-01,130.9499969482422,129.8699951171875,130.9499969482422,130.10000610351562,1528300.0,121.87535095214844
2017-09-05,130.38999938964844,129.10000610351562,130.10000610351562,129.77000427246094,2442400.0,121.56621551513672
2017-09-06,131.3800048828125,130.0500030517578,130.2100067138672,131.1199951171875,1549900.0,122.83086395263672
2017-09-07,134.8300018310547,131.36000061035156,131.5,134.24000549316406,2094800.0,125.75365447998047
2017-09-08,134.97000122070312,133.64999389648438,134.41000366210938,133.72000122070312,2178800.0,125.26649475097656
2017-09-11,136.25999450683594,133.61000061035156,134.6199951171875,136.22999572753906,1667200.0,127.61782836914062
2017-09-12,136.9499969482422,136.00999450683594,136.55999755859375,136.22000122070312,1658800.0,127.60845947265625
2017-09-13,136.1699981689453,134.2100067138672,135.91000366210938,134.77999877929688,3078600.0,126.25948333740234
2017-09-14,135.24000549316406,134.0,134.5,134.86000061035156,3290500.0,126.33444213867188
2017-09-15,135.64999389648438,134.0399932861328,135.0,135.35000610351562,3713500.0,126.79346466064453
2017-09-18,137.35000610351562,135.49000549316406,135.49000549316406,136.94000244140625,2496500.0,128.28294372558594
2017-09-19,137.7899932861328,136.7100067138672,137.0,136.7100067138672,2379600.0,128.06748962402344
2017-09-20,138.14999389648438,136.00999450683594,136.00999450683594,138.00999450683594,1997700.0,129.28530883789062
2017-09-21,138.1199951171875,136.57000732421875,137.9499969482422,136.66000366210938,2007000.0,128.02064514160156
2017-09-22,138.0,136.5,136.67999267578125,137.89999389648438,1918500.0,129.18226623535156
2017-09-25,138.27000427246094,137.25999450683594,137.94000244140625,138.16000366210938,2463200.0,129.42581176757812
2017-09-26,138.6999969482422,136.75,138.5,136.83999633789062,2911500.0,128.18927001953125
2017-09-27,137.5399932861328,136.1199951171875,137.32000732421875,136.63999938964844,3885500.0,128.00189208984375
