Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,64.55999755859375,63.209999084472656,64.55999755859375,63.75,768500.0,57.41576385498047
2016-09-02,64.68000030517578,63.810001373291016,64.27999877929688,64.58999633789062,665400.0,58.172298431396484
2016-09-06,64.76000213623047,63.66999816894531,64.75,64.36000061035156,582500.0,57.965152740478516
2016-09-07,64.52999877929688,63.41999816894531,63.52000045776367,64.37999725341797,833800.0,57.983154296875
2016-09-08,64.31999969482422,63.52000045776367,64.23999786376953,63.650001525878906,573600.0,57.325706481933594
2016-09-09,63.38999938964844,61.560001373291016,63.08000183105469,61.560001373291016,653200.0,55.44336700439453
2016-09-12,62.5099983215332,61.119998931884766,61.20000076293945,62.369998931884766,1477100.0,56.17287826538086
2016-09-13,61.869998931884766,60.650001525878906,61.619998931884766,60.970001220703125,688000.0,54.9119873046875
2016-09-14,61.529998779296875,60.59000015258789,60.849998474121094,61.43000030517578,988900.0,55.32627868652344
2016-09-15,62.11000061035156,61.16999816894531,61.36000061035156,62.02000045776367,683400.0,55.85765838623047
2016-09-16,61.65999984741211,60.959999084472656,61.5,61.29999923706055,987800.0,55.20919418334961
2016-09-19,62.52000045776367,61.47999954223633,61.77000045776367,62.08000183105469,661400.0,55.91169738769531
2016-09-20,62.540000915527344,61.36000061035156,62.31999969482422,61.7599983215332,635600.0,55.62348556518555
2016-09-21,62.88999938964844,61.66999816894531,62.16999816894531,62.7599983215332,886700.0,56.52412414550781
2016-09-22,63.689998626708984,62.810001373291016,63.22999954223633,63.150001525878906,1248000.0,56.8753776550293
2016-09-23,63.119998931884766,62.220001220703125,62.810001373291016,62.709999084472656,1109100.0,56.47909927368164
2016-09-26,63.150001525878906,62.310001373291016,62.68000030517578,62.90999984741211,955500.0,56.65922546386719
2016-09-27,63.91999816894531,62.5,62.59000015258789,63.7599983215332,1115300.0,57.424766540527344
2016-09-28,66.1500015258789,64.12000274658203,64.12000274658203,66.08000183105469,1838800.0,59.514251708984375
2016-09-29,66.54000091552734,65.19999694824219,66.0999984741211,65.62000274658203,664500.0,59.09995651245117
2016-09-30,66.88999938964844,65.7300033569336,65.93000030517578,66.55999755859375,845600.0,59.946556091308594
2016-10-03,66.80000305175781,65.30000305175781,66.38999938964844,65.58999633789062,1339300.0,59.072933197021484
2016-10-04,66.86000061035156,65.1500015258789,65.9000015258789,65.22000122070312,1498300.0,58.73969650268555
2016-10-05,66.11000061035156,65.19000244140625,65.80999755859375,65.86000061035156,991200.0,59.31610870361328
2016-10-06,66.69000244140625,65.2699966430664,65.6500015258789,66.58000183105469,1252800.0,59.964569091796875
