Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,228.1300048828125,223.42999267578125,224.25,226.11000061035156,770300.0,188.4960174560547
2016-09-02,229.19000244140625,224.57000732421875,226.10000610351562,226.7899932861328,665300.0,189.06288146972656
2016-09-06,226.66000366210938,221.5,226.66000366210938,224.3699951171875,1208700.0,187.04550170898438
2016-09-07,226.52999877929688,223.4499969482422,224.30999755859375,225.92999267578125,728400.0,188.34596252441406
2016-09-08,225.36000061035156,222.52999877929688,225.10000610351562,223.0,1401200.0,185.90338134765625
2016-09-09,223.13999938964844,218.38999938964844,221.75,218.5800018310547,1017600.0,182.2186737060547
2016-09-12,220.3300018310547,215.77000427246094,216.75999450683594,219.0,1260900.0,184.08473205566406
2016-09-13,218.77999877929688,214.72000122070312,217.3000030517578,214.75,1183800.0,180.5122833251953
2016-09-14,216.3699951171875,214.50999450683594,214.92999267578125,215.10000610351562,812600.0,180.80648803710938
2016-09-15,215.5,213.49000549316406,214.7100067138672,214.8000030517578,909400.0,180.55435180664062
2016-09-16,216.1199951171875,213.9199981689453,214.14999389648438,214.9600067138672,1266500.0,180.6888427734375
2016-09-19,216.64999389648438,214.58999633789062,214.92999267578125,216.07000732421875,1036600.0,181.62184143066406
2016-09-20,218.10000610351562,214.92999267578125,215.97999572753906,216.83999633789062,850700.0,182.2690887451172
2016-09-21,218.08999633789062,212.69000244140625,216.61000061035156,217.52999877929688,794900.0,182.8490753173828
2016-09-22,222.66000366210938,217.91000366210938,217.91000366210938,221.8000030517578,886500.0,186.43832397460938
2016-09-23,223.0399932861328,218.11000061035156,219.85000610351562,222.1199951171875,623800.0,186.70729064941406
2016-09-26,224.7899932861328,221.57000732421875,221.86000061035156,223.9499969482422,600100.0,188.24554443359375
2016-09-27,225.22999572753906,222.67999267578125,225.0,222.94000244140625,649100.0,187.39659118652344
2016-09-28,226.11000061035156,222.75999450683594,223.66000366210938,225.8300018310547,1009000.0,189.82579040527344
2016-09-29,227.14999389648438,222.69000244140625,224.7100067138672,224.99000549316406,1171400.0,189.11972045898438
2016-09-30,227.77000427246094,223.00999450683594,226.3699951171875,223.13999938964844,1298900.0,187.56468200683594
2016-10-03,222.60000610351562,216.5,222.60000610351562,216.55999755859375,742300.0,182.03372192382812
2016-10-04,218.91000366210938,211.39999389648438,218.91000366210938,212.66000366210938,856400.0,178.7554931640625
2016-10-05,214.85000610351562,208.30999755859375,213.49000549316406,208.88999938964844,985000.0,175.58657836914062
2016-10-06,213.1300048828125,207.05999755859375,209.52000427246094,211.24000549316406,889100.0,177.56192016601562
2016-10-07,214.66000366210938,210.9600067138672,211.9600067138672,212.0500030517578,713100.0,178.24278259277344
2016-10-10,212.67999267578125,211.02000427246094,211.9600067138672,211.58999633789062,425000.0,177.8560791015625
2016-10-11,211.6999969482422,209.02999877929688,210.57000732421875,209.72000122070312,526400.0,176.2842254638672
2016-10-12,213.2899932861328,209.41000366210938,210.38999938964844,212.77000427246094,686100.0,178.84799194335938
2016-10-13,215.10000610351562,211.1199951171875,211.3699951171875,214.22999572753906,546300.0,180.07518005371094
2016-10-14,215.72000122070312,213.22999572753906,214.74000549316406,214.1999969482422,599100.0,180.05001831054688
2016-10-17,215.6699981689453,213.61000061035156,214.22000122070312,215.11000061035156,541600.0,180.8148956298828
2016-10-18,216.47000122070312,213.67999267578125,215.67999267578125,215.8300018310547,611400.0,181.42010498046875
2016-10-19,215.91000366210938,213.27999877929688,215.91000366210938,215.19000244140625,671200.0,180.88214111328125
2016-10-20,216.4499969482422,212.85000610351562,215.57000732421875,214.1199951171875,572900.0,179.98275756835938
2016-10-21,214.27999877929688,210.91000366210938,213.07000732421875,211.0500030517578,847000.0,177.40220642089844
2016-10-24,213.00999450683594,209.74000549316406,210.67999267578125,211.5,1020400.0,177.78045654296875
2016-10-25,212.4199981689453,209.75999450683594,210.02999877929688,212.35000610351562,704900.0,178.4949493408203
2016-10-26,213.75,210.88999938964844,212.0500030517578,213.27999877929688,782600.0,179.2766876220703
2016-10-27,210.8800048828125,200.64999389648438,210.1199951171875,202.25,2070600.0,170.0051727294922
2016-10-28,208.88999938964844,203.69000244140625,203.69000244140625,207.75,1185100.0,174.62835693359375
2016-10-31,213.8699951171875,208.0,209.08999633789062,213.72000122070312,1183300.0,179.64651489257812
2016-11-01,213.25999450683594,205.0,213.25999450683594,205.72000122070312,1332600.0,172.92198181152344
2016-11-02,207.8300018310547,205.1300048828125,206.25999450683594,205.25999450683594,758500.0,172.53530883789062
2016-11-03,205.30999755859375,202.77999877929688,205.30999755859375,203.75999450683594,811900.0,171.27442932128906
2016-11-04,205.8000030517578,202.3000030517578,204.00999450683594,205.44000244140625,933400.0,172.68661499023438
2016-11-07,211.86000061035156,206.7100067138672,208.27999877929688,211.72999572753906,610500.0,177.97378540039062
2016-11-08,217.27000427246094,210.91000366210938,211.99000549316406,216.3800048828125,1059900.0,181.8824005126953
