Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,38.779998779296875,37.970001220703125,38.560001373291016,38.540000915527344,5317400.0,33.81109619140625
2016-09-02,39.2599983215332,38.310001373291016,38.540000915527344,38.75,3621500.0,33.99533462524414
2016-09-06,38.810001373291016,38.04999923706055,38.650001525878906,38.2400016784668,4069300.0,33.54791259765625
2016-09-07,38.63999938964844,38.16999816894531,38.310001373291016,38.59000015258789,5915200.0,33.8549690246582
2016-09-08,38.5,37.810001373291016,38.439998626708984,37.91999816894531,6200300.0,33.267173767089844
2016-09-09,37.72999954223633,36.869998931884766,37.27000045776367,36.869998931884766,5065900.0,32.586631774902344
2016-09-12,37.459999084472656,36.5099983215332,36.63999938964844,37.290000915527344,5764000.0,32.95783233642578
2016-09-13,38.02000045776367,37.11000061035156,37.20000076293945,37.470001220703125,6179700.0,33.11691665649414
2016-09-14,38.040000915527344,37.220001220703125,37.5,37.65999984741211,5912900.0,33.28485870361328
2016-09-15,37.959999084472656,37.220001220703125,37.47999954223633,37.68000030517578,4548700.0,33.302520751953125
2016-09-16,38.08000183105469,37.470001220703125,37.65999984741211,38.0,5390000.0,33.585350036621094
2016-09-19,38.45000076293945,38.029998779296875,38.099998474121094,38.13999938964844,5646600.0,33.70908737182617
2016-09-20,38.380001068115234,37.77000045776367,38.209999084472656,37.81999969482422,3642400.0,33.42626190185547
2016-09-21,38.279998779296875,37.72999954223633,38.09000015258789,38.27000045776367,2954700.0,33.82398223876953
2016-09-22,38.869998931884766,38.349998474121094,38.459999084472656,38.470001220703125,3784500.0,34.00075149536133
2016-09-23,38.77000045776367,37.880001068115234,38.31999969482422,37.9900016784668,3930200.0,33.57652282714844
2016-09-26,37.97999954223633,37.45000076293945,37.84000015258789,37.5099983215332,4475700.0,33.15227508544922
2016-09-27,38.31999969482422,37.599998474121094,37.650001525878906,38.25,3482900.0,33.80630111694336
2016-09-28,38.25,37.45000076293945,38.25,37.68000030517578,4270600.0,33.302520751953125
2016-09-29,38.06999969482422,37.380001068115234,37.720001220703125,37.40999984741211,3202200.0,33.06389236450195
2016-09-30,38.439998626708984,37.5099983215332,37.65999984741211,38.18000030517578,4877900.0,33.74443817138672
2016-10-03,38.54999923706055,37.869998931884766,38.150001525878906,38.18000030517578,3608500.0,33.74443817138672
2016-10-04,38.720001220703125,37.88999938964844,38.18000030517578,37.97999954223633,2855000.0,33.56767272949219
2016-10-05,38.380001068115234,37.88999938964844,38.119998931884766,37.88999938964844,3638000.0,33.48813247680664
2016-10-06,38.279998779296875,37.619998931884766,37.72999954223633,38.18000030517578,3664500.0,33.74443817138672
2016-10-07,39.25,38.20000076293945,38.43000030517578,38.900001525878906,6886300.0,34.38079833984375
2016-10-10,39.59000015258789,38.70000076293945,39.18000030517578,38.90999984741211,3556300.0,34.38962936401367
2016-10-11,39.029998779296875,38.29999923706055,38.79999923706055,38.33000183105469,3879100.0,33.877010345458984
2016-10-12,39.97999954223633,38.63999938964844,38.84000015258789,39.77000045776367,6872500.0,35.149723052978516
2016-10-13,39.97999954223633,38.7599983215332,39.45000076293945,39.83000183105469,6619900.0,35.20275115966797
2016-10-14,40.209999084472656,39.290000915527344,39.81999969482422,39.310001373291016,4653100.0,34.743160247802734
2016-10-17,40.099998474121094,38.720001220703125,39.15999984741211,39.470001220703125,5257400.0,34.88457489013672
2016-10-18,39.939998626708984,39.349998474121094,39.77000045776367,39.41999816894531,3410400.0,34.84038162231445
2016-10-19,39.650001525878906,39.0,39.619998931884766,39.54999923706055,3616200.0,34.95527267456055
2016-10-20,39.88999938964844,39.400001525878906,39.459999084472656,39.47999954223633,3167200.0,34.89341735839844
2016-10-21,39.630001068115234,39.18000030517578,39.290000915527344,39.459999084472656,2241500.0,34.875732421875
2016-10-24,39.779998779296875,39.20000076293945,39.65999984741211,39.459999084472656,2491800.0,34.875732421875
2016-10-25,39.5,38.7599983215332,39.34000015258789,39.2599983215332,3581900.0,34.698970794677734
2016-10-26,39.5,38.79999923706055,39.040000915527344,39.290000915527344,2526300.0,34.725494384765625
2016-10-27,39.40999984741211,38.36000061035156,39.400001525878906,38.47999954223633,3697600.0,34.009586334228516
2016-10-28,39.29999923706055,38.439998626708984,38.439998626708984,38.779998779296875,3985200.0,34.27473831176758
