Date,High,Low,Open,Close,Volume,Adj Close
2016-11-28,83.36000061035156,82.76000213623047,83.12999725341797,83.06999969482422,6990100.0,72.49002075195312
2016-11-29,83.4800033569336,82.69000244140625,83.41999816894531,82.88999938964844,6183100.0,72.33292388916016
2016-11-30,82.83000183105469,82.26000213623047,82.5199966430664,82.45999908447266,12115500.0,71.95771789550781
2016-12-01,82.31999969482422,81.18000030517578,82.20999908447266,81.86000061035156,12516900.0,71.43413543701172
2016-12-02,82.68000030517578,82.06999969482422,82.3499984741211,82.4000015258789,9079400.0,71.90536499023438
2016-12-05,83.08000183105469,82.4800033569336,82.55999755859375,82.98999786376953,8597500.0,72.42020416259766
2016-12-06,83.25,82.61000061035156,83.23999786376953,82.91000366210938,7327200.0,72.35039520263672
2016-12-07,84.27999877929688,82.70999908447266,82.73999786376953,84.18000030517578,8567700.0,73.4586410522461
2016-12-08,84.18000030517578,83.5,83.79000091552734,83.5,7522800.0,72.8652572631836
2016-12-09,84.4000015258789,83.47000122070312,83.5199966430664,84.37000274658203,8004500.0,73.62444305419922
2016-12-12,85.18000030517578,84.20999908447266,84.20999908447266,85.12999725341797,7494100.0,74.28763580322266
2016-12-13,85.36000061035156,84.52999877929688,84.66999816894531,85.18000030517578,11795900.0,74.3312759399414
2016-12-14,85.73999786376953,84.16999816894531,85.29000091552734,84.37000274658203,12292200.0,73.62444305419922
2016-12-15,84.80000305175781,83.61000061035156,84.1500015258789,84.68000030517578,8768100.0,73.89495086669922
2016-12-16,85.12000274658203,84.1500015258789,84.9000015258789,84.68000030517578,21172400.0,73.89495086669922
2016-12-19,84.9800033569336,84.31999969482422,84.75,84.70999908447266,6431200.0,73.9211196899414
2016-12-20,84.70999908447266,84.19000244140625,84.56999969482422,84.56999969482422,7485400.0,73.7989730834961
2016-12-21,84.7300033569336,84.12000274658203,84.19000244140625,84.27999877929688,6099300.0,73.5458984375
2016-12-22,84.61000061035156,83.87000274658203,84.0,84.47000122070312,7864800.0,73.71170043945312
2016-12-23,85.18000030517578,84.55000305175781,84.68000030517578,84.95999908447266,5284200.0,74.13929748535156
2016-12-27,84.94000244140625,84.41999816894531,84.9000015258789,84.5999984741211,3782600.0,73.82514953613281
2016-12-28,84.62999725341797,83.94999694824219,84.4000015258789,84.06999969482422,4298800.0,73.3626480102539
2016-12-29,84.48999786376953,84.0999984741211,84.23999786376953,84.3499984741211,3718300.0,73.60699462890625
2016-12-30,84.44999694824219,83.91999816894531,84.16999816894531,84.08000183105469,6209800.0,73.37139129638672
2017-01-03,84.38999938964844,83.5,83.87999725341797,84.19999694824219,8792700.0,73.47608947753906
2017-01-04,84.5999984741211,84.23999786376953,84.44999694824219,84.5,8096700.0,73.73788452148438
2017-01-05,85.43000030517578,84.37999725341797,84.41000366210938,85.05999755859375,6852400.0,74.22655487060547
2017-01-06,85.25,84.62000274658203,84.94000244140625,85.02999877929688,4799900.0,74.20037841796875
2017-01-09,84.66000366210938,83.75,84.05999755859375,84.4000015258789,11000600.0,73.650634765625
2017-01-10,84.43000030517578,83.23999786376953,84.33999633789062,83.48999786376953,10918200.0,72.85650634765625
2017-01-11,83.75,83.27999877929688,83.38999938964844,83.75,9572300.0,73.08340454101562
2017-01-12,83.87999725341797,83.37000274658203,83.70999908447266,83.83999633789062,6545400.0,73.16194152832031
2017-01-13,84.0199966430664,83.44000244140625,83.8499984741211,84.01000213623047,6762800.0,73.31028747558594
2017-01-17,85.58000183105469,83.87999725341797,83.9000015258789,85.20999908447266,13145100.0,74.35745239257812
2017-01-18,85.30000305175781,84.58999633789062,84.80000305175781,84.93000030517578,10520400.0,74.70046997070312
2017-01-19,85.0,84.27999877929688,84.62999725341797,84.69999694824219,14074500.0,74.4981918334961
2017-01-20,87.9800033569336,86.41999816894531,86.88999938964844,87.44999694824219,22944400.0,76.91696166992188
2017-01-23,87.3499984741211,86.8499984741211,87.08999633789062,86.95999908447266,9408900.0,76.48596954345703
2017-01-24,87.94999694824219,87.22000122070312,87.22000122070312,87.86000061035156,8704700.0,77.277587890625
2017-01-25,87.9000015258789,87.05999755859375,87.83999633789062,87.16000366210938,8082900.0,76.6618881225586
2017-01-26,87.2300033569336,86.58999633789062,87.12000274658203,86.5999984741211,6542300.0,76.16932678222656
2017-01-27,86.8499984741211,86.0199966430664,86.44999694824219,86.72000122070312,9332300.0,76.2748794555664
2017-01-30,86.86000061035156,86.5,86.77999877929688,86.75,7350000.0,76.30126953125
2017-01-31,87.66000366210938,86.52999877929688,86.62999725341797,87.5999984741211,9712400.0,77.04888916015625
2017-02-01,87.58999633789062,86.75,87.02999877929688,87.33000183105469,8291000.0,76.81141662597656
2017-02-02,88.3499984741211,87.25,87.61000061035156,87.76000213623047,8997200.0,77.18962860107422
2017-02-03,88.16999816894531,87.38999938964844,88.12000274658203,87.41000366210938,7161900.0,76.88176727294922
2017-02-06,87.79000091552734,87.12999725341797,87.5,87.4000015258789,7483000.0,76.87297821044922
2017-02-07,88.27999877929688,87.4800033569336,87.63999938964844,88.01000213623047,6646100.0,77.40950012207031
2017-02-08,88.33999633789062,87.80999755859375,88.06999969482422,88.33000183105469,6815800.0,77.69095611572266
2017-02-09,88.77999877929688,88.02999877929688,88.33000183105469,88.66999816894531,9914100.0,77.99000549316406
2017-02-10,88.7300033569336,87.97000122070312,88.55999755859375,87.97000122070312,11057600.0,77.37432098388672
2017-02-13,88.36000061035156,87.63999938964844,88.04000091552734,88.30999755859375,6905100.0,77.67337799072266
2017-02-14,88.22000122070312,87.2300033569336,88.0,87.86000061035156,20123400.0,77.277587890625
2017-02-15,91.1500015258789,89.80999755859375,89.80999755859375,91.12000274658203,25847700.0,80.1449203491211
2017-02-16,91.12000274658203,90.54000091552734,90.91999816894531,90.79000091552734,12408500.0,79.85466766357422
2017-02-17,91.36000061035156,90.44999694824219,90.61000061035156,91.08999633789062,12152400.0,80.11852264404297
2017-02-21,91.80000305175781,90.58000183105469,90.58000183105469,91.66999816894531,9018700.0,80.6286849975586
2017-02-22,91.80000305175781,91.25,91.44999694824219,91.44000244140625,6749900.0,80.42636108398438
2017-02-23,91.80000305175781,90.91000366210938,91.61000061035156,91.12999725341797,7611600.0,80.15371704101562
2017-02-24,91.33999633789062,90.66999816894531,90.97000122070312,91.05000305175781,6643400.0,80.0833511352539
2017-02-27,90.91000366210938,90.05999755859375,90.52999877929688,90.88999938964844,11840300.0,79.942626953125
2017-02-28,91.79000091552734,90.6500015258789,90.9000015258789,91.06999969482422,10535600.0,80.10094451904297
2017-03-01,91.88999938964844,90.70999908447266,91.05000305175781,91.66000366210938,8792200.0,80.61988067626953
2017-03-02,91.58999633789062,90.87999725341797,91.4000015258789,90.91000366210938,7031200.0,79.96022033691406
2017-03-03,90.91000366210938,89.88999938964844,90.91000366210938,90.5,8334900.0,79.59960174560547
2017-03-06,90.51000213623047,89.58999633789062,89.88999938964844,90.37000274658203,9533800.0,79.4852523803711
2017-03-07,90.48999786376953,90.05999755859375,90.13999938964844,90.29000091552734,5363000.0,79.41488647460938
2017-03-08,90.3499984741211,89.76000213623047,90.0199966430664,90.13999938964844,5503700.0,79.282958984375
2017-03-09,90.48999786376953,90.0999984741211,90.13999938964844,90.33999633789062,5587400.0,79.4588623046875
2017-03-10,91.16000366210938,90.6500015258789,90.80000305175781,91.06999969482422,6797800.0,80.10094451904297
2017-03-13,91.48999786376953,90.8499984741211,91.05999755859375,91.30999755859375,7397500.0,80.3120346069336
2017-03-14,91.58999633789062,90.81999969482422,91.26000213623047,91.0,6686400.0,80.03936767578125
2017-03-15,91.77999877929688,90.7300033569336,91.0,91.4000015258789,7855300.0,80.3912124633789
2017-03-16,91.72000122070312,91.0999984741211,91.44000244140625,91.44000244140625,6601200.0,80.42636108398438
2017-03-17,92.0,90.91999816894531,91.44999694824219,91.0,37010100.0,80.03936767578125
2017-03-20,91.41000366210938,90.94000244140625,90.95999908447266,91.22000122070312,7772900.0,80.23286437988281
2017-03-21,91.75,91.02999877929688,91.30000305175781,91.19000244140625,8211000.0,80.20648193359375
2017-03-22,91.80000305175781,90.75,91.30999755859375,90.98999786376953,7798000.0,80.03058624267578
2017-03-23,91.45999908447266,90.5999984741211,90.91000366210938,90.7699966430664,6831400.0,79.83706665039062
2017-03-24,90.91999816894531,90.20999908447266,90.7699966430664,90.56999969482422,9252000.0,79.66117095947266
2017-03-27,90.72000122070312,90.18000030517578,90.44999694824219,90.48999786376953,10072000.0,79.59080505371094
2017-03-28,91.05999755859375,90.12999725341797,90.16999816894531,90.76000213623047,11855800.0,79.82829284667969
2017-03-29,90.87000274658203,90.38999938964844,90.55999755859375,90.5999984741211,4252800.0,79.68755340576172
2017-03-30,90.56999969482422,90.0999984741211,90.5,90.19999694824219,3691900.0,79.33573913574219
2017-03-31,90.33999633789062,89.83999633789062,90.02999877929688,89.8499984741211,6942400.0,79.02788543701172
2017-04-03,90.05999755859375,89.44999694824219,89.86000061035156,89.68000030517578,6967400.0,78.87837219238281
2017-04-04,89.95999908447266,89.41999816894531,89.75,89.91000366210938,5680800.0,79.0806655883789
2017-04-05,90.5,89.76000213623047,90.0,89.97000122070312,6320100.0,79.13343811035156
2017-04-06,89.80999755859375,89.30999755859375,89.7699966430664,89.4000015258789,7231500.0,78.63209533691406
2017-04-07,89.61000061035156,89.18000030517578,89.45999908447266,89.2300033569336,4739100.0,78.48258209228516
2017-04-10,89.68000030517578,88.75,89.12999725341797,89.48999786376953,5956000.0,78.71125030517578
2017-04-11,89.81999969482422,89.29000091552734,89.66000366210938,89.80000305175781,5186000.0,78.98392486572266
2017-04-12,90.41999816894531,89.55999755859375,89.69999694824219,90.30999755859375,6286300.0,79.43248748779297
2017-04-13,90.54000091552734,89.79000091552734,90.05000305175781,90.02999877929688,5040100.0,79.18621063232422
2017-04-17,90.58999633789062,90.12999725341797,90.2300033569336,90.38999938964844,6931700.0,79.50284576416016
2017-04-18,91.12999725341797,90.33999633789062,90.4000015258789,90.80000305175781,7087800.0,79.86347198486328
2017-04-19,90.44999694824219,89.5,90.0999984741211,89.5999984741211,6919000.0,79.41146087646484
2017-04-20,89.69999694824219,89.30999755859375,89.69999694824219,89.33000183105469,6983500.0,79.17217254638672
2017-04-21,89.27999877929688,88.61000061035156,89.16999816894531,88.62000274658203,9061200.0,78.54291534423828
2017-04-24,89.66000366210938,89.01000213623047,89.12000274658203,89.55000305175781,8338500.0,79.36714172363281
2017-04-25,90.25,89.47000122070312,89.58000183105469,90.0,9088400.0,79.76596069335938
2017-04-26,90.0,87.61000061035156,89.8499984741211,87.73999786376953,11951300.0,77.76295471191406
2017-04-27,88.23999786376953,87.2300033569336,87.58000183105469,87.69000244140625,8517500.0,77.71864318847656
2017-04-28,87.58999633789062,87.1500015258789,87.5199966430664,87.33000183105469,8295400.0,77.39957427978516
2017-05-01,87.5999984741211,87.08000183105469,87.37999725341797,87.08999633789062,4546600.0,77.18688201904297
2017-05-02,87.29000091552734,86.0199966430664,87.29000091552734,86.22000122070312,13197500.0,76.41580963134766
2017-05-03,86.62999725341797,85.9000015258789,86.30000305175781,86.43000030517578,6122000.0,76.6019287109375
2017-05-04,87.23999786376953,86.30000305175781,86.8499984741211,86.44999694824219,5986200.0,76.6196517944336
2017-05-05,86.61000061035156,86.12999725341797,86.54000091552734,86.5,4506200.0,76.66395568847656
2017-05-08,86.62000274658203,86.23999786376953,86.33000183105469,86.55000305175781,4634600.0,76.70829010009766
2017-05-09,86.81999969482422,86.22000122070312,86.80000305175781,86.4000015258789,9577600.0,76.57530975341797
2017-05-10,86.79000091552734,86.38999938964844,86.4800033569336,86.48999786376953,6178500.0,76.65509033203125
2017-05-11,86.62999725341797,85.87999725341797,86.61000061035156,86.16999816894531,6064700.0,76.37149047851562
2017-05-12,86.31999969482422,85.91999816894531,86.23999786376953,86.19000244140625,5892400.0,76.38919830322266
2017-05-15,86.70999908447266,86.25,86.6500015258789,86.33000183105469,5820700.0,76.51329803466797
2017-05-16,87.0,86.19000244140625,86.87999725341797,86.23999786376953,6554500.0,76.43351745605469
2017-05-17,86.62999725341797,85.93000030517578,86.23999786376953,86.26000213623047,7805800.0,76.45124816894531
2017-05-18,86.22000122070312,85.5199966430664,86.18000030517578,85.87000274658203,6985600.0,76.10559844970703
2017-05-19,86.37999725341797,85.66999816894531,86.0,86.23999786376953,7320700.0,76.43351745605469
2017-05-22,86.4000015258789,86.02999877929688,86.25,86.20999908447266,4260000.0,76.40692901611328
2017-05-23,86.54000091552734,85.9800033569336,86.27999877929688,86.08000183105469,4394200.0,76.29173278808594
2017-05-24,86.6500015258789,86.20999908447266,86.44999694824219,86.5,4878800.0,76.66395568847656
2017-05-25,86.9800033569336,86.55000305175781,86.58000183105469,86.86000061035156,4368000.0,76.9830093383789
2017-05-26,87.37999725341797,86.81999969482422,86.93000030517578,87.25,4337000.0,77.32868194580078
2017-05-30,87.61000061035156,87.0999984741211,87.25,87.4000015258789,4594500.0,77.46162414550781
2017-05-31,88.3499984741211,87.44999694824219,87.66999816894531,88.08999633789062,10146600.0,78.07315063476562
2017-06-01,88.13999938964844,87.37000274658203,88.0199966430664,88.12999725341797,6251300.0,78.10859680175781
2017-06-02,88.68000030517578,88.01000213623047,88.4000015258789,88.58999633789062,6136400.0,78.51631164550781
2017-06-05,88.76000213623047,88.0,88.30000305175781,88.73999786376953,4115300.0,78.64923858642578
2017-06-06,88.97000122070312,88.44999694824219,88.76000213623047,88.80000305175781,6503000.0,78.70243072509766
2017-06-07,88.88999938964844,88.4000015258789,88.68000030517578,88.7699966430664,4781600.0,78.67583465576172
2017-06-08,88.80000305175781,87.36000061035156,88.7699966430664,87.8499984741211,7712100.0,77.86043548583984
2017-06-09,88.20999908447266,87.55000305175781,87.8499984741211,88.16000366210938,9696900.0,78.13521575927734
2017-06-12,88.66000366210938,88.08999633789062,88.16000366210938,88.23999786376953,7867700.0,78.20610046386719
2017-06-13,88.4000015258789,87.7699966430664,88.36000061035156,88.05999755859375,6419300.0,78.04657745361328
2017-06-14,88.75,88.05999755859375,88.48999786376953,88.44000244140625,6183900.0,78.38336181640625
2017-06-15,89.62000274658203,88.2300033569336,88.2300033569336,89.37999725341797,7047500.0,79.21646881103516
2017-06-16,89.7699966430664,88.80999755859375,89.72000122070312,89.66000366210938,13855000.0,79.46464538574219
2017-06-19,89.86000061035156,89.19999694824219,89.5999984741211,89.86000061035156,5246200.0,79.64189147949219
2017-06-20,90.20999908447266,89.61000061035156,89.7699966430664,89.62999725341797,5674200.0,79.43803405761719
2017-06-21,89.94999694824219,89.29000091552734,89.62000274658203,89.4000015258789,4164500.0,79.23418426513672
2017-06-22,89.41000366210938,88.9000015258789,89.2699966430664,89.02999877929688,4536700.0,78.90626525878906
2017-06-23,89.80000305175781,88.9000015258789,89.02999877929688,89.41999816894531,8782100.0,79.25192260742188
2017-06-26,89.68000030517578,89.2699966430664,89.62999725341797,89.36000061035156,4373300.0,79.1987533569336
2017-06-27,89.36000061035156,88.61000061035156,89.36000061035156,88.61000061035156,5180400.0,78.5340347290039
2017-06-28,89.20999908447266,88.26000213623047,89.08000183105469,88.37000274658203,4875000.0,78.3213119506836
2017-06-29,88.22000122070312,86.93000030517578,88.0199966430664,86.98999786376953,8123500.0,77.09825134277344
2017-06-30,87.47000122070312,87.0,87.05000305175781,87.1500015258789,6070300.0,77.24006652832031
2017-07-03,88.0,87.18000030517578,87.4000015258789,87.73999786376953,3607400.0,77.76295471191406
2017-07-05,88.0,87.48999786376953,87.86000061035156,87.66999816894531,4974300.0,77.70091247558594
2017-07-06,87.94999694824219,87.36000061035156,87.6500015258789,87.37000274658203,6038900.0,77.4350357055664
2017-07-07,87.81999969482422,87.27999877929688,87.69000244140625,87.6500015258789,5142200.0,77.68319702148438
2017-07-10,87.87000274658203,86.88999938964844,87.62999725341797,87.08999633789062,5356400.0,77.18688201904297
2017-07-11,87.44999694824219,86.30999755859375,87.2300033569336,86.7699966430664,5838600.0,76.90325164794922
2017-07-12,87.47000122070312,86.83000183105469,87.23999786376953,86.95999908447266,4374200.0,77.07164764404297
2017-07-13,87.05000305175781,86.5,86.7699966430664,86.69999694824219,5448900.0,76.84123229980469
2017-07-14,87.29000091552734,86.7300033569336,86.95999908447266,87.0999984741211,4577700.0,77.19572448730469
2017-07-17,87.91000366210938,86.73999786376953,87.06999969482422,87.55000305175781,5227800.0,77.59456634521484
2017-07-18,88.76000213623047,87.45999908447266,87.61000061035156,88.63999938964844,7492300.0,78.56060791015625
2017-07-19,88.41000366210938,87.5999984741211,87.87000274658203,88.3499984741211,6008500.0,78.91790771484375
2017-07-20,89.30999755859375,88.30999755859375,88.31999969482422,88.5999984741211,7285000.0,79.14122772216797
2017-07-21,88.68000030517578,87.80999755859375,88.16000366210938,88.61000061035156,5714800.0,79.15016174316406
2017-07-24,88.5999984741211,87.97000122070312,88.55000305175781,88.18000030517578,6202000.0,78.76605987548828
2017-07-25,89.19999694824219,88.54000091552734,88.66999816894531,89.13999938964844,6766700.0,79.62358093261719
2017-07-26,89.41999816894531,88.87000274658203,89.0,89.30000305175781,6987000.0,79.76649475097656
2017-07-27,90.75,89.0,90.29000091552734,90.68000030517578,11089200.0,80.99916076660156
2017-07-28,91.0,89.95999908447266,90.55999755859375,90.20999908447266,6137500.0,80.57935333251953
2017-07-31,91.06999969482422,90.20999908447266,90.20999908447266,90.81999969482422,7835700.0,81.12422180175781
2017-08-01,91.7300033569336,90.72000122070312,91.02999877929688,91.0999984741211,8662100.0,81.37432098388672
2017-08-02,91.30000305175781,90.52999877929688,90.97000122070312,91.04000091552734,7167700.0,81.32073974609375
2017-08-03,91.75,90.81999969482422,90.86000061035156,90.86000061035156,6413200.0,81.15995025634766
2017-08-04,91.08000183105469,90.52999877929688,90.69000244140625,90.66999816894531,5824400.0,80.99022674560547
2017-08-07,91.55999755859375,90.5199966430664,90.66999816894531,91.44000244140625,5011300.0,81.67803192138672
2017-08-08,91.94000244140625,91.2300033569336,91.4000015258789,91.58000183105469,5623400.0,81.80308532714844
2017-08-09,91.94000244140625,91.5199966430664,91.5199966430664,91.91999816894531,5572800.0,82.10678100585938
2017-08-10,92.0,91.69000244140625,91.86000061035156,91.73999786376953,6338200.0,81.94599151611328
2017-08-11,92.08000183105469,91.29000091552734,91.94000244140625,91.33999633789062,7094200.0,81.58870697021484
2017-08-14,91.94999694824219,91.25,91.54000091552734,91.6500015258789,5398400.0,81.86560821533203
2017-08-15,92.36000061035156,91.87999725341797,91.91000366210938,92.19999694824219,5293400.0,82.35689544677734
2017-08-16,92.94999694824219,92.19000244140625,92.29000091552734,92.44000244140625,7965500.0,82.57128143310547
2017-08-17,92.66999816894531,92.06999969482422,92.4000015258789,92.06999969482422,5711400.0,82.24076843261719
2017-08-18,92.77999877929688,91.8499984741211,91.9800033569336,92.47000122070312,6815000.0,82.59806823730469
2017-08-21,92.95999908447266,92.36000061035156,92.37999725341797,92.86000061035156,4334300.0,82.94644927978516
2017-08-22,92.95999908447266,92.58999633789062,92.91000366210938,92.79000091552734,4731500.0,82.88392639160156
2017-08-23,92.66000366210938,92.27999877929688,92.5,92.44000244140625,3631900.0,82.57128143310547
2017-08-24,92.56999969482422,92.04000091552734,92.44000244140625,92.2699966430664,5173700.0,82.41942596435547
2017-08-25,92.86000061035156,92.41000366210938,92.6500015258789,92.51000213623047,4933000.0,82.63379669189453
2017-08-28,92.70999908447266,91.9800033569336,92.5199966430664,92.47000122070312,5386500.0,82.59806823730469
2017-08-29,92.69000244140625,92.23999786376953,92.4800033569336,92.31999969482422,3676300.0,82.46408081054688
2017-08-30,92.08000183105469,91.66000366210938,92.08000183105469,91.87000274658203,4709600.0,82.0621337890625
2017-08-31,92.38999938964844,91.83999633789062,91.88999938964844,92.2699966430664,5864400.0,82.41942596435547
2017-09-01,92.66000366210938,92.26000213623047,92.41999816894531,92.52999877929688,4960700.0,82.65166473388672
2017-09-05,92.73999786376953,92.04000091552734,92.18000030517578,92.72000122070312,6532100.0,82.8213882446289
2017-09-06,92.91000366210938,92.36000061035156,92.79000091552734,92.72000122070312,6747200.0,82.8213882446289
2017-09-07,93.36000061035156,92.33000183105469,92.73999786376953,92.97000122070312,7735400.0,83.04468536376953
2017-09-08,93.1500015258789,92.51000213623047,92.76000213623047,92.83999633789062,6070100.0,82.92857360839844
2017-09-11,94.19000244140625,92.9000015258789,93.08999633789062,93.98999786376953,10177300.0,83.95579528808594
2017-09-12,93.9800033569336,93.20999908447266,93.72000122070312,93.51000213623047,5804000.0,83.52704620361328
2017-09-13,93.7699966430664,93.44999694824219,93.5,93.55000305175781,5369300.0,83.56275939941406
2017-09-14,93.6500015258789,93.18000030517578,93.2300033569336,93.55000305175781,5492300.0,83.56275939941406
2017-09-15,93.81999969482422,92.81999969482422,93.81999969482422,93.2699966430664,12428800.0,83.31266784667969
2017-09-18,93.5,92.86000061035156,93.16999816894531,93.1500015258789,6177700.0,83.2054672241211
2017-09-19,94.44999694824219,93.33999633789062,93.33999633789062,94.16999816894531,6587200.0,84.11658477783203
2017-09-20,94.66999816894531,93.83000183105469,94.16999816894531,94.4000015258789,5941500.0,84.32202911376953
2017-09-21,94.5,92.44999694824219,94.1500015258789,92.63999938964844,9376700.0,82.74991607666016
2017-09-22,93.0,92.08000183105469,92.55000305175781,92.23999786376953,6837700.0,82.39262390136719
2017-09-25,93.08999633789062,92.33000183105469,92.43000030517578,92.72000122070312,6436200.0,82.8213882446289
2017-09-26,92.8499984741211,92.19999694824219,92.81999969482422,92.6500015258789,4885200.0,82.75886535644531
