Date,High,Low,Open,Close,Volume,Adj Close
2016-11-16,33.93000030517578,33.345001220703125,33.540000915527344,33.900001525878906,2370800.0,32.39228439331055
2016-11-17,34.05500030517578,33.70000076293945,33.935001373291016,34.005001068115234,2608800.0,32.49261474609375
2016-11-18,34.2599983215332,33.84000015258789,34.05500030517578,34.02000045776367,4856400.0,32.5069465637207
2016-11-21,34.2599983215332,33.79999923706055,34.1150016784668,33.98500061035156,2576800.0,32.4734992980957
2016-11-22,34.1150016784668,33.900001525878906,34.095001220703125,34.0099983215332,1639800.0,32.497379302978516
2016-11-23,34.11000061035156,33.880001068115234,33.974998474121094,34.02000045776367,1310800.0,32.5069465637207
2016-11-25,34.334999084472656,33.904998779296875,33.974998474121094,34.334999084472656,754600.0,32.80792999267578
2016-11-28,34.400001525878906,34.20000076293945,34.29999923706055,34.244998931884766,3034200.0,32.721927642822266
2016-11-29,34.3849983215332,34.14500045776367,34.17499923706055,34.21500015258789,2594800.0,32.693260192871094
2016-11-30,34.595001220703125,34.095001220703125,34.32500076293945,34.130001068115234,2766000.0,32.6120491027832
2016-12-01,34.21500015258789,33.17499923706055,34.1150016784668,33.369998931884766,4476000.0,31.88585662841797
2016-12-02,33.744998931884766,33.435001373291016,33.45000076293945,33.66999816894531,3246400.0,32.17250061035156
2016-12-05,34.08000183105469,33.790000915527344,33.98500061035156,33.92499923706055,2648800.0,32.416168212890625
2016-12-06,34.040000915527344,33.709999084472656,33.939998626708984,33.79999923706055,2122200.0,32.29672622680664
2016-12-07,34.07500076293945,33.64500045776367,33.81999969482422,34.03499984741211,3375000.0,32.52127456665039
2016-12-08,34.474998474121094,34.03499984741211,34.11000061035156,34.415000915527344,1707600.0,32.884368896484375
2016-12-09,34.415000915527344,34.15999984741211,34.375,34.255001068115234,1509400.0,32.80774688720703
2016-12-12,34.16999816894531,33.7400016784668,34.064998626708984,33.83000183105469,2946000.0,32.40071487426758
2016-12-13,34.21500015258789,33.775001525878906,33.939998626708984,33.95500183105469,3133600.0,32.520416259765625
2016-12-14,34.310001373291016,33.82500076293945,33.95500183105469,33.880001068115234,2532000.0,32.44860076904297
2016-12-15,34.224998474121094,33.79999923706055,33.90999984741211,33.9900016784668,3631000.0,32.553951263427734
2016-12-16,34.189998626708984,33.60499954223633,34.04999923706055,33.70000076293945,4743800.0,32.27620315551758
2016-12-19,34.005001068115234,33.685001373291016,33.70000076293945,34.0,1819800.0,32.56352996826172
2016-12-20,34.220001220703125,33.970001220703125,34.099998474121094,34.165000915527344,1583800.0,32.7215576171875
2016-12-21,34.220001220703125,34.02000045776367,34.20000076293945,34.11000061035156,1797000.0,32.66887664794922
2016-12-22,34.19499969482422,33.779998779296875,34.1150016784668,34.13999938964844,1801000.0,32.69761657714844
2016-12-23,34.279998779296875,34.01499938964844,34.11000061035156,34.150001525878906,1002400.0,32.70720291137695
2016-12-27,34.27000045776367,34.099998474121094,34.15999984741211,34.16999816894531,754200.0,32.726341247558594
2016-12-28,34.18000030517578,33.76499938964844,34.18000030517578,33.78499984741211,1093000.0,32.35760498046875
2016-12-29,34.0099983215332,33.57500076293945,33.83000183105469,33.79999923706055,1174000.0,32.371971130371094
2016-12-30,33.939998626708984,33.48500061035156,33.939998626708984,33.599998474121094,1753400.0,32.18042755126953
2017-01-03,34.11000061035156,33.54499816894531,33.78499984741211,33.71500015258789,1652600.0,32.29057312011719
2017-01-04,34.06999969482422,33.73500061035156,33.76499938964844,33.96500015258789,1734200.0,32.529998779296875
2017-01-05,34.20500183105469,33.70000076293945,34.005001068115234,33.78499984741211,1684000.0,32.35760498046875
2017-01-06,34.13999938964844,33.69499969482422,33.875,34.040000915527344,1275400.0,32.601844787597656
2017-01-09,34.119998931884766,33.68000030517578,34.0099983215332,33.689998626708984,1418000.0,32.266624450683594
2017-01-10,33.9900016784668,33.560001373291016,33.709999084472656,33.89500045776367,1349600.0,32.46297073364258
2017-01-11,33.90999984741211,33.67499923706055,33.779998779296875,33.90999984741211,1504400.0,32.477333068847656
2017-01-12,34.0099983215332,33.45500183105469,33.775001525878906,33.98500061035156,1538200.0,32.54916000366211
2017-01-13,34.25,34.005001068115234,34.04499816894531,34.05500030517578,1683400.0,32.616207122802734
2017-01-17,34.060001373291016,33.650001525878906,33.88999938964844,33.849998474121094,1435000.0,32.419864654541016
2017-01-18,34.25,33.8849983215332,34.005001068115234,34.13999938964844,1621400.0,32.69761657714844
2017-01-19,34.22999954223633,33.915000915527344,34.060001373291016,34.10499954223633,1716800.0,32.664093017578125
2017-01-20,34.39500045776367,34.14500045776367,34.25,34.29999923706055,2378200.0,32.85085678100586
2017-01-23,34.39500045776367,33.68000030517578,34.17499923706055,33.9900016784668,2466400.0,32.553951263427734
2017-01-24,34.470001220703125,34.005001068115234,34.14500045776367,34.380001068115234,4495000.0,32.92747116088867
2017-01-25,34.625,33.20500183105469,34.400001525878906,33.51499938964844,6327800.0,32.09901428222656
2017-01-26,33.744998931884766,33.130001068115234,33.744998931884766,33.31999969482422,2752800.0,31.912254333496094
2017-01-27,33.709999084472656,33.34000015258789,33.439998626708984,33.459999084472656,2851400.0,32.04634475708008
2017-01-30,33.529998779296875,33.150001525878906,33.494998931884766,33.4900016784668,2638600.0,32.07508087158203
2017-01-31,33.80500030517578,33.16999816894531,33.48500061035156,33.744998931884766,3714600.0,32.31930160522461
2017-02-01,33.83000183105469,33.18000030517578,33.7599983215332,33.29999923706055,2984600.0,31.89310073852539
2017-02-02,33.685001373291016,33.0,33.2599983215332,33.57500076293945,2691800.0,32.156490325927734
2017-02-03,33.84000015258789,33.494998931884766,33.70000076293945,33.72999954223633,2851800.0,32.30493927001953
2017-02-06,33.85499954223633,33.48500061035156,33.650001525878906,33.53499984741211,3412400.0,32.118167877197266
2017-02-07,33.90999984741211,33.59000015258789,33.665000915527344,33.64500045776367,2780600.0,32.223533630371094
2017-02-08,34.20500183105469,33.630001068115234,33.64500045776367,34.0099983215332,3116400.0,32.57310104370117
2017-02-09,34.38999938964844,34.0099983215332,34.01499938964844,34.14500045776367,2646400.0,32.70240783691406
2017-02-10,34.470001220703125,34.040000915527344,34.119998931884766,34.3849983215332,2231800.0,32.932254791259766
2017-02-13,34.61000061035156,34.404998779296875,34.51499938964844,34.48500061035156,2136600.0,33.02803421020508
2017-02-14,34.56999969482422,34.279998779296875,34.415000915527344,34.564998626708984,2099200.0,33.10466003417969
2017-02-15,34.61000061035156,34.28499984741211,34.42499923706055,34.5099983215332,2927200.0,33.05198287963867
2017-02-16,34.720001220703125,34.43000030517578,34.58000183105469,34.689998626708984,1767000.0,33.22438430786133
2017-02-17,34.72999954223633,34.36000061035156,34.70000076293945,34.72999954223633,2206600.0,33.26268768310547
2017-02-21,34.845001220703125,34.57500076293945,34.689998626708984,34.790000915527344,2107000.0,33.32014846801758
2017-02-22,34.994998931884766,34.77000045776367,34.779998779296875,34.90999984741211,1618600.0,33.435081481933594
2017-02-23,35.119998931884766,34.59000015258789,35.0099983215332,34.98500061035156,4908200.0,33.50690841674805
2017-02-24,35.1150016784668,34.70500183105469,34.775001525878906,35.09000015258789,2626800.0,33.607479095458984
2017-02-27,35.130001068115234,34.69499969482422,35.005001068115234,34.73500061035156,2381200.0,33.267478942871094
2017-02-28,34.70500183105469,34.494998931884766,34.68000030517578,34.60499954223633,2693000.0,33.14295959472656
2017-03-01,35.5,34.75,34.775001525878906,35.439998626708984,3023800.0,33.94267654418945
2017-03-02,35.4900016784668,35.20000076293945,35.3849983215332,35.2400016784668,1631000.0,33.75114059448242
2017-03-03,35.32500076293945,35.1150016784668,35.20500183105469,35.23500061035156,1821200.0,33.746360778808594
2017-03-06,35.209999084472656,35.02000045776367,35.03499984741211,35.064998626708984,1828000.0,33.58353042602539
2017-03-07,35.25,34.97999954223633,35.11000061035156,35.1349983215332,1337400.0,33.65057373046875
2017-03-08,35.29499816894531,34.959999084472656,35.06999969482422,35.189998626708984,1864200.0,33.70323944091797
2017-03-09,35.314998626708984,34.900001525878906,35.1150016784668,35.06999969482422,1437800.0,33.58831787109375
2017-03-10,35.404998779296875,35.130001068115234,35.18000030517578,35.275001525878906,1328200.0,33.78466033935547
2017-03-13,35.709999084472656,35.14500045776367,35.244998931884766,35.69499969482422,2485000.0,34.186912536621094
2017-03-14,35.59000015258789,35.345001220703125,35.54999923706055,35.474998474121094,1743800.0,33.9762077331543
2017-03-15,35.9900016784668,35.584999084472656,35.63999938964844,35.93000030517578,4309400.0,34.4119873046875
2017-03-16,35.97999954223633,35.619998931884766,35.869998931884766,35.720001220703125,2279800.0,34.287208557128906
2017-03-17,35.845001220703125,35.599998474121094,35.720001220703125,35.66999816894531,2498200.0,34.23920822143555
2017-03-20,35.744998931884766,35.43000030517578,35.654998779296875,35.66999816894531,1406200.0,34.23920822143555
2017-03-21,35.92499923706055,35.119998931884766,35.7599983215332,35.20500183105469,2321600.0,33.792869567871094
2017-03-22,35.51499938964844,35.099998474121094,35.334999084472656,35.47999954223633,2401600.0,34.05682373046875
2017-03-23,35.70000076293945,35.28499984741211,35.46500015258789,35.45000076293945,2012400.0,34.02802658081055
2017-03-24,35.80500030517578,35.400001525878906,35.54999923706055,35.48500061035156,2478200.0,34.06163024902344
2017-03-27,35.52000045776367,34.93000030517578,35.20000076293945,35.4900016784668,1831800.0,34.066429138183594
2017-03-28,35.76499938964844,35.29499816894531,35.470001220703125,35.65999984741211,1888400.0,34.22960662841797
2017-03-29,35.709999084472656,35.41999816894531,35.4900016784668,35.654998779296875,2229800.0,34.22480773925781
2017-03-30,35.974998474121094,35.60499954223633,35.6349983215332,35.94499969482422,1826400.0,34.503170013427734
2017-03-31,35.900001525878906,35.54499816894531,35.8650016784668,35.584999084472656,2968600.0,34.157623291015625
2017-04-03,35.54999923706055,34.875,35.53499984741211,35.14500045776367,2402800.0,33.73526382446289
2017-04-04,35.22999954223633,34.7599983215332,35.09000015258789,34.95000076293945,2076200.0,33.5480842590332
2017-04-05,35.15999984741211,34.7599983215332,35.06999969482422,34.78499984741211,2409800.0,33.38970184326172
2017-04-06,35.119998931884766,34.67499923706055,34.755001068115234,34.96500015258789,1606200.0,33.56248092651367
2017-04-07,35.06999969482422,34.849998474121094,34.935001373291016,34.8849983215332,1824800.0,33.485694885253906
2017-04-10,35.130001068115234,34.779998779296875,34.96500015258789,34.81999969482422,1541000.0,33.423301696777344
2017-04-11,34.904998779296875,34.470001220703125,34.75,34.869998931884766,1599600.0,33.471290588378906
2017-04-12,34.974998474121094,34.28499984741211,34.939998626708984,34.41999816894531,2389400.0,33.03934097290039
2017-04-13,34.59000015258789,34.32500076293945,34.380001068115234,34.32500076293945,1808800.0,32.948158264160156
2017-04-17,34.779998779296875,34.415000915527344,34.5,34.76499938964844,1339200.0,33.370506286621094
2017-04-18,35.01499938964844,34.709999084472656,34.73500061035156,34.97999954223633,2429800.0,33.57688522338867
2017-04-19,35.345001220703125,35.005001068115234,35.13999938964844,35.060001373291016,1973200.0,33.653682708740234
2017-04-20,35.54499816894531,35.1150016784668,35.21500015258789,35.40999984741211,1780800.0,33.98963928222656
2017-04-21,35.435001373291016,35.150001525878906,35.40999984741211,35.23500061035156,2247000.0,33.821659088134766
2017-04-24,35.970001220703125,35.56999969482422,35.650001525878906,35.96500015258789,2426800.0,34.52237319946289
2017-04-25,36.25,35.869998931884766,36.0099983215332,36.09000015258789,2855400.0,34.642356872558594
2017-04-26,36.875,35.810001373291016,36.5,35.8650016784668,5000200.0,34.426387786865234
2017-04-27,36.404998779296875,35.95000076293945,36.01499938964844,36.38999938964844,2058600.0,34.93032455444336
2017-04-28,36.375,35.95500183105469,36.31999969482422,36.154998779296875,2423200.0,34.70474624633789
2017-05-01,36.32500076293945,35.94499969482422,36.290000915527344,35.94499969482422,2212000.0,34.503170013427734
2017-05-02,36.0099983215332,35.6150016784668,35.935001373291016,35.75,2165200.0,34.31599044799805
2017-05-03,35.70000076293945,35.45000076293945,35.630001068115234,35.64500045776367,1817000.0,34.21520233154297
2017-05-04,35.994998931884766,35.599998474121094,35.76499938964844,35.91999816894531,1676600.0,34.47917556762695
2017-05-05,36.099998474121094,35.849998474121094,36.01499938964844,36.064998626708984,975400.0,34.61836242675781
2017-05-08,36.35499954223633,35.9900016784668,36.04499816894531,36.26499938964844,1813200.0,34.81033706665039
2017-05-09,36.435001373291016,36.22999954223633,36.22999954223633,36.33000183105469,1513200.0,34.872737884521484
2017-05-10,36.5,36.1349983215332,36.33000183105469,36.4900016784668,2383600.0,35.02631378173828
2017-05-11,36.375,36.08000183105469,36.275001525878906,36.310001373291016,1237800.0,34.853538513183594
2017-05-12,36.439998626708984,36.23500061035156,36.27000045776367,36.42499923706055,1296600.0,34.96392059326172
2017-05-15,36.685001373291016,36.404998779296875,36.4900016784668,36.584999084472656,2880800.0,35.117496490478516
2017-05-16,36.93000030517578,36.54999923706055,36.724998474121094,36.869998931884766,1740000.0,35.39107894897461
2017-05-17,36.869998931884766,36.279998779296875,36.869998931884766,36.279998779296875,2814400.0,34.824729919433594
2017-05-18,36.400001525878906,35.685001373291016,36.064998626708984,36.224998474121094,1904600.0,34.771949768066406
2017-05-19,36.6150016784668,36.33000183105469,36.35499954223633,36.45000076293945,1678200.0,34.987918853759766
2017-05-22,36.834999084472656,36.42499923706055,36.5,36.79999923706055,1921400.0,35.323875427246094
2017-05-23,36.939998626708984,36.650001525878906,36.79999923706055,36.685001373291016,1945600.0,35.213497161865234
2017-05-24,37.095001220703125,36.70000076293945,36.790000915527344,36.96500015258789,1978000.0,35.482261657714844
2017-05-25,37.34000015258789,36.9900016784668,37.18000030517578,37.28499984741211,1873800.0,35.7894287109375
2017-05-26,37.43000030517578,37.165000915527344,37.28499984741211,37.400001525878906,1893600.0,35.89982223510742
2017-05-30,37.494998931884766,37.255001068115234,37.255001068115234,37.439998626708984,1938600.0,35.938209533691406
2017-05-31,37.57500076293945,37.26499938964844,37.5,37.29999923706055,5432800.0,35.8038215637207
2017-06-01,37.65999984741211,37.415000915527344,37.47999954223633,37.564998626708984,2234800.0,36.05820083618164
2017-06-02,37.80500030517578,37.47999954223633,37.650001525878906,37.779998779296875,1834200.0,36.26457595825195
2017-06-05,38.07500076293945,37.68000030517578,37.78499984741211,37.79499816894531,1975200.0,36.278968811035156
2017-06-06,37.959999084472656,37.61000061035156,37.61000061035156,37.775001525878906,1671200.0,36.259769439697266
2017-06-07,37.9900016784668,37.709999084472656,37.91999816894531,37.959999084472656,1432600.0,36.437355041503906
2017-06-08,38.125,37.76499938964844,37.959999084472656,38.09000015258789,2085000.0,36.5621337890625
2017-06-09,38.334999084472656,37.6349983215332,38.095001220703125,37.880001068115234,2568200.0,36.36056137084961
2017-06-12,37.790000915527344,37.314998626708984,37.70500183105469,37.709999084472656,2392000.0,36.19738006591797
2017-06-13,38.025001525878906,37.80500030517578,37.80500030517578,37.959999084472656,2339800.0,36.437355041503906
2017-06-14,38.07500076293945,37.79999923706055,37.94499969482422,37.970001220703125,2118600.0,36.44694900512695
2017-06-15,38.060001373291016,37.48500061035156,37.599998474121094,38.0099983215332,2205200.0,36.56237030029297
2017-06-16,38.2400016784668,37.775001525878906,38.005001068115234,37.814998626708984,4471800.0,36.37480926513672
2017-06-19,38.025001525878906,37.64500045776367,37.95000076293945,37.82500076293945,2930000.0,36.384429931640625
2017-06-20,37.875,37.46500015258789,37.790000915527344,37.474998474121094,2450400.0,36.04775619506836
2017-06-21,37.529998779296875,37.279998779296875,37.46500015258789,37.3650016784668,3083600.0,35.941951751708984
2017-06-22,37.40999984741211,37.095001220703125,37.3650016784668,37.185001373291016,2073600.0,35.768802642822266
2017-06-23,37.599998474121094,37.10499954223633,37.244998931884766,37.540000915527344,3229200.0,36.11027526855469
2017-06-26,37.79999923706055,37.334999084472656,37.650001525878906,37.380001068115234,1903800.0,35.95637130737305
2017-06-27,37.349998474121094,37.1150016784668,37.33000183105469,37.1150016784668,2372600.0,35.70146179199219
2017-06-28,37.619998931884766,37.189998626708984,37.404998779296875,37.55500030517578,1670600.0,36.12470626831055
2017-06-29,37.54999923706055,36.630001068115234,37.54999923706055,36.880001068115234,1845600.0,35.47541046142578
2017-06-30,37.125,36.66999816894531,37.025001525878906,36.90999984741211,2894400.0,35.504276275634766
2017-07-03,37.15999984741211,36.54999923706055,37.14500045776367,36.54999923706055,1160600.0,35.15797805786133
2017-07-05,36.915000915527344,36.525001525878906,36.77000045776367,36.8849983215332,2353400.0,35.48021697998047
2017-07-06,36.63999938964844,36.17499923706055,36.42499923706055,36.2400016784668,2910200.0,34.85978698730469
2017-07-07,36.83000183105469,36.3849983215332,36.44499969482422,36.69499969482422,1917800.0,35.297462463378906
2017-07-10,36.959999084472656,36.46500015258789,36.560001373291016,36.8849983215332,2050400.0,35.48021697998047
2017-07-11,37.0,36.685001373291016,36.875,36.83000183105469,1449800.0,35.42732238769531
2017-07-12,37.334999084472656,36.95000076293945,37.084999084472656,37.290000915527344,2049000.0,35.86979675292969
2017-07-13,37.47999954223633,37.23500061035156,37.310001373291016,37.29499816894531,1319200.0,35.874610900878906
2017-07-14,37.334999084472656,37.165000915527344,37.32500076293945,37.275001525878906,2105600.0,35.85537338256836
2017-07-17,37.595001220703125,37.15999984741211,37.28499984741211,37.41999816894531,1390400.0,35.99484634399414
2017-07-18,37.5,37.224998474121094,37.310001373291016,37.45500183105469,1517000.0,36.02851486206055
2017-07-19,37.834999084472656,37.5099983215332,37.584999084472656,37.790000915527344,1583000.0,36.35075759887695
2017-07-20,37.88999938964844,37.560001373291016,37.7400016784668,37.83000183105469,1971200.0,36.38923263549805
2017-07-21,37.904998779296875,37.619998931884766,37.724998474121094,37.78499984741211,1652600.0,36.345947265625
2017-07-24,37.92499923706055,37.6349983215332,37.849998474121094,37.81999969482422,2235200.0,36.379615783691406
2017-07-25,38.09000015258789,37.70000076293945,37.939998626708984,37.91999816894531,3213200.0,36.47580337524414
2017-07-26,38.73500061035156,37.01499938964844,38.099998474121094,37.470001220703125,4573400.0,36.042945861816406
2017-07-27,37.96500015258789,37.40999984741211,37.48500061035156,37.91999816894531,4070200.0,36.47580337524414
2017-07-28,38.130001068115234,37.6150016784668,37.970001220703125,38.064998626708984,2915400.0,36.61527633666992
2017-07-31,38.43000030517578,38.03499984741211,38.2400016784668,38.310001373291016,2947800.0,36.850948333740234
2017-08-01,38.8849983215332,38.400001525878906,38.8849983215332,38.689998626708984,2207200.0,37.21648025512695
2017-08-02,38.9900016784668,38.71500015258789,38.80500030517578,38.91999816894531,2977600.0,37.437713623046875
2017-08-03,39.19499969482422,38.779998779296875,38.869998931884766,38.915000915527344,4195400.0,37.43291473388672
2017-08-04,39.064998626708984,38.73500061035156,39.03499984741211,38.83000183105469,2411600.0,37.35115051269531
2017-08-07,39.04499816894531,38.790000915527344,38.790000915527344,38.9900016784668,2253800.0,37.505043029785156
2017-08-08,39.16999816894531,38.81999969482422,38.81999969482422,38.98500061035156,1710200.0,37.500247955322266
2017-08-09,39.290000915527344,38.7599983215332,38.880001068115234,39.244998931884766,2271600.0,37.750343322753906
2017-08-10,39.18000030517578,38.869998931884766,39.029998779296875,38.8849983215332,3700200.0,37.404052734375
2017-08-11,39.084999084472656,38.85499954223633,39.005001068115234,38.98500061035156,2202800.0,37.500247955322266
2017-08-14,39.68000030517578,39.1349983215332,39.185001373291016,39.54999923706055,2733600.0,38.043731689453125
2017-08-15,39.689998626708984,39.45500183105469,39.6150016784668,39.45500183105469,3829800.0,37.95234680175781
2017-08-16,39.849998474121094,39.505001068115234,39.57500076293945,39.65999984741211,1874400.0,38.149532318115234
2017-08-17,39.72999954223633,39.44499969482422,39.525001525878906,39.474998474121094,2582200.0,37.97159194946289
2017-08-18,39.4900016784668,39.18000030517578,39.41999816894531,39.209999084472656,1748000.0,37.7166748046875
2017-08-21,39.38999938964844,39.060001373291016,39.150001525878906,39.35499954223633,1617400.0,37.85615539550781
2017-08-22,39.875,39.459999084472656,39.459999084472656,39.849998474121094,2062800.0,38.33230209350586
2017-08-23,39.970001220703125,39.45000076293945,39.595001220703125,39.70000076293945,2021200.0,38.18802261352539
2017-08-24,39.75,39.4900016784668,39.7400016784668,39.69499969482422,1396200.0,38.183204650878906
2017-08-25,40.06999969482422,39.79499816894531,39.89500045776367,39.89500045776367,2623000.0,38.37558364868164
2017-08-28,40.0,39.775001525878906,40.0,39.875,1469200.0,38.356346130371094
2017-08-29,40.165000915527344,39.540000915527344,39.665000915527344,40.08000183105469,1571600.0,38.55353546142578
2017-08-30,40.23500061035156,39.9900016784668,40.04999923706055,40.154998779296875,1968200.0,38.625694274902344
2017-08-31,40.564998626708984,40.165000915527344,40.25,40.470001220703125,2157200.0,38.928680419921875
2017-09-01,40.584999084472656,40.154998779296875,40.4900016784668,40.435001373291016,1733800.0,38.895023345947266
2017-09-05,40.45000076293945,39.93000030517578,40.349998474121094,40.17499923706055,1643800.0,38.64491653442383
2017-09-06,40.369998931884766,40.02000045776367,40.32500076293945,40.290000915527344,1629400.0,38.75554275512695
2017-09-07,40.415000915527344,40.1349983215332,40.35499954223633,40.255001068115234,1386000.0,38.72187805175781
2017-09-08,40.45000076293945,40.029998779296875,40.1349983215332,40.2599983215332,1418600.0,38.7266845703125
2017-09-11,41.03499984741211,40.48500061035156,40.5099983215332,40.970001220703125,2047600.0,39.409645080566406
2017-09-12,41.150001525878906,40.875,40.974998474121094,41.060001373291016,1514400.0,39.49622344970703
2017-09-13,41.060001373291016,40.70500183105469,41.03499984741211,40.86000061035156,1584400.0,39.303829193115234
2017-09-14,41.14500045776367,40.7599983215332,40.7599983215332,41.10499954223633,1564800.0,39.53950500488281
2017-09-15,41.29999923706055,40.92499923706055,41.084999084472656,41.290000915527344,2264600.0,39.80946350097656
2017-09-18,41.505001068115234,41.1150016784668,41.279998779296875,41.400001525878906,2149200.0,39.915523529052734
2017-09-19,41.57500076293945,41.334999084472656,41.53499984741211,41.53499984741211,1366800.0,40.04568099975586
2017-09-20,41.625,41.20000076293945,41.6150016784668,41.494998931884766,1311800.0,40.00710678100586
2017-09-21,41.68000030517578,41.3849983215332,41.599998474121094,41.56999969482422,1456800.0,40.07941818237305
