Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,64.95999908447266,64.25,64.9000015258789,64.41000366210938,1900500.0,52.41682052612305
2016-09-02,65.36000061035156,64.01000213623047,64.68000030517578,64.58999633789062,1994600.0,52.563289642333984
2016-09-06,65.0199966430664,64.08999633789062,64.68000030517578,65.0,2754900.0,52.896949768066406
2016-09-07,65.7699966430664,64.41999816894531,65.0,65.72000122070312,2250700.0,53.4828987121582
2016-09-08,65.37000274658203,64.2699966430664,65.37000274658203,64.41000366210938,4005300.0,52.41682052612305
2016-09-09,64.08999633789062,62.439998626708984,63.7599983215332,62.79999923706055,3197700.0,51.106590270996094
2016-09-12,64.0199966430664,62.38999938964844,62.5099983215332,63.810001373291016,2617700.0,51.928531646728516
2016-09-13,63.349998474121094,62.58000183105469,63.27000045776367,62.72999954223633,2299200.0,51.049625396728516
2016-09-14,64.44000244140625,63.08000183105469,64.44000244140625,63.61000061035156,2683700.0,51.765777587890625
2016-09-15,64.4800033569336,63.18000030517578,63.560001373291016,64.36000061035156,2069900.0,52.37611770629883
2016-09-16,64.45999908447266,63.58000183105469,64.0199966430664,64.41999816894531,4428500.0,52.424949645996094
2016-09-19,65.18000030517578,64.37000274658203,64.55999755859375,65.12999725341797,1970200.0,53.00273895263672
2016-09-20,65.55999755859375,65.12999725341797,65.44999694824219,65.20999908447266,2001500.0,53.06785202026367
2016-09-21,66.19000244140625,64.41000366210938,65.30999755859375,66.01000213623047,4050000.0,53.71889114379883
2016-09-22,64.4000015258789,62.97999954223633,63.09000015258789,64.36000061035156,3080900.0,54.86982345581055
2016-09-23,65.06999969482422,63.7400016784668,64.12999725341797,64.44000244140625,3699600.0,54.93803024291992
2016-09-26,64.86000061035156,64.19000244140625,64.19000244140625,64.48999786376953,3146800.0,54.980655670166016
2016-09-27,65.86000061035156,64.20999908447266,64.87000274658203,64.58000183105469,3298000.0,55.0573844909668
2016-09-28,65.58999633789062,64.6500015258789,64.70999908447266,65.51000213623047,2383500.0,55.85026550292969
2016-09-29,65.6500015258789,64.43000030517578,65.16000366210938,64.43000030517578,2899000.0,54.929508209228516
2016-09-30,65.33000183105469,64.18000030517578,64.93000030517578,64.33000183105469,3235300.0,54.84425735473633
2016-10-03,64.08000183105469,63.06999969482422,64.08000183105469,63.09000015258789,2410600.0,53.78710174560547
2016-10-04,63.400001525878906,62.16999816894531,63.400001525878906,62.5099983215332,3049200.0,53.29261779785156
2016-10-05,62.86000061035156,61.0099983215332,62.56999969482422,61.40999984741211,4150300.0,52.35481643676758
2016-10-06,61.970001220703125,60.25,61.040000915527344,61.36000061035156,3834400.0,52.312191009521484
2016-10-07,62.47999954223633,60.68000030517578,61.65999984741211,60.79999923706055,2462000.0,51.83475875854492
2016-10-10,61.11000061035156,60.68000030517578,60.79999923706055,60.84000015258789,1945700.0,51.86886978149414
2016-10-11,61.029998779296875,60.40999984741211,60.810001373291016,60.5,2561000.0,51.579010009765625
2016-10-12,62.0099983215332,60.5099983215332,60.65999984741211,61.150001525878906,3115200.0,52.133155822753906
2016-10-13,61.34000015258789,60.5,60.83000183105469,61.150001525878906,2279200.0,52.133155822753906
2016-10-14,62.02000045776367,60.86000061035156,61.27000045776367,61.400001525878906,2293200.0,52.3463020324707
2016-10-17,62.209999084472656,61.310001373291016,62.209999084472656,61.34000015258789,1949900.0,52.295143127441406
2016-10-18,62.18000030517578,60.91999816894531,61.9900016784668,61.08000183105469,2222000.0,52.073486328125
2016-10-19,61.380001068115234,60.86000061035156,61.060001373291016,61.2400016784668,2720100.0,52.20988464355469
2016-10-20,61.619998931884766,60.81999969482422,61.189998626708984,61.029998779296875,1866100.0,52.030853271484375
2016-10-21,61.2400016784668,60.43000030517578,60.56999969482422,61.029998779296875,1867500.0,52.030853271484375
2016-10-24,61.77000045776367,60.560001373291016,61.38999938964844,60.709999084472656,1498900.0,51.758033752441406
2016-10-25,60.72999954223633,59.86000061035156,60.040000915527344,60.369998931884766,2733400.0,51.468170166015625
2016-10-26,61.560001373291016,60.040000915527344,61.439998626708984,61.150001525878906,2433200.0,52.133155822753906
2016-10-27,60.970001220703125,59.58000183105469,60.970001220703125,59.849998474121094,2064400.0,51.02484130859375
2016-10-28,60.939998626708984,59.869998931884766,59.9900016784668,60.18000030517578,1810700.0,51.306190490722656
2016-10-31,61.939998626708984,60.33000183105469,60.540000915527344,61.75,2013800.0,52.64468002319336
2016-11-01,61.81999969482422,60.54999923706055,61.63999938964844,60.81999969482422,2129200.0,51.85181427001953
2016-11-02,61.97999954223633,60.75,61.060001373291016,60.869998931884766,2335500.0,51.894439697265625
2016-11-03,61.72999954223633,60.75,60.88999938964844,61.29999923706055,2035400.0,52.26103973388672
2016-11-04,61.95000076293945,61.06999969482422,61.5,61.59000015258789,1698300.0,52.50828552246094
2016-11-07,62.54999923706055,61.279998779296875,62.33000183105469,61.61000061035156,1760500.0,52.52532958984375
2016-11-08,62.81999969482422,61.31999969482422,61.65999984741211,62.56999969482422,1570300.0,53.343772888183594
2016-11-09,62.43000030517578,60.209999084472656,61.40999984741211,61.279998779296875,2501800.0,52.24399185180664
2016-11-10,61.439998626708984,59.290000915527344,61.439998626708984,59.97999954223633,2351300.0,51.13567352294922
2016-11-11,61.099998474121094,59.869998931884766,60.0,60.04999923706055,2325900.0,51.19536209106445
2016-11-14,61.56999969482422,59.02000045776367,60.099998474121094,61.0,3065800.0,52.00527572631836
2016-11-15,61.5,58.599998474121094,61.25,59.29999923706055,3901700.0,50.555946350097656
2016-11-16,60.09000015258789,58.90999984741211,59.18000030517578,59.93000030517578,2089100.0,51.09305191040039
2016-11-17,60.54999923706055,58.86000061035156,59.869998931884766,58.9900016784668,1417000.0,50.291656494140625
2016-11-18,59.38999938964844,58.279998779296875,59.150001525878906,58.97999954223633,1740900.0,50.28312683105469
2016-11-21,59.66999816894531,58.709999084472656,59.04999923706055,58.810001373291016,1950700.0,50.13820266723633
2016-11-22,60.2400016784668,58.689998626708984,59.040000915527344,60.060001373291016,2187600.0,51.203887939453125
2016-11-23,59.880001068115234,58.45000076293945,59.77000045776367,59.209999084472656,1813000.0,50.47922134399414
