Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,68.0999984741211,67.36000061035156,67.7699966430664,67.79000091552734,1570600.0,61.9072380065918
2016-09-02,68.31999969482422,67.81999969482422,68.05999755859375,68.30000305175781,973100.0,62.37297058105469
2016-09-06,68.33000183105469,67.5999984741211,68.30000305175781,68.18000030517578,1869400.0,62.26339340209961
2016-09-07,68.19000244140625,67.93000030517578,67.93000030517578,68.08000183105469,1778300.0,62.17206573486328
2016-09-08,68.12000274658203,67.81999969482422,67.97000122070312,67.94000244140625,1750900.0,62.04420852661133
2016-09-09,67.54000091552734,65.98999786376953,67.52999877929688,65.98999786376953,2600800.0,60.263431549072266
2016-09-12,67.30999755859375,65.6500015258789,65.69000244140625,67.19999694824219,2300500.0,61.36842346191406
2016-09-13,66.80999755859375,66.12999725341797,66.55999755859375,66.12999725341797,2726200.0,60.391265869140625
2016-09-14,66.3499984741211,65.58999633789062,66.16999816894531,65.83000183105469,2014200.0,60.117313385009766
2016-09-15,66.56999969482422,65.70999908447266,65.80000305175781,66.4000015258789,1439100.0,60.63785934448242
2016-09-16,66.16000366210938,65.4800033569336,66.0999984741211,65.91000366210938,2409100.0,60.19038009643555
2016-09-19,66.5,66.0199966430664,66.2699966430664,66.2699966430664,1203700.0,60.51912307739258
2016-09-20,66.94000244140625,66.5,66.73999786376953,66.80000305175781,1841600.0,61.003143310546875
2016-09-21,67.69999694824219,66.86000061035156,67.0199966430664,67.62999725341797,1735200.0,61.761112213134766
2016-09-22,68.30999755859375,67.87000274658203,68.08999633789062,68.20999908447266,1661900.0,62.29077911376953
2016-09-23,68.0199966430664,67.3499984741211,67.55999755859375,67.3499984741211,1436400.0,61.50539779663086
2016-09-26,67.25,66.75,66.97000122070312,67.01000213623047,1616600.0,61.194908142089844
2016-09-27,67.72000122070312,66.86000061035156,67.01000213623047,67.4000015258789,2364700.0,61.55107498168945
2016-09-28,67.5,66.73999786376953,67.5,67.2300033569336,1836700.0,61.395816802978516
2016-09-29,67.43000030517578,66.29000091552734,67.2699966430664,66.4000015258789,1832300.0,60.63785934448242
2016-09-30,67.4800033569336,66.56999969482422,66.56999969482422,67.25,2597200.0,61.41408920288086
2016-10-03,67.0999984741211,66.63999938964844,67.0199966430664,66.95999908447266,1392500.0,61.14924621582031
2016-10-04,66.95999908447266,66.11000061035156,66.91999816894531,66.33000183105469,2244500.0,60.57392883300781
2016-10-05,66.91999816894531,66.19000244140625,66.52999877929688,66.31999969482422,2128700.0,60.56479263305664
2016-10-06,66.61000061035156,65.5999984741211,65.97000122070312,66.38999938964844,2253600.0,60.941139221191406
2016-10-07,66.87000274658203,66.22000122070312,66.48999786376953,66.6500015258789,2029300.0,61.179805755615234
2016-10-10,67.2300033569336,66.41000366210938,67.0,66.43000030517578,1499300.0,60.97785186767578
2016-10-11,66.37000274658203,65.38999938964844,66.0999984741211,65.52999877929688,1596000.0,60.15172576904297
2016-10-12,66.33999633789062,65.66000366210938,65.69999694824219,66.16999816894531,1503600.0,60.739192962646484
2016-10-13,66.0999984741211,65.44000244140625,65.80000305175781,65.68000030517578,1866500.0,60.289405822753906
2016-10-14,66.69000244140625,65.98999786376953,66.16999816894531,65.98999786376953,1914400.0,60.573970794677734
2016-10-17,66.12999725341797,65.27999877929688,66.12999725341797,65.33000183105469,1803200.0,59.968135833740234
2016-10-18,66.02999877929688,65.08999633789062,66.0,65.13999938964844,2493300.0,59.79372787475586
2016-10-19,65.80999755859375,65.16000366210938,65.33999633789062,65.80000305175781,2297100.0,60.399574279785156
2016-10-20,65.56999969482422,65.04000091552734,65.55000305175781,65.22000122070312,1585400.0,59.86716842651367
2016-10-21,65.16999816894531,64.37000274658203,64.66000366210938,65.02999877929688,1617400.0,59.6927604675293
2016-10-24,65.58999633789062,64.91000366210938,65.37999725341797,64.97000122070312,1749000.0,59.637691497802734
2016-10-25,64.55999755859375,62.33000183105469,64.22000122070312,62.70000076293945,5327200.0,57.55398941040039
2016-10-26,63.5,62.40999984741211,62.459999084472656,63.220001220703125,3427300.0,58.031314849853516
2016-10-27,63.56999969482422,62.86000061035156,63.41999816894531,63.18000030517578,2804500.0,57.99459457397461
2016-10-28,64.22000122070312,63.25,63.369998931884766,63.45000076293945,2350200.0,58.24243927001953
2016-10-31,63.779998779296875,63.040000915527344,63.689998626708984,63.38999938964844,1804200.0,58.187355041503906
2016-11-01,63.650001525878906,62.61000061035156,63.599998474121094,62.86000061035156,2652100.0,57.70087432861328
2016-11-02,63.43000030517578,62.869998931884766,62.95000076293945,62.959999084472656,3108300.0,57.79264831542969
2016-11-03,64.0,63.150001525878906,63.209999084472656,63.63999938964844,1963100.0,58.416831970214844
2016-11-04,64.2699966430664,63.470001220703125,63.959999084472656,63.900001525878906,2361500.0,58.6555061340332
2016-11-07,65.11000061035156,64.5,64.91000366210938,65.08999633789062,2202200.0,59.747840881347656
2016-11-08,65.68000030517578,64.8499984741211,65.04000091552734,65.37999725341797,2020900.0,60.01402282714844
2016-11-09,67.1500015258789,64.5,65.79000091552734,66.91000366210938,4302400.0,61.41847229003906
2016-11-10,68.27999877929688,66.8499984741211,67.4800033569336,67.80000305175781,3746600.0,62.23542022705078
2016-11-11,68.33999633789062,67.37999725341797,67.6500015258789,67.77999877929688,2424900.0,62.21704864501953
