Date,High,Low,Open,Close,Volume,Adj Close
2016-10-28,227.61538696289062,222.07691955566406,222.15383911132812,224.76922607421875,8823204.0,207.66004943847656
2016-10-31,228.07691955566406,223.76922607421875,226.76922607421875,223.84616088867188,5663281.0,206.8072967529297
2016-11-01,224.61538696289062,220.84616088867188,223.07691955566406,222.15383911132812,4161404.0,205.24375915527344
2016-11-02,222.0,218.46153259277344,222.0,219.15383911132812,4013529.0,202.4721221923828
2016-11-03,220.0,216.84616088867188,220.0,217.53846740722656,2990091.0,200.97970581054688
2016-11-04,221.61538696289062,217.07691955566406,217.07691955566406,218.76922607421875,4662437.0,202.11679077148438
2016-11-07,225.61538696289062,221.76922607421875,221.92308044433594,225.46153259277344,5363046.0,208.29969787597656
2016-11-08,227.84616088867188,225.3076934814453,225.92308044433594,226.3076934814453,4657822.0,209.08139038085938
2016-11-09,229.3076934814453,223.61538696289062,225.53846740722656,227.92308044433594,7026045.0,210.57383728027344
2016-11-10,237.23077392578125,229.46153259277344,229.61538696289062,233.92308044433594,10572224.0,216.11715698242188
2016-11-11,236.6923065185547,233.61538696289062,234.53846740722656,236.23077392578125,5552612.0,218.24916076660156
2016-11-14,237.3076934814453,234.53846740722656,236.46153259277344,234.6923065185547,4906265.0,216.82781982421875
2016-11-15,236.6923065185547,232.61538696289062,234.46153259277344,236.53846740722656,5224180.0,218.53350830078125
2016-11-16,236.76922607421875,234.92308044433594,235.76922607421875,236.46153259277344,3284554.0,218.46237182617188
2016-11-17,237.46153259277344,235.84616088867188,236.15383911132812,236.84616088867188,2318433.0,218.81773376464844
2016-11-18,237.6923065185547,234.76922607421875,236.53846740722656,235.92308044433594,3715907.0,217.96493530273438
2016-11-21,237.53846740722656,235.23077392578125,236.07691955566406,237.46153259277344,2877719.0,219.3862762451172
2016-11-22,240.3076934814453,237.53846740722656,237.92308044433594,239.84616088867188,3603769.0,221.58937072753906
2016-11-23,241.38461303710938,239.84616088867188,240.3076934814453,241.07691955566406,3155503.0,222.72647094726562
2016-11-25,242.23077392578125,240.6923065185547,241.92308044433594,241.84616088867188,1710995.0,223.4371337890625
2016-11-28,241.76922607421875,240.07691955566406,241.0,240.38461303710938,2872051.0,222.0868377685547
2016-11-29,241.15383911132812,238.3076934814453,240.61538696289062,238.84616088867188,4085081.0,220.66546630859375
2016-11-30,240.53846740722656,236.53846740722656,239.84616088867188,236.61538696289062,5932797.0,218.60452270507812
2016-12-01,242.0,235.53846740722656,235.6923065185547,241.46153259277344,5811260.0,223.08177185058594
2016-12-02,242.23077392578125,240.46153259277344,241.23077392578125,241.07691955566406,2782130.0,222.72647094726562
2016-12-05,241.92308044433594,238.92308044433594,241.76922607421875,239.3076934814453,2877979.0,221.09185791015625
2016-12-06,240.3076934814453,238.53846740722656,239.92308044433594,239.76922607421875,2284529.0,221.51829528808594
2016-12-07,243.07691955566406,237.92308044433594,238.53846740722656,243.07691955566406,4276610.0,224.57420349121094
2016-12-08,243.84616088867188,241.53846740722656,243.07691955566406,242.53846740722656,3658863.0,224.0767059326172
2016-12-09,245.53846740722656,241.15383911132812,241.92308044433594,244.46153259277344,4059562.0,225.85340881347656
2016-12-12,246.07691955566406,243.53846740722656,243.61538696289062,245.07691955566406,4035291.0,226.42198181152344
2016-12-13,246.15383911132812,243.15383911132812,245.38461303710938,244.15383911132812,4485052.0,225.5691375732422
2016-12-14,246.0,241.84616088867188,243.15383911132812,242.3076934814453,5677789.0,223.863525390625
2016-12-15,245.76922607421875,239.46153259277344,242.23077392578125,240.46153259277344,5639062.0,222.15789794921875
2016-12-16,245.15383911132812,242.0,242.46153259277344,244.23077392578125,9356906.0,225.64022827148438
2016-12-19,246.15383911132812,243.92308044433594,244.3076934814453,245.53846740722656,4543734.0,226.84837341308594
2016-12-20,249.07691955566406,245.46153259277344,245.53846740722656,248.07691955566406,5176366.0,229.19361877441406
2016-12-21,248.0,246.53846740722656,247.6923065185547,247.15383911132812,3635411.0,228.34078979492188
2016-12-22,245.76922607421875,244.46153259277344,245.46153259277344,244.76922607421875,3145194.0,227.839599609375
2016-12-23,245.6923065185547,244.38461303710938,245.15383911132812,245.23077392578125,1948518.0,228.2692108154297
2016-12-27,246.53846740722656,245.0,245.3076934814453,245.38461303710938,2035267.0,228.4123992919922
2016-12-28,245.92308044433594,243.61538696289062,244.92308044433594,243.84616088867188,2455141.0,226.9803466796875
2016-12-29,245.23077392578125,243.84616088867188,244.15383911132812,243.92308044433594,2091973.0,227.05194091796875
2016-12-30,244.61538696289062,242.38461303710938,243.3076934814453,243.07691955566406,3309176.0,226.26434326171875
2017-01-03,244.92308044433594,241.53846740722656,243.61538696289062,243.76922607421875,4179435.0,226.9087371826172
2017-01-04,244.84616088867188,243.23077392578125,244.23077392578125,243.84616088867188,2787577.0,226.9803466796875
2017-01-05,244.23077392578125,240.84616088867188,242.84616088867188,242.46153259277344,3361384.0,225.69151306152344
2017-01-06,244.38461303710938,241.23077392578125,242.92308044433594,243.15383911132812,2875704.0,226.33590698242188
2017-01-09,243.53846740722656,241.76922607421875,243.38461303710938,242.0,2764125.0,225.2619171142578
2017-01-10,243.23077392578125,241.3076934814453,242.0,241.3076934814453,3536325.0,224.61746215820312
2017-01-11,242.46153259277344,240.3076934814453,240.3076934814453,242.07691955566406,3690063.0,225.33351135253906
2017-01-12,242.07691955566406,239.46153259277344,241.92308044433594,241.46153259277344,3889093.0,224.76063537597656
2017-01-13,241.92308044433594,240.38461303710938,241.23077392578125,241.23077392578125,3162094.0,224.5458526611328
2017-01-17,241.92308044433594,239.6923065185547,239.76922607421875,240.53846740722656,3747549.0,223.9014434814453
2017-01-18,241.07691955566406,239.46153259277344,240.07691955566406,240.23077392578125,3211182.0,223.6150360107422
2017-01-19,241.07691955566406,238.84616088867188,240.38461303710938,240.07691955566406,4900727.0,223.47181701660156
2017-01-20,237.6923065185547,233.07691955566406,236.61538696289062,234.84616088867188,10861851.0,218.6028594970703
2017-01-23,234.6923065185547,227.53846740722656,234.61538696289062,228.84616088867188,7682142.0,213.01783752441406
2017-01-24,231.23077392578125,229.38461303710938,229.6923065185547,230.76922607421875,4379245.0,214.8079071044922
2017-01-25,234.38461303710938,232.46153259277344,234.0,233.61538696289062,4957121.0,217.45718383789062
2017-01-26,234.53846740722656,231.76922607421875,234.15383911132812,233.23077392578125,3479723.0,217.0991973876953
2017-01-27,234.15383911132812,230.3076934814453,233.84616088867188,230.84616088867188,3900728.0,214.87950134277344
2017-01-30,231.53846740722656,229.0,230.46153259277344,230.46153259277344,3407534.0,214.52149963378906
2017-01-31,230.0,226.92308044433594,229.61538696289062,228.46153259277344,5031442.0,212.6597900390625
2017-02-01,229.3076934814453,227.38461303710938,228.6923065185547,228.38461303710938,3338699.0,212.58824157714844
2017-02-02,228.53846740722656,226.92308044433594,227.53846740722656,228.3076934814453,2822235.0,212.51666259765625
2017-02-03,229.23077392578125,227.23077392578125,229.15383911132812,228.46153259277344,4043559.0,212.6597900390625
2017-02-06,228.84616088867188,227.46153259277344,228.3076934814453,228.15383911132812,3084263.0,212.37339782714844
2017-02-07,229.3076934814453,227.15383911132812,228.84616088867188,227.38461303710938,3091179.0,211.65737915039062
2017-02-08,227.23077392578125,225.07691955566406,227.0,226.38461303710938,4183582.0,210.7265625
2017-02-09,228.46153259277344,226.61538696289062,227.07691955566406,227.61538696289062,2816580.0,211.87222290039062
2017-02-10,228.84616088867188,227.3076934814453,228.76922607421875,228.61538696289062,2962323.0,212.8030242919922
2017-02-13,231.23077392578125,228.6923065185547,229.84616088867188,231.07691955566406,4812600.0,215.09429931640625
2017-02-14,232.92308044433594,230.15383911132812,231.76922607421875,232.92308044433594,4553679.0,216.81277465820312
2017-02-15,233.46153259277344,232.15383911132812,233.0,233.46153259277344,3311399.0,217.31399536132812
2017-02-16,234.38461303710938,233.07691955566406,233.46153259277344,234.23077392578125,3371225.0,218.02999877929688
2017-02-17,234.15383911132812,232.3076934814453,233.92308044433594,233.61538696289062,2840422.0,217.45718383789062
2017-02-21,235.3076934814453,233.38461303710938,233.92308044433594,234.76922607421875,3931330.0,218.53125
2017-02-22,235.0,232.76922607421875,234.76922607421875,233.3076934814453,3916185.0,217.1708221435547
2017-02-23,231.38461303710938,229.61538696289062,231.07691955566406,230.92308044433594,3763227.0,216.6655731201172
2017-02-24,232.23077392578125,229.07691955566406,229.53846740722656,232.23077392578125,3552081.0,217.8925323486328
2017-02-27,231.92308044433594,230.0,231.15383911132812,230.3076934814453,3064334.0,216.0881805419922
2017-02-28,231.38461303710938,228.23077392578125,230.6923065185547,229.3076934814453,5084547.0,215.14993286132812
2017-03-01,233.46153259277344,229.38461303710938,230.61538696289062,232.23077392578125,4794790.0,217.8925323486328
2017-03-02,232.53846740722656,230.76922607421875,232.53846740722656,232.23077392578125,3593252.0,217.8925323486328
2017-03-03,232.46153259277344,231.15383911132812,232.23077392578125,231.6923065185547,2594410.0,217.38726806640625
2017-03-06,231.38461303710938,230.15383911132812,230.76922607421875,230.76922607421875,3044678.0,216.521240234375
2017-03-07,230.6923065185547,229.15383911132812,230.23077392578125,229.6923065185547,3897777.0,215.5107879638672
2017-03-08,230.3076934814453,228.6923065185547,229.92308044433594,229.23077392578125,4200092.0,215.07772827148438
2017-03-09,229.46153259277344,227.38461303710938,228.84616088867188,228.15383911132812,3372226.0,214.06732177734375
2017-03-10,234.07691955566406,227.92308044433594,229.53846740722656,232.92308044433594,7697547.0,218.5420684814453
2017-03-13,232.76922607421875,229.15383911132812,232.53846740722656,229.6923065185547,3924414.0,215.5107879638672
2017-03-14,229.15383911132812,226.6923065185547,228.92308044433594,227.23077392578125,2964208.0,213.2012176513672
2017-03-15,229.46153259277344,226.6923065185547,227.3076934814453,228.92308044433594,3268564.0,214.78909301757812
2017-03-16,229.38461303710938,227.84616088867188,229.23077392578125,228.84616088867188,2756910.0,214.71688842773438
2017-03-17,231.07691955566406,229.0,229.61538696289062,229.84616088867188,5673070.0,215.6551513671875
2017-03-20,230.15383911132812,228.38461303710938,230.0,228.76922607421875,2454062.0,214.64471435546875
2017-03-21,229.6923065185547,225.6923065185547,229.6923065185547,226.07691955566406,3488524.0,212.11863708496094
2017-03-22,228.53846740722656,225.46153259277344,227.38461303710938,227.15383911132812,3380091.0,213.12905883789062
2017-03-23,228.6923065185547,226.0,226.92308044433594,227.84616088867188,3207750.0,213.778564453125
2017-03-24,229.3076934814453,227.15383911132812,227.61538696289062,228.61538696289062,3624426.0,214.50035095214844
2017-03-27,227.0,225.0,226.53846740722656,226.46153259277344,3768271.0,212.47950744628906
2017-03-28,228.6923065185547,225.0,225.46153259277344,227.84616088867188,3620201.0,213.778564453125
2017-03-29,228.53846740722656,226.61538696289062,227.07691955566406,228.3076934814453,3582644.0,214.21168518066406
2017-03-30,230.6923065185547,227.92308044433594,228.15383911132812,229.76922607421875,4674969.0,215.58297729492188
2017-03-31,231.07691955566406,228.76922607421875,229.6923065185547,229.23077392578125,6603545.0,215.07772827148438
2017-04-03,230.76922607421875,228.84616088867188,228.92308044433594,229.84616088867188,3888599.0,215.6551513671875
2017-04-04,231.46153259277344,228.46153259277344,230.0,230.92308044433594,3257436.0,216.6655731201172
2017-04-05,234.0,230.38461303710938,231.46153259277344,230.53846740722656,3358875.0,216.30471801757812
2017-04-06,232.15383911132812,230.15383911132812,230.76922607421875,230.23077392578125,2801500.0,216.0159912109375
2017-04-07,232.23077392578125,230.15383911132812,230.15383911132812,230.6923065185547,2466841.0,216.4490509033203
2017-04-10,232.53846740722656,230.46153259277344,231.3076934814453,230.84616088867188,2405676.0,216.59341430664062
2017-04-11,231.53846740722656,229.53846740722656,230.76922607421875,231.07691955566406,2865226.0,216.8098907470703
2017-04-12,230.0,228.07691955566406,229.84616088867188,229.0,3515369.0,214.8612060546875
2017-04-13,229.23077392578125,227.3076934814453,228.46153259277344,227.38461303710938,2599740.0,213.34556579589844
2017-04-17,228.46153259277344,227.3076934814453,227.84616088867188,228.0,2830958.0,213.92295837402344
2017-04-18,230.0,227.53846740722656,227.6923065185547,229.53846740722656,3341858.0,215.36647033691406
2017-04-19,231.23077392578125,229.76922607421875,229.92308044433594,230.76922607421875,3457272.0,216.521240234375
2017-04-20,234.92308044433594,231.0,231.15383911132812,232.84616088867188,4820608.0,218.46990966796875
2017-04-21,233.6923065185547,226.53846740722656,232.84616088867188,227.3076934814453,9405682.0,213.27342224121094
2017-04-24,230.23077392578125,226.84616088867188,229.61538696289062,227.3076934814453,6316076.0,213.27342224121094
2017-04-25,227.6923065185547,225.53846740722656,226.53846740722656,226.53846740722656,5181033.0,212.55166625976562
2017-04-26,227.3076934814453,225.07691955566406,227.07691955566406,225.07691955566406,4857892.0,211.1803741455078
2017-04-27,225.46153259277344,223.23077392578125,225.3076934814453,223.6923065185547,4282174.0,209.88125610351562
2017-04-28,224.3076934814453,222.53846740722656,223.84616088867188,223.0,3130296.0,209.23165893554688
2017-05-01,224.38461303710938,222.53846740722656,223.15383911132812,222.61538696289062,3122054.0,208.8708038330078
2017-05-02,223.46153259277344,222.38461303710938,223.15383911132812,223.0,4388800.0,209.23165893554688
2017-05-03,225.3076934814453,221.92308044433594,222.46153259277344,224.84616088867188,3496129.0,210.9638214111328
2017-05-04,225.46153259277344,223.46153259277344,225.15383911132812,224.61538696289062,2549846.0,210.74732971191406
2017-05-05,224.92308044433594,223.92308044433594,224.07691955566406,224.76922607421875,2200523.0,210.89163208007812
2017-05-08,225.0,223.07691955566406,224.3076934814453,223.61538696289062,2811939.0,209.8090362548828
2017-05-09,223.76922607421875,222.0,223.6923065185547,222.53846740722656,3099031.0,208.79864501953125
2017-05-10,222.53846740722656,220.0,222.46153259277344,220.76922607421875,3386136.0,207.1386260986328
2017-05-11,222.23077392578125,219.23077392578125,220.61538696289062,222.07691955566406,3642002.0,208.36557006835938
2017-05-12,218.84616088867188,214.23077392578125,218.15383911132812,217.46153259277344,8896316.0,204.03515625
2017-05-15,217.23077392578125,215.15383911132812,215.92308044433594,216.76922607421875,5169775.0,203.38558959960938
2017-05-16,217.53846740722656,215.38461303710938,217.3076934814453,215.6923065185547,3836196.0,202.37515258789062
2017-05-17,221.38461303710938,210.84616088867188,214.0,210.84616088867188,6820034.0,197.82821655273438
2017-05-18,212.6923065185547,208.46153259277344,209.6923065185547,211.38461303710938,6298188.0,198.33343505859375
2017-05-19,216.6923065185547,211.53846740722656,211.92308044433594,215.76922607421875,6303531.0,202.44732666015625
2017-05-22,217.6923065185547,215.84616088867188,217.15383911132812,216.76922607421875,3615391.0,203.38558959960938
2017-05-23,217.53846740722656,216.23077392578125,217.0,217.53846740722656,3104023.0,204.10731506347656
2017-05-24,219.23077392578125,212.46153259277344,217.84616088867188,214.07691955566406,6980909.0,200.85951232910156
2017-05-25,214.61538696289062,210.92308044433594,213.76922607421875,211.46153259277344,5103072.0,198.4055938720703
2017-05-26,211.92308044433594,209.92308044433594,211.23077392578125,211.15383911132812,3981120.0,198.11688232421875
2017-05-30,211.15383911132812,208.92308044433594,210.07691955566406,210.46153259277344,4736641.0,197.4673614501953
2017-05-31,211.07691955566406,209.15383911132812,210.23077392578125,210.61538696289062,4629365.0,197.61172485351562
2017-06-01,214.46153259277344,211.53846740722656,211.61538696289062,213.23077392578125,4210401.0,200.0656280517578
2017-06-02,214.92308044433594,212.46153259277344,214.38461303710938,214.46153259277344,4810988.0,201.2203826904297
2017-06-05,215.92308044433594,213.92308044433594,214.61538696289062,215.23077392578125,5656235.0,201.94210815429688
2017-06-06,215.6923065185547,213.92308044433594,215.23077392578125,214.84616088867188,4383756.0,201.58128356933594
2017-06-07,215.07691955566406,210.76922607421875,215.0,212.92308044433594,5660083.0,199.77691650390625
2017-06-08,214.0,211.76922607421875,212.92308044433594,212.23077392578125,5319574.0,199.12738037109375
2017-06-09,215.15383911132812,212.23077392578125,212.53846740722656,214.92308044433594,3297164.0,201.6534423828125
2017-06-12,226.6923065185547,221.0,224.92308044433594,222.61538696289062,18081635.0,208.8708038330078
2017-06-13,224.3076934814453,218.0,224.0,218.84616088867188,7647081.0,205.33433532714844
2017-06-14,221.53846740722656,218.23077392578125,219.07691955566406,220.6923065185547,5345639.0,207.06649780273438
2017-06-15,222.6923065185547,218.6923065185547,219.07691955566406,222.61538696289062,6222853.0,210.63279724121094
2017-06-16,223.15383911132812,220.15383911132812,222.92308044433594,223.07691955566406,10603528.0,211.06948852539062
2017-06-19,223.07691955566406,221.07691955566406,222.76922607421875,221.53846740722656,3965611.0,209.61386108398438
2017-06-20,220.92308044433594,216.0,220.84616088867188,216.38461303710938,6180577.0,204.73744201660156
2017-06-21,216.84616088867188,212.6923065185547,216.76922607421875,213.6923065185547,4388553.0,202.1900177001953
2017-06-22,214.07691955566406,211.84616088867188,213.61538696289062,211.92308044433594,4729998.0,200.51602172851562
2017-06-23,213.76922607421875,211.53846740722656,213.76922607421875,212.07691955566406,4125745.0,200.66160583496094
2017-06-26,212.92308044433594,211.53846740722656,212.23077392578125,212.38461303710938,3705208.0,200.95269775390625
2017-06-27,212.23077392578125,209.23077392578125,211.6923065185547,209.3076934814453,5372822.0,198.04141235351562
2017-06-28,210.76922607421875,208.07691955566406,209.6923065185547,208.3076934814453,4032054.0,197.0952606201172
2017-06-29,210.84616088867188,206.07691955566406,208.92308044433594,207.84616088867188,4775173.0,196.65853881835938
2017-06-30,209.15383911132812,207.0,208.38461303710938,207.76922607421875,3413046.0,196.58575439453125
2017-07-03,212.23077392578125,208.15383911132812,208.92308044433594,211.15383911132812,2686450.0,199.78819274902344
2017-07-05,212.0,209.46153259277344,211.84616088867188,210.38461303710938,2765126.0,199.0603485107422
2017-07-06,208.07691955566406,200.76922607421875,206.61538696289062,202.38461303710938,9963967.0,191.49099731445312
2017-07-07,202.3076934814453,199.84616088867188,201.92308044433594,201.15383911132812,5270603.0,190.3264923095703
2017-07-10,201.46153259277344,198.84616088867188,201.0,200.3076934814453,6078176.0,189.52586364746094
2017-07-11,203.46153259277344,199.3076934814453,200.23077392578125,202.92308044433594,5362708.0,192.0004425048828
2017-07-12,206.23077392578125,202.84616088867188,204.15383911132812,204.46153259277344,6628219.0,193.45611572265625
2017-07-13,206.38461303710938,203.84616088867188,204.46153259277344,206.07691955566406,3609788.0,194.98455810546875
2017-07-14,206.92308044433594,205.61538696289062,205.6923065185547,206.0,2737579.0,194.9117431640625
2017-07-17,206.76922607421875,205.53846740722656,205.84616088867188,206.3076934814453,3600428.0,195.20289611816406
2017-07-18,207.07691955566406,205.6923065185547,205.84616088867188,206.84616088867188,3398993.0,195.7123565673828
2017-07-19,207.92308044433594,206.46153259277344,206.53846740722656,207.23077392578125,3223012.0,196.07630920410156
2017-07-20,208.07691955566406,204.61538696289062,207.84616088867188,205.3076934814453,7170553.0,194.25669860839844
2017-07-21,200.07691955566406,194.3076934814453,195.23077392578125,199.3076934814453,11784487.0,188.57968139648438
2017-07-24,198.84616088867188,195.0,198.3076934814453,195.61538696289062,7393399.0,185.0861053466797
2017-07-25,197.92308044433594,195.07691955566406,196.6923065185547,195.6923065185547,6003595.0,185.15887451171875
2017-07-26,197.61538696289062,195.15383911132812,196.84616088867188,196.84616088867188,5295342.0,186.25064086914062
2017-07-27,198.46153259277344,196.3076934814453,196.84616088867188,198.38461303710938,5185440.0,187.70628356933594
2017-07-28,199.07691955566406,195.38461303710938,198.92308044433594,196.38461303710938,3677284.0,185.8139190673828
2017-07-31,197.61538696289062,196.07691955566406,196.46153259277344,197.0,3980119.0,186.3961944580078
2017-08-01,197.38461303710938,194.84616088867188,197.15383911132812,195.6923065185547,5448469.0,185.15887451171875
2017-08-02,196.6923065185547,195.3076934814453,195.6923065185547,196.3076934814453,3560310.0,185.74114990234375
2017-08-03,198.3076934814453,195.15383911132812,196.84616088867188,198.15383911132812,4019171.0,187.4879150390625
2017-08-04,198.84616088867188,197.07691955566406,198.07691955566406,198.3076934814453,3030690.0,187.633544921875
2017-08-07,198.38461303710938,196.53846740722656,198.0,197.15383911132812,2453152.0,186.541748046875
2017-08-08,199.15383911132812,196.3076934814453,197.15383911132812,196.61538696289062,3528668.0,186.03233337402344
2017-08-09,197.84616088867188,195.84616088867188,196.53846740722656,197.76922607421875,3857230.0,187.12405395507812
2017-08-10,197.76922607421875,194.38461303710938,197.76922607421875,194.61538696289062,3858257.0,184.1399383544922
2017-08-11,195.76922607421875,193.76922607421875,195.38461303710938,193.84616088867188,2498249.0,183.41213989257812
2017-08-14,196.53846740722656,194.23077392578125,194.46153259277344,195.07691955566406,3157973.0,184.5766143798828
2017-08-15,194.76922607421875,193.07691955566406,193.92308044433594,193.38461303710938,3553537.0,182.9754180908203
2017-08-16,194.23077392578125,192.6923065185547,193.23077392578125,193.07691955566406,3571594.0,182.68431091308594
2017-08-17,193.07691955566406,190.15383911132812,192.84616088867188,190.38461303710938,4058821.0,180.13690185546875
2017-08-18,190.3076934814453,188.0,189.46153259277344,188.84616088867188,4455503.0,178.68125915527344
2017-08-21,189.23077392578125,187.07691955566406,188.38461303710938,188.38461303710938,5987150.0,178.24453735351562
2017-08-22,190.3076934814453,188.3076934814453,189.0,189.23077392578125,3895983.0,179.045166015625
2017-08-23,188.92308044433594,187.23077392578125,188.61538696289062,187.61538696289062,4489368.0,177.5167694091797
2017-08-24,188.76922607421875,186.92308044433594,187.92308044433594,186.92308044433594,3321227.0,176.86166381835938
2017-08-25,189.23077392578125,187.3076934814453,187.61538696289062,188.38461303710938,2972814.0,178.24453735351562
2017-08-28,189.76922607421875,187.3076934814453,188.6923065185547,188.23077392578125,3111888.0,178.09896850585938
2017-08-29,188.15383911132812,186.76922607421875,187.15383911132812,188.0,3108313.0,177.88064575195312
2017-08-30,188.38461303710938,185.76922607421875,188.38461303710938,186.76922607421875,4403880.0,176.71615600585938
2017-08-31,190.0,186.76922607421875,187.76922607421875,188.84616088867188,7186959.0,178.68125915527344
2017-09-01,194.61538696289062,188.38461303710938,189.23077392578125,193.38461303710938,7650253.0,182.9754180908203
2017-09-05,192.76922607421875,189.0,192.76922607421875,190.38461303710938,5789992.0,180.13690185546875
2017-09-06,192.46153259277344,190.92308044433594,191.46153259277344,191.6923065185547,7153250.0,181.3742218017578
2017-09-07,188.84616088867188,183.3076934814453,188.53846740722656,184.76922607421875,10414118.0,174.82374572753906
2017-09-08,184.61538696289062,181.38461303710938,184.23077392578125,183.23077392578125,5798585.0,173.36813354492188
2017-09-11,183.76922607421875,181.6923065185547,183.07691955566406,182.46153259277344,5629858.0,172.64028930664062
2017-09-12,183.92308044433594,182.38461303710938,183.23077392578125,183.92308044433594,6456138.0,174.02317810058594
2017-09-13,186.0,184.0,184.07691955566406,185.46153259277344,5021861.0,175.47882080078125
2017-09-14,186.6923065185547,184.15383911132812,185.38461303710938,186.61538696289062,5470985.0,176.570556640625
2017-09-15,185.92308044433594,182.6923065185547,185.38461303710938,184.07691955566406,8652800.0,175.908935546875
2017-09-18,188.84616088867188,184.07691955566406,184.3076934814453,188.15383911132812,6825585.0,179.8049774169922
2017-09-19,188.23077392578125,184.76922607421875,188.15383911132812,186.15383911132812,5894265.0,177.89373779296875
2017-09-20,187.76922607421875,186.07691955566406,186.15383911132812,187.07691955566406,5170139.0,178.77584838867188
2017-09-21,191.07691955566406,185.92308044433594,187.15383911132812,190.38461303710938,6775015.0,181.93675231933594
2017-09-22,192.61538696289062,190.53846740722656,191.07691955566406,191.3076934814453,5163275.0,182.81886291503906
2017-09-25,193.6923065185547,191.15383911132812,191.6923065185547,193.15383911132812,5523440.0,184.58309936523438
