Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,95.42333221435547,94.23332977294922,94.4566650390625,95.08999633789062,3056400.0,90.81694793701172
2016-09-02,95.78666687011719,94.87666320800781,95.18333435058594,95.47666931152344,1274100.0,91.18626403808594
2016-09-06,95.7933349609375,94.69667053222656,95.7933349609375,95.0433349609375,1110900.0,90.77237701416016
2016-09-07,95.69999694824219,94.3133316040039,94.86333465576172,95.49666595458984,2036700.0,91.20535278320312
2016-09-08,95.36333465576172,94.3066635131836,95.0633316040039,94.44999694824219,1805400.0,90.20569610595703
2016-09-09,93.84666442871094,91.46333312988281,93.68333435058594,91.46333312988281,3446100.0,87.3532485961914
2016-09-12,93.3499984741211,91.09333038330078,91.12999725341797,93.11666870117188,2965500.0,88.93230438232422
2016-09-13,93.1500015258789,91.21333312988281,92.91999816894531,91.25,3028800.0,87.14952087402344
2016-09-14,92.38666534423828,91.47666931152344,91.61333465576172,91.87000274658203,2094900.0,87.74166107177734
2016-09-15,92.66666412353516,91.66666412353516,92.08000183105469,92.24666595458984,2083500.0,88.10140228271484
2016-09-16,92.2066650390625,90.5633316040039,92.0633316040039,91.32666778564453,2888400.0,87.22273254394531
2016-09-19,91.8066635131836,90.5999984741211,90.83333587646484,91.17666625976562,2578500.0,87.07947540283203
2016-09-20,92.37000274658203,91.50333404541016,91.66666412353516,91.72333526611328,2382900.0,87.60157012939453
2016-09-21,92.82666778564453,91.05000305175781,91.66999816894531,92.7933349609375,1745400.0,88.62349700927734
2016-09-22,93.56666564941406,92.73666381835938,93.11666870117188,93.2066650390625,1646100.0,89.01824951171875
2016-09-23,94.6433334350586,93.26667022705078,93.37999725341797,94.33333587646484,2288400.0,90.09427642822266
2016-09-26,94.3133316040039,93.38666534423828,94.04666900634766,93.4366683959961,1622100.0,89.2379150390625
2016-09-27,94.25333404541016,92.83333587646484,93.27999877929688,94.12666320800781,1290000.0,89.89691925048828
2016-09-28,94.6066665649414,93.5433349609375,94.6066665649414,93.97333526611328,1975800.0,89.7504653930664
2016-09-29,94.16666412353516,92.086669921875,93.92333221435547,92.43333435058594,2199900.0,88.27967071533203
2016-09-30,93.23332977294922,91.62999725341797,92.91000366210938,92.22000122070312,2174400.0,88.075927734375
2016-10-03,92.12999725341797,91.6433334350586,91.97333526611328,91.94667053222656,1827900.0,87.81488800048828
2016-10-04,92.23999786376953,90.33333587646484,92.01333618164062,90.33333587646484,2787600.0,86.27404022216797
2016-10-05,91.00666809082031,90.2066650390625,90.62000274658203,90.69667053222656,2238000.0,86.62105560302734
2016-10-06,91.56999969482422,90.16999816894531,90.56666564941406,91.3566665649414,2494200.0,87.25139617919922
2016-10-07,90.3933334350586,87.12999725341797,90.3933334350586,89.58000183105469,7021800.0,85.5545654296875
2016-10-10,91.65666961669922,90.0,90.51000213623047,90.24666595458984,2233800.0,86.19126892089844
2016-10-11,90.01333618164062,88.53333282470703,89.87999725341797,89.13666534423828,3750600.0,85.13114166259766
2016-10-12,89.8933334350586,88.83000183105469,89.16000366210938,89.67666625976562,1563900.0,85.64688110351562
2016-10-13,90.17333221435547,88.69000244140625,89.05999755859375,89.81999969482422,1851900.0,85.78377532958984
2016-10-14,90.41000366210938,89.45999908447266,90.36666870117188,89.46666717529297,1602300.0,85.44630432128906
2016-10-17,90.1433334350586,89.44000244140625,89.49333190917969,89.86333465576172,1522800.0,85.82515716552734
2016-10-18,90.51333618164062,89.56666564941406,90.4366683959961,90.28333282470703,1257600.0,86.2262954711914
2016-10-19,90.71666717529297,89.67333221435547,90.25333404541016,90.5,1886100.0,86.43321990966797
2016-10-20,92.40666961669922,90.75333404541016,90.85333251953125,91.9433364868164,2870700.0,87.81170654296875
2016-10-21,92.5433349609375,90.99333190917969,91.21333312988281,92.37999725341797,2208300.0,88.2287368774414
2016-10-24,93.02333068847656,92.07333374023438,92.84333038330078,92.62666320800781,2767800.0,88.46431732177734
2016-10-25,86.0,82.22666931152344,85.18333435058594,82.53666687011719,18016200.0,78.82772827148438
2016-10-26,83.97333526611328,82.33333587646484,82.51333618164062,83.07666778564453,4842600.0,79.34346771240234
2016-10-27,83.34666442871094,82.0433349609375,83.09666442871094,82.53333282470703,3520500.0,78.82453918457031
2016-10-28,82.90333557128906,80.58000183105469,82.37000274658203,81.57666778564453,5139600.0,77.9108657836914
