Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,66.94000244140625,65.91000366210938,66.66000366210938,66.91999816894531,2041200.0,58.731712341308594
2016-09-02,67.66000366210938,67.0999984741211,67.33000183105469,67.54000091552734,1509500.0,59.27585220336914
2016-09-06,67.69000244140625,66.36000061035156,67.69000244140625,66.62000274658203,1995800.0,58.468421936035156
2016-09-07,66.83999633789062,66.48999786376953,66.70999908447266,66.73999786376953,1470600.0,58.573734283447266
2016-09-08,66.66000366210938,66.05999755859375,66.5999984741211,66.08000183105469,1925700.0,57.9945068359375
2016-09-09,65.5,63.54999923706055,65.22000122070312,63.56999969482422,3580700.0,55.79161834716797
2016-09-12,65.3499984741211,62.79999923706055,63.11000061035156,64.98999786376953,2699800.0,57.03786087036133
2016-09-13,64.23999786376953,62.93000030517578,64.05999755859375,63.209999084472656,3266900.0,55.475669860839844
2016-09-14,63.599998474121094,62.720001220703125,63.119998931884766,62.97999954223633,2545200.0,55.273807525634766
2016-09-15,63.380001068115234,62.650001525878906,62.900001525878906,63.09000015258789,2942700.0,55.37035369873047
2016-09-16,62.630001068115234,61.95000076293945,62.61000061035156,62.349998474121094,4824800.0,54.720890045166016
2016-09-19,63.88999938964844,62.75,63.060001373291016,63.25,1966300.0,55.51077651977539
2016-09-20,63.880001068115234,62.72999954223633,63.79999923706055,62.7400016784668,2406600.0,55.063175201416016
2016-09-21,63.779998779296875,62.88999938964844,62.970001220703125,63.72999954223633,1844600.0,55.93204116821289
2016-09-22,64.66999816894531,63.869998931884766,64.5,64.08999633789062,2680000.0,56.247989654541016
2016-09-23,63.97999954223633,63.2599983215332,63.95000076293945,63.310001373291016,1444500.0,55.56343460083008
2016-09-26,63.439998626708984,62.779998779296875,63.099998474121094,62.900001525878906,1327300.0,55.2036018371582
2016-09-27,63.43000030517578,62.22999954223633,62.68000030517578,63.40999984741211,1690800.0,55.65119171142578
2016-09-28,64.61000061035156,63.52000045776367,63.689998626708984,64.56999969482422,1916700.0,56.669254302978516
2016-09-29,65.08999633789062,63.97999954223633,64.27999877929688,64.16000366210938,1885800.0,56.3094367980957
2016-09-30,66.20999908447266,64.43000030517578,64.44000244140625,65.70999908447266,3886900.0,57.66977310180664
2016-10-03,66.19000244140625,65.22000122070312,65.4800033569336,65.87000274658203,2566000.0,57.81019973754883
2016-10-04,66.25,64.13999938964844,66.05000305175781,64.31999969482422,2110600.0,56.44983673095703
2016-10-05,65.97000122070312,64.63999938964844,64.66999816894531,65.54000091552734,2260500.0,57.52056884765625
2016-10-06,65.61000061035156,64.83000183105469,65.5,65.5,1389900.0,57.4854621887207
2016-10-07,65.23999786376953,64.05000305175781,65.23999786376953,64.4800033569336,2232300.0,56.590274810791016
2016-10-10,65.2699966430664,64.0,65.01000213623047,64.13999938964844,2704900.0,56.291873931884766
2016-10-11,64.12999725341797,62.65999984741211,63.869998931884766,63.119998931884766,2934200.0,55.39667892456055
2016-10-12,64.44999694824219,62.849998474121094,63.119998931884766,64.26000213623047,2793700.0,56.39719009399414
2016-10-13,63.59000015258789,62.630001068115234,63.47999954223633,63.150001525878906,2731900.0,55.42301559448242
2016-10-14,63.91999816894531,63.20000076293945,63.54999923706055,63.29999923706055,2043900.0,55.554649353027344
2016-10-17,63.36000061035156,62.09000015258789,63.2400016784668,63.119998931884766,2672000.0,55.39667892456055
