Date,High,Low,Open,Close,Volume,Adj Close
2017-03-14,98.7300033569336,97.48999786376953,97.87999725341797,98.18000030517578,943500.0,86.7397232055664
2017-03-15,99.83000183105469,97.93000030517578,98.31999969482422,99.51000213623047,1267100.0,87.91476440429688
2017-03-16,100.13999938964844,99.01000213623047,99.66000366210938,99.23999786376953,953700.0,87.67620849609375
2017-03-17,100.55000305175781,98.69000244140625,98.98999786376953,100.25,1341200.0,88.56851196289062
2017-03-20,101.08000183105469,99.52999877929688,100.22000122070312,100.55000305175781,1355300.0,88.83358764648438
2017-03-21,101.0,98.72000122070312,100.72000122070312,98.76000213623047,818600.0,87.25215148925781
2017-03-22,99.16999816894531,98.02999877929688,98.6500015258789,98.77999877929688,1492600.0,87.26982116699219
2017-03-23,100.2300033569336,99.0,99.1500015258789,99.93000030517578,998200.0,88.28581237792969
2017-03-24,100.45999908447266,99.72000122070312,100.01000213623047,99.97000122070312,887400.0,88.32115936279297
2017-03-27,99.69999694824219,98.75,99.27999877929688,99.05000305175781,1171500.0,87.50835418701172
2017-03-28,99.98999786376953,98.27999877929688,99.05999755859375,99.4000015258789,925200.0,87.81757354736328
2017-03-29,99.69000244140625,98.83999633789062,99.05000305175781,99.6500015258789,819200.0,88.0384521484375
2017-03-30,99.70999908447266,99.0999984741211,99.36000061035156,99.58000183105469,665000.0,87.97660827636719
2017-03-31,100.54000091552734,99.44000244140625,99.5999984741211,99.81999969482422,840400.0,88.18861389160156
2017-04-03,100.3499984741211,99.2300033569336,99.9000015258789,99.58999633789062,1323200.0,87.98542785644531
2017-04-04,99.80999755859375,97.61000061035156,99.2300033569336,97.8499984741211,865400.0,86.44815063476562
2017-04-05,98.20999908447266,96.33000183105469,98.01000213623047,96.55999755859375,2023000.0,85.3084945678711
2017-04-06,96.87999725341797,96.04000091552734,96.48999786376953,96.43000030517578,1598200.0,85.19364929199219
2017-04-07,96.7699966430664,95.54000091552734,96.69000244140625,95.75,971100.0,84.59286499023438
2017-04-10,96.13999938964844,94.76000213623047,95.87000274658203,95.77999877929688,805200.0,84.61937713623047
2017-04-11,96.33000183105469,94.87000274658203,95.43000030517578,96.29000091552734,848400.0,85.06995391845703
2017-04-12,96.98999786376953,95.6500015258789,96.20999908447266,96.45999908447266,946300.0,85.22013092041016
2017-04-13,96.52999877929688,95.45999908447266,96.11000061035156,95.5,916000.0,84.37201690673828
2017-04-17,96.19000244140625,95.06999969482422,95.73999786376953,95.83000183105469,709400.0,84.66356658935547
2017-04-18,96.19000244140625,95.41000366210938,95.76000213623047,95.69000244140625,673700.0,84.53987121582031
2017-04-19,96.51000213623047,94.9800033569336,96.16000366210938,95.51000213623047,982600.0,84.38084411621094
2017-04-20,96.55999755859375,95.5199966430664,96.0199966430664,96.01000213623047,1018400.0,84.82259368896484
2017-04-21,96.5199966430664,94.79000091552734,94.83999633789062,96.02999877929688,1997700.0,84.84024047851562
2017-04-24,104.13999938964844,99.68000030517578,102.27999877929688,101.69999694824219,5715000.0,89.84956359863281
2017-04-25,102.80000305175781,100.93000030517578,101.16999816894531,101.56999969482422,1713300.0,89.73472595214844
2017-04-26,101.98999786376953,100.9000015258789,101.37000274658203,101.04000091552734,1129600.0,89.26646423339844
2017-04-27,101.04000091552734,99.7300033569336,100.80999755859375,100.5199966430664,1284600.0,89.3108901977539
2017-04-28,100.36000061035156,98.5,100.30000305175781,99.11000061035156,1474900.0,88.05812072753906
2017-05-01,99.4800033569336,98.01000213623047,99.4800033569336,98.77999877929688,1316500.0,87.76492309570312
2017-05-02,100.02999877929688,98.98999786376953,99.4000015258789,99.66999816894531,977300.0,88.5556869506836
2017-05-03,99.91999816894531,98.66999816894531,99.6500015258789,99.08000183105469,826500.0,88.03148651123047
2017-05-04,99.70999908447266,98.91000366210938,99.30000305175781,99.37000274658203,786800.0,88.28912353515625
2017-05-05,100.22000122070312,99.12000274658203,99.5999984741211,100.19999694824219,488500.0,89.02656555175781
2017-05-08,100.7699966430664,99.6500015258789,100.44999694824219,99.75,430500.0,88.62675476074219
2017-05-09,101.19999694824219,99.43000030517578,99.5999984741211,101.19000244140625,1093600.0,89.90617370605469
2017-05-10,101.86000061035156,100.72000122070312,101.12000274658203,101.81999969482422,1090500.0,90.46593475341797
2017-05-11,101.5199966430664,100.44999694824219,101.2699966430664,101.37999725341797,588700.0,90.07499694824219
2017-05-12,101.55000305175781,100.8499984741211,101.05999755859375,101.37000274658203,472700.0,90.06610107421875
2017-05-15,101.81999969482422,100.87999725341797,101.2300033569336,101.29000091552734,502700.0,89.99504852294922
2017-05-16,101.20999908447266,100.5999984741211,101.12999725341797,101.0199966430664,650700.0,89.75514221191406
2017-05-17,101.08000183105469,99.41000366210938,100.55000305175781,99.47000122070312,713100.0,88.37796783447266
2017-05-18,99.83000183105469,98.62000274658203,99.3499984741211,99.52999877929688,669000.0,88.43128204345703
2017-05-19,101.58000183105469,98.2699966430664,99.56999969482422,101.05000305175781,748600.0,89.78180694580078
2017-05-22,102.08000183105469,100.5,100.68000030517578,101.26000213623047,782700.0,89.9683837890625
2017-05-23,101.7300033569336,100.51000213623047,101.6500015258789,100.9800033569336,608400.0,89.7196044921875
2017-05-24,104.11000061035156,101.54000091552734,101.7300033569336,103.95999908447266,1171400.0,92.36730194091797
2017-05-25,104.81999969482422,103.9800033569336,104.37999725341797,104.16999816894531,954100.0,92.55388641357422
2017-05-26,104.79000091552734,103.72000122070312,104.38999938964844,104.20999908447266,637300.0,92.58943176269531
2017-05-30,104.63999938964844,103.70999908447266,104.12999725341797,104.23999786376953,503600.0,92.6160659790039
2017-05-31,105.38999938964844,104.01000213623047,104.44999694824219,105.26000213623047,664900.0,93.52233123779297
2017-06-01,106.43000030517578,104.91000366210938,105.31999969482422,105.97000122070312,746100.0,94.15316772460938
2017-06-02,108.04000091552734,105.5999984741211,106.12000274658203,107.16000366210938,1057900.0,95.21046447753906
2017-06-05,107.87999725341797,106.5999984741211,107.04000091552734,107.80000305175781,1048000.0,95.77910614013672
2017-06-06,108.8499984741211,106.76000213623047,107.58999633789062,108.0,674100.0,95.956787109375
2017-06-07,108.55000305175781,107.79000091552734,108.18000030517578,108.4000015258789,633700.0,96.31218719482422
2017-06-08,108.69999694824219,107.69000244140625,108.11000061035156,108.51000213623047,524900.0,96.40992736816406
2017-06-09,109.79000091552734,107.66999816894531,109.41000366210938,107.9000015258789,722900.0,95.86795806884766
2017-06-12,108.7699966430664,107.12000274658203,107.47000122070312,108.44000244140625,708700.0,96.34774017333984
2017-06-13,110.61000061035156,107.88999938964844,108.52999877929688,110.0999984741211,930800.0,97.8226318359375
2017-06-14,110.4800033569336,108.91999816894531,110.30000305175781,109.30999755859375,868500.0,97.12071228027344
2017-06-15,111.01000213623047,108.36000061035156,108.80999755859375,108.98999786376953,1712000.0,96.83639526367188
2017-06-16,110.3499984741211,108.20999908447266,108.20999908447266,109.63999938964844,1322200.0,97.41390991210938
2017-06-19,111.7699966430664,110.26000213623047,111.3499984741211,111.30000305175781,690700.0,98.8888168334961
2017-06-20,111.83000183105469,110.69999694824219,111.13999938964844,111.37999725341797,706200.0,98.95989227294922
2017-06-21,111.93000030517578,110.55000305175781,111.58000183105469,111.22000122070312,542700.0,98.81771850585938
2017-06-22,111.86000061035156,110.2300033569336,111.86000061035156,110.47000122070312,486700.0,98.15135955810547
2017-06-23,113.48999786376953,110.33000183105469,113.48999786376953,111.91000366210938,1470200.0,99.43079376220703
2017-06-26,112.23999786376953,110.94000244140625,112.16000366210938,111.83999633789062,813400.0,99.36858367919922
2017-06-27,112.08999633789062,110.29000091552734,111.54000091552734,110.41999816894531,936800.0,98.10693359375
2017-06-28,111.95999908447266,110.22000122070312,110.7300033569336,110.81999969482422,612900.0,98.46232604980469
2017-06-29,110.88999938964844,108.94000244140625,110.69000244140625,110.05999755859375,846200.0,97.7870864868164
2017-06-30,112.08000183105469,110.47000122070312,110.9800033569336,111.51000213623047,768200.0,99.07539367675781
2017-07-03,112.33999633789062,110.22000122070312,112.08999633789062,110.73999786376953,381900.0,98.39124298095703
2017-07-05,113.0,110.23999786376953,110.41999816894531,112.0,741000.0,99.51074981689453
2017-07-06,112.33999633789062,110.33999633789062,111.26000213623047,111.12000274658203,643700.0,98.72886657714844
2017-07-07,112.19000244140625,111.1500015258789,111.55000305175781,111.93000030517578,463500.0,99.44856262207031
2017-07-10,112.75,111.06999969482422,112.02999877929688,112.12999725341797,427800.0,99.62625122070312
2017-07-11,112.5,111.16999816894531,112.44999694824219,112.30000305175781,528800.0,99.77730560302734
2017-07-12,113.2699966430664,112.19000244140625,113.20999908447266,112.97000122070312,414500.0,100.37257385253906
2017-07-13,113.41000366210938,111.72000122070312,112.7699966430664,111.73999786376953,695500.0,99.27973175048828
2017-07-14,113.41000366210938,112.0199966430664,112.23999786376953,113.13999938964844,453500.0,100.52362060546875
2017-07-17,113.38999938964844,112.61000061035156,113.30999755859375,112.83999633789062,466400.0,100.25706481933594
2017-07-18,113.68000030517578,112.29000091552734,112.86000061035156,113.4000015258789,466900.0,100.75463104248047
2017-07-19,114.52999877929688,112.94999694824219,113.62999725341797,114.04000091552734,584200.0,101.3232650756836
2017-07-20,115.0,112.33999633789062,114.26000213623047,114.9000015258789,640400.0,102.08736419677734
2017-07-21,116.19999694824219,114.72000122070312,114.80999755859375,115.94999694824219,1321100.0,103.02027893066406
2017-07-24,111.58999633789062,103.68000030517578,111.16000366210938,105.0,5715800.0,93.29132843017578
2017-07-25,107.62000274658203,104.31999969482422,107.38999938964844,106.31999969482422,3151500.0,94.4641342163086
2017-07-26,106.69999694824219,105.11000061035156,105.79000091552734,106.0999984741211,1141500.0,94.26866912841797
2017-07-27,106.6500015258789,105.0,106.29000091552734,106.63999938964844,968200.0,94.74845123291016
2017-07-28,106.25,105.16000366210938,106.08000183105469,105.73999786376953,1305400.0,94.45367431640625
2017-07-31,106.0,105.19999694824219,105.69999694824219,105.87999725341797,1341400.0,94.5787353515625
2017-08-01,106.80000305175781,105.52999877929688,106.08000183105469,105.94999694824219,1214400.0,94.6412582397461
2017-08-02,106.54000091552734,103.26000213623047,105.5,104.7699966430664,1540300.0,93.58719635009766
2017-08-03,105.72000122070312,103.41000366210938,105.12999725341797,103.94000244140625,1009200.0,92.84578704833984
2017-08-04,104.31999969482422,102.83999633789062,104.30000305175781,103.48999786376953,1000400.0,92.44381713867188
2017-08-07,103.86000061035156,102.91999816894531,103.6500015258789,103.0199966430664,824800.0,92.02399444580078
2017-08-08,103.36000061035156,101.25,102.98999786376953,101.43000030517578,1182000.0,90.60369873046875
2017-08-09,101.05000305175781,99.75,101.0,100.0,1575200.0,89.32633972167969
2017-08-10,99.97000122070312,97.68000030517578,99.55999755859375,97.81999969482422,1223900.0,87.37901306152344
2017-08-11,98.36000061035156,97.06999969482422,97.98999786376953,97.55000305175781,1515500.0,87.1378402709961
2017-08-14,99.0,98.0,98.4800033569336,98.23999786376953,943100.0,87.75419616699219
2017-08-15,98.66000366210938,97.75,98.29000091552734,98.33000183105469,907300.0,87.83458709716797
2017-08-16,99.5999984741211,98.12000274658203,98.25,98.95999908447266,882600.0,88.3973388671875
2017-08-17,99.02999877929688,97.12000274658203,98.63999938964844,97.16000366210938,835100.0,86.78948211669922
2017-08-18,96.91000366210938,95.12000274658203,96.7300033569336,95.51000213623047,1399600.0,85.31558227539062
2017-08-21,95.66000366210938,94.66000366210938,95.55000305175781,94.83999633789062,1729300.0,84.71710968017578
2017-08-22,95.13999938964844,94.38999938964844,95.0,94.55000305175781,2229700.0,84.45806884765625
2017-08-23,94.58999633789062,93.7300033569336,94.58999633789062,93.91999816894531,1616000.0,83.89530944824219
2017-08-24,95.4000015258789,94.05999755859375,94.16999816894531,95.05000305175781,1824900.0,84.9046859741211
2017-08-25,96.05999755859375,95.08000183105469,95.27999877929688,95.19999694824219,988200.0,85.03865814208984
2017-08-28,95.44999694824219,94.4800033569336,95.29000091552734,94.62999725341797,1090600.0,84.52952575683594
2017-08-29,95.2300033569336,94.31999969482422,94.37000274658203,94.83000183105469,1159200.0,84.70816802978516
2017-08-30,95.6500015258789,94.5199966430664,94.95999908447266,95.27999877929688,1117000.0,85.11013793945312
2017-08-31,98.30999755859375,95.94000244140625,96.0,98.25,1687500.0,87.76313018798828
2017-09-01,99.08999633789062,97.80999755859375,98.44999694824219,98.33999633789062,1071700.0,87.8435287475586
2017-09-05,97.45999908447266,95.16000366210938,97.37000274658203,95.5199966430664,1378500.0,85.32451629638672
2017-09-06,95.83999633789062,92.1500015258789,95.6500015258789,93.66000366210938,3335100.0,83.6630630493164
2017-09-07,94.19999694824219,92.37000274658203,93.6500015258789,92.66999816894531,1403500.0,82.77871704101562
2017-09-08,94.37999725341797,91.56999969482422,92.43000030517578,94.08999633789062,1356400.0,84.04714965820312
2017-09-11,96.52999877929688,94.56999969482422,94.9800033569336,95.80000305175781,1644200.0,85.57463836669922
2017-09-12,96.19999694824219,94.44000244140625,95.94000244140625,94.91999816894531,1682400.0,84.7885513305664
2017-09-13,96.08000183105469,94.5199966430664,94.6500015258789,95.95999908447266,657300.0,85.71756744384766
2017-09-14,95.93000030517578,94.63999938964844,95.37999725341797,95.06999969482422,880900.0,84.92254638671875
2017-09-15,95.94999694824219,94.66000366210938,95.0199966430664,94.83999633789062,1454300.0,84.71710968017578
2017-09-18,95.61000061035156,92.36000061035156,95.16999816894531,93.23999786376953,1796900.0,83.28787994384766
2017-09-19,96.87999725341797,92.91000366210938,93.04000091552734,94.98999786376953,1960800.0,84.85108184814453
2017-09-20,95.5999984741211,94.22000122070312,95.5999984741211,95.5199966430664,1305000.0,85.32451629638672
2017-09-21,95.66000366210938,94.3499984741211,95.54000091552734,94.83999633789062,1710800.0,84.71710968017578
2017-09-22,96.43000030517578,94.7300033569336,95.0,96.13999938964844,1548900.0,85.87834167480469
2017-09-25,97.05000305175781,95.5,96.16999816894531,96.5999984741211,1164600.0,86.28924560546875
2017-09-26,97.69999694824219,96.69999694824219,97.04000091552734,97.41999816894531,907300.0,87.02169799804688
2017-09-27,97.75,96.7699966430664,97.61000061035156,97.16000366210938,890800.0,86.78948211669922
