Date,High,Low,Open,Close,Volume,Adj Close
2016-11-14,71.44999694824219,69.79000091552734,71.0199966430664,70.61000061035156,1231000.0,64.83654022216797
2016-11-15,71.81999969482422,70.94000244140625,71.13999938964844,71.62000274658203,1181800.0,65.7639389038086
2016-11-16,72.12000274658203,70.81999969482422,71.6500015258789,71.94999694824219,1153700.0,66.06695556640625
2016-11-17,72.27999877929688,71.5,71.7300033569336,71.79000091552734,921100.0,65.92003631591797
2016-11-18,72.26000213623047,71.4000015258789,71.75,71.83000183105469,995500.0,65.95675659179688
2016-11-21,72.51000213623047,71.76000213623047,72.0999984741211,72.44000244140625,829300.0,66.51688385009766
2016-11-22,74.30999755859375,72.0999984741211,72.63999938964844,74.13999938964844,984100.0,68.077880859375
2016-11-23,74.30999755859375,72.19000244140625,73.5999984741211,72.48999786376953,902000.0,66.56280517578125
2016-11-25,74.4800033569336,72.63999938964844,72.63999938964844,74.36000061035156,550200.0,68.27991485595703
2016-11-28,75.62000274658203,74.6500015258789,74.66999816894531,74.9000015258789,955400.0,68.7757568359375
2016-11-29,76.12000274658203,74.80999755859375,74.8499984741211,75.9800033569336,978300.0,69.76744842529297
2016-11-30,75.55000305175781,72.45999908447266,75.55000305175781,72.47000122070312,1517100.0,66.54443359375
2016-12-01,72.4000015258789,70.93000030517578,72.02999877929688,71.72000122070312,1005800.0,65.85576629638672
2016-12-02,72.83999633789062,72.06999969482422,72.2300033569336,72.5199966430664,1142600.0,66.59036254882812
2016-12-05,72.55000305175781,70.9800033569336,72.12999725341797,72.5199966430664,845000.0,66.59036254882812
2016-12-06,72.83999633789062,71.95999908447266,72.5,72.22000122070312,1067900.0,66.31488800048828
2016-12-07,73.02999877929688,72.23999786376953,72.37999725341797,72.66000366210938,1056200.0,66.71890258789062
2016-12-08,73.12999725341797,71.58999633789062,72.12000274658203,73.05000305175781,961400.0,67.07701873779297
2016-12-09,73.25,72.37999725341797,73.16000366210938,73.0199966430664,987400.0,67.04946899414062
2016-12-12,73.75,72.5,72.5,73.73999786376953,1108600.0,67.71060943603516
2016-12-13,74.56999969482422,73.69999694824219,73.69999694824219,74.1500015258789,1257600.0,68.08706665039062
2016-12-14,74.87999725341797,71.87000274658203,74.54000091552734,71.94000244140625,1171800.0,66.05777740478516
2016-12-15,72.31999969482422,71.51000213623047,71.88999938964844,71.9800033569336,1179500.0,66.0945053100586
2016-12-16,73.08999633789062,71.91999816894531,72.44999694824219,72.87999725341797,2626000.0,66.9209213256836
2016-12-19,73.5199966430664,72.30999755859375,73.08999633789062,73.30999755859375,795200.0,67.31575775146484
2016-12-20,74.31999969482422,73.01000213623047,73.51000213623047,73.19000244140625,1193700.0,67.20557403564453
2016-12-21,73.97000122070312,72.77999877929688,73.36000061035156,72.80000305175781,922600.0,66.84745788574219
2016-12-22,73.16999816894531,72.33000183105469,72.83000183105469,72.44000244140625,799400.0,66.51688385009766
2016-12-23,73.08999633789062,72.51000213623047,72.66000366210938,72.94999694824219,393400.0,66.98519897460938
2016-12-27,73.19000244140625,72.58000183105469,72.75,73.08000183105469,507900.0,67.10456848144531
2016-12-28,73.22000122070312,71.9000015258789,73.12000274658203,71.9800033569336,595200.0,66.0945053100586
2016-12-29,72.79000091552734,71.76000213623047,71.9800033569336,72.72000122070312,794200.0,66.77400207519531
2016-12-30,72.88999938964844,72.02999877929688,72.66000366210938,72.36000061035156,775400.0,66.44343566894531
2017-01-03,72.44999694824219,71.51000213623047,72.37000274658203,72.25,806300.0,66.34243774414062
2017-01-04,73.0,72.16000366210938,72.48999786376953,72.80999755859375,640000.0,66.85665130615234
2017-01-05,73.20999908447266,71.72000122070312,72.69000244140625,72.93000030517578,763100.0,66.9668197631836
2017-01-06,73.06999969482422,72.44999694824219,72.6500015258789,72.83999633789062,919700.0,66.8841781616211
2017-01-09,73.0,71.19000244140625,72.87999725341797,71.3499984741211,794100.0,65.5160140991211
2017-01-10,71.25,70.5199966430664,71.20999908447266,70.72000122070312,1087800.0,64.93753814697266
2017-01-11,71.25,70.31999969482422,70.66000366210938,70.56999969482422,945600.0,64.7998046875
2017-01-12,70.87000274658203,69.95999908447266,70.5999984741211,70.69000244140625,949100.0,64.90998840332031
2017-01-13,71.05000305175781,70.4000015258789,70.62000274658203,70.81999969482422,589500.0,65.02936553955078
2017-01-17,72.33000183105469,71.01000213623047,71.11000061035156,72.06999969482422,957300.0,66.17715454101562
2017-01-18,72.63999938964844,71.56999969482422,72.01000213623047,72.5999984741211,1361100.0,66.66381072998047
2017-01-19,72.5199966430664,71.7300033569336,71.80999755859375,71.87000274658203,834300.0,65.9935073852539
2017-01-20,72.4000015258789,71.58000183105469,71.81999969482422,71.93000030517578,813000.0,66.04859161376953
2017-01-23,72.20999908447266,71.4800033569336,72.01000213623047,71.7699966430664,743500.0,65.90168762207031
2017-01-24,72.0,71.30999755859375,71.7699966430664,71.91000366210938,819100.0,66.03024291992188
2017-01-25,71.87999725341797,71.0,71.44000244140625,71.72000122070312,1202100.0,65.85576629638672
2017-01-26,72.43000030517578,71.5,71.66999816894531,72.19000244140625,941300.0,66.28731536865234
2017-01-27,72.5,72.01000213623047,72.30000305175781,72.30999755859375,869300.0,66.39752960205078
2017-01-30,72.36000061035156,71.55000305175781,71.91999816894531,71.91000366210938,1073900.0,66.03024291992188
2017-01-31,73.47000122070312,71.88999938964844,71.94999694824219,73.44000244140625,1062500.0,67.43512725830078
2017-02-01,72.91999816894531,71.62999725341797,72.91000366210938,71.80000305175781,1315400.0,65.92922973632812
2017-02-02,73.04000091552734,71.76000213623047,71.91000366210938,72.98999786376953,1099100.0,67.02191162109375
2017-02-03,72.97000122070312,72.06999969482422,72.69000244140625,72.41000366210938,736100.0,66.83271026611328
2017-02-06,72.54000091552734,71.88999938964844,72.54000091552734,72.08999633789062,857500.0,66.53736877441406
2017-02-07,72.2300033569336,71.69999694824219,72.05000305175781,72.08999633789062,783500.0,66.53736877441406
2017-02-08,73.1500015258789,71.94000244140625,72.2300033569336,72.93000030517578,790800.0,67.31265258789062
2017-02-09,73.12000274658203,72.45999908447266,72.93000030517578,72.8499984741211,716200.0,67.23880004882812
2017-02-10,73.47000122070312,72.55000305175781,72.87000274658203,73.45999908447266,701200.0,67.80184936523438
2017-02-13,73.69999694824219,72.9800033569336,73.37999725341797,73.22000122070312,650300.0,67.58032989501953
2017-02-14,73.22000122070312,72.52999877929688,72.91999816894531,72.80999755859375,777100.0,67.20189666748047
2017-02-15,73.04000091552734,71.88999938964844,72.47000122070312,73.01000213623047,670200.0,67.38650512695312
2017-02-16,73.7300033569336,73.01000213623047,73.12000274658203,73.44000244140625,625400.0,67.78336334228516
2017-02-17,74.0199966430664,73.16000366210938,73.44000244140625,73.80999755859375,2662800.0,68.12487030029297
2017-02-21,74.44000244140625,73.62999725341797,73.80999755859375,74.37999725341797,1024800.0,68.65097045898438
2017-02-22,75.23999786376953,73.05000305175781,75.0,74.91999816894531,1212700.0,69.14937591552734
2017-02-23,75.75,74.9800033569336,75.01000213623047,75.56999969482422,993400.0,69.74932861328125
2017-02-24,76.69000244140625,75.70999908447266,75.70999908447266,76.30000305175781,866200.0,70.42308044433594
2017-02-27,76.75,75.77999877929688,76.22000122070312,76.44999694824219,830300.0,70.5615234375
2017-02-28,78.7300033569336,76.2699966430664,76.48999786376953,78.0,1766400.0,71.99215698242188
2017-03-01,78.44000244140625,76.87999725341797,77.04000091552734,77.66000366210938,1647600.0,71.67832946777344
2017-03-02,78.11000061035156,77.05000305175781,77.54000091552734,77.83999633789062,1341000.0,71.84447479248047
2017-03-03,78.08000183105469,77.02999877929688,77.87999725341797,77.33999633789062,914700.0,71.38298034667969
2017-03-06,77.58999633789062,77.05999755859375,77.2300033569336,77.30000305175781,752600.0,71.34607696533203
2017-03-07,77.4800033569336,76.8499984741211,77.30000305175781,76.88999938964844,692500.0,70.96764373779297
2017-03-08,76.33999633789062,75.25,76.31999969482422,75.47000122070312,650600.0,69.65702819824219
2017-03-09,75.91999816894531,75.08999633789062,75.48999786376953,75.27999877929688,557500.0,69.48165130615234
2017-03-10,76.16999816894531,75.29000091552734,75.80999755859375,75.91999816894531,597200.0,70.07235717773438
2017-03-13,76.43000030517578,75.91999816894531,76.0,76.08999633789062,674700.0,70.22925567626953
2017-03-14,76.44999694824219,75.83000183105469,76.0,76.01000213623047,367800.0,70.1554183959961
2017-03-15,77.45999908447266,75.23999786376953,75.5199966430664,77.22000122070312,760600.0,71.272216796875
2017-03-16,77.04000091552734,75.66000366210938,76.9000015258789,75.73999786376953,843800.0,69.90621185302734
2017-03-17,76.72000122070312,75.56999969482422,75.66000366210938,76.19999694824219,1876600.0,70.33077239990234
2017-03-20,76.43000030517578,75.51000213623047,76.4000015258789,75.93000030517578,522400.0,70.08160400390625
2017-03-21,76.77999877929688,75.52999877929688,76.0,76.48999786376953,801300.0,70.59844970703125
2017-03-22,77.44000244140625,76.86000061035156,76.86000061035156,77.16000366210938,859600.0,71.21685028076172
2017-03-23,77.58000183105469,76.29000091552734,77.0,76.48999786376953,647700.0,70.59844970703125
2017-03-24,77.2300033569336,76.30000305175781,76.62999725341797,77.08999633789062,571900.0,71.15222930908203
2017-03-27,77.66999816894531,76.41000366210938,77.58000183105469,76.83999633789062,877600.0,70.92150115966797
2017-03-28,77.27999877929688,76.44000244140625,76.70999908447266,77.19000244140625,951600.0,71.24454498291016
2017-03-29,77.3499984741211,76.47000122070312,77.06999969482422,77.16999816894531,1035500.0,71.22608184814453
2017-03-30,77.19000244140625,76.31999969482422,77.05000305175781,77.0,949600.0,71.06916809082031
2017-03-31,78.05000305175781,77.05999755859375,77.08999633789062,77.7699966430664,1453700.0,71.77984619140625
2017-04-03,77.75,76.7300033569336,77.58999633789062,77.13999938964844,915900.0,71.19839477539062
2017-04-04,77.97000122070312,77.0999984741211,77.26000213623047,77.72000122070312,735800.0,71.73371887207031
2017-04-05,78.51000213623047,77.36000061035156,77.69999694824219,78.29000091552734,896600.0,72.25981903076172
2017-04-06,78.29000091552734,77.33999633789062,78.05999755859375,77.94000244140625,684900.0,71.93678283691406
2017-04-07,78.4800033569336,77.8499984741211,78.02999877929688,77.9000015258789,540400.0,71.89984893798828
2017-04-10,78.08999633789062,77.4800033569336,78.0,78.0199966430664,487400.0,72.0105972290039
2017-04-11,78.5,77.75,77.94000244140625,78.30000305175781,657300.0,72.26905822753906
2017-04-12,78.83999633789062,78.11000061035156,78.37000274658203,78.81999969482422,1039300.0,72.74897766113281
2017-04-13,78.94999694824219,78.12999725341797,78.79000091552734,78.56999969482422,581100.0,72.51825714111328
2017-04-17,79.2300033569336,78.56999969482422,78.5999984741211,79.16000366210938,788000.0,73.06281280517578
2017-04-18,79.63999938964844,79.0199966430664,79.22000122070312,79.5,660800.0,73.3766098022461
2017-04-19,79.69000244140625,79.01000213623047,79.4800033569336,79.31999969482422,723300.0,73.2104721069336
2017-04-20,79.31999969482422,78.36000061035156,79.31999969482422,79.16999816894531,874000.0,73.072021484375
2017-04-21,80.63999938964844,79.20999908447266,79.27999877929688,80.51000213623047,1126100.0,74.30880737304688
2017-04-24,81.26000213623047,80.27999877929688,80.51000213623047,80.7699966430664,1101400.0,74.54879760742188
2017-04-25,81.0999984741211,80.5,80.5,80.97000122070312,731800.0,74.7333755493164
2017-04-26,80.62999725341797,79.63999938964844,80.5199966430664,80.2300033569336,1104600.0,74.05037689208984
2017-04-27,81.48999786376953,80.33999633789062,80.33999633789062,80.41000366210938,913300.0,74.21652221679688
2017-04-28,80.69000244140625,79.55999755859375,80.3499984741211,79.76000213623047,1082800.0,73.61659240722656
2017-05-01,80.05000305175781,78.9000015258789,79.83000183105469,78.98999786376953,769900.0,72.90589904785156
2017-05-02,79.58000183105469,78.83000183105469,79.11000061035156,79.11000061035156,1298600.0,73.01663970947266
2017-05-03,78.73999786376953,77.55999755859375,78.73999786376953,77.69999694824219,1254900.0,72.09343719482422
2017-05-04,77.16000366210938,75.2699966430664,76.44000244140625,75.68000030517578,1845900.0,70.21919250488281
2017-05-05,76.86000061035156,75.80000305175781,76.05999755859375,76.6500015258789,1069200.0,71.11919403076172
2017-05-08,77.4000015258789,76.31999969482422,76.87000274658203,76.56999969482422,1331000.0,71.04499053955078
2017-05-09,76.41999816894531,75.16000366210938,76.26000213623047,75.30000305175781,1409200.0,69.86663818359375
2017-05-10,75.91999816894531,75.16000366210938,75.2699966430664,75.68000030517578,1121200.0,70.21919250488281
2017-05-11,75.7699966430664,74.8499984741211,75.44000244140625,75.72000122070312,749300.0,70.25633239746094
2017-05-12,76.69000244140625,75.51000213623047,75.70999908447266,76.30999755859375,1078000.0,70.80375671386719
2017-05-15,76.73999786376953,76.12999725341797,76.22000122070312,76.5,798700.0,70.98003387451172
2017-05-16,76.7699966430664,75.69999694824219,76.69000244140625,75.8499984741211,1084900.0,70.37694549560547
2017-05-17,75.8499984741211,74.87999725341797,75.8499984741211,75.55000305175781,983400.0,70.09859466552734
2017-05-18,75.94999694824219,74.62999725341797,75.66000366210938,75.25,1253600.0,69.82022857666016
2017-05-19,75.91999816894531,74.83999633789062,75.4000015258789,75.86000061035156,560800.0,70.38619995117188
2017-05-22,76.47000122070312,75.5,75.5199966430664,76.37000274658203,796700.0,70.85942840576172
2017-05-23,77.0,76.20999908447266,76.20999908447266,76.56999969482422,685400.0,71.04499053955078
2017-05-24,77.13999938964844,76.48999786376953,76.51000213623047,77.04000091552734,536900.0,71.48106384277344
2017-05-25,77.8499984741211,76.72000122070312,77.04000091552734,77.7300033569336,630800.0,72.12127685546875
2017-05-26,77.97000122070312,77.31999969482422,77.9000015258789,77.52999877929688,703100.0,71.93570709228516
2017-05-30,78.0,77.13999938964844,77.45999908447266,77.7699966430664,840900.0,72.15837860107422
2017-05-31,78.37000274658203,77.5999984741211,77.62000274658203,78.18000030517578,1145600.0,72.53881072998047
2017-06-01,78.8499984741211,77.94999694824219,78.29000091552734,78.80000305175781,571400.0,73.11406707763672
2017-06-02,79.48999786376953,78.7300033569336,79.0,79.0,692700.0,73.29964447021484
2017-06-05,79.25,78.75,78.87999725341797,78.80999755859375,536000.0,73.12335968017578
2017-06-06,79.23999786376953,78.63999938964844,79.02999877929688,78.75,612500.0,73.06768035888672
2017-06-07,79.52999877929688,78.86000061035156,78.94000244140625,79.36000061035156,869300.0,73.63367462158203
2017-06-08,79.36000061035156,78.11000061035156,79.36000061035156,78.69000244140625,1023500.0,73.01201629638672
2017-06-09,79.30000305175781,78.38999938964844,78.62000274658203,79.26000213623047,530700.0,73.54088592529297
2017-06-12,80.16999816894531,79.23999786376953,79.27999877929688,79.69999694824219,801600.0,73.94911193847656
2017-06-13,80.31999969482422,79.58000183105469,79.66000366210938,80.18000030517578,645900.0,74.39448547363281
2017-06-14,81.70999908447266,80.54000091552734,80.83000183105469,81.31999969482422,758400.0,75.45223999023438
2017-06-15,82.13999938964844,81.0999984741211,81.0999984741211,82.05999755859375,817700.0,76.13883972167969
2017-06-16,82.88999938964844,81.83000183105469,82.1500015258789,82.62999725341797,1664300.0,76.66773223876953
2017-06-19,82.79000091552734,81.13999938964844,82.73999786376953,81.33000183105469,794900.0,75.4615249633789
2017-06-20,81.52999877929688,80.94999694824219,81.44000244140625,81.29000091552734,477400.0,75.42440795898438
2017-06-21,81.2300033569336,80.26000213623047,81.12000274658203,80.70999908447266,558200.0,74.88626098632812
2017-06-22,81.36000061035156,80.26000213623047,80.75,81.0999984741211,582000.0,75.24813079833984
2017-06-23,81.56999969482422,80.9000015258789,80.94000244140625,81.12999725341797,1010700.0,75.27593994140625
2017-06-26,82.0,81.01000213623047,81.12999725341797,81.20999908447266,869700.0,75.35018157958984
2017-06-27,81.12000274658203,79.80000305175781,80.93000030517578,80.06999969482422,792200.0,74.29243469238281
2017-06-28,80.56999969482422,79.5999984741211,80.43000030517578,79.6500015258789,771900.0,73.9027328491211
2017-06-29,79.3499984741211,77.7300033569336,79.19999694824219,78.0999984741211,1453900.0,72.46460723876953
2017-06-30,78.77999877929688,77.8499984741211,78.0999984741211,77.94999694824219,993000.0,72.32540893554688
2017-07-03,78.54000091552734,77.87000274658203,78.25,78.06999969482422,381800.0,72.43675994873047
2017-07-05,78.23999786376953,77.5,78.06999969482422,77.91000366210938,605700.0,72.28829956054688
2017-07-06,78.11000061035156,77.37000274658203,77.73999786376953,77.5999984741211,577900.0,72.00066375732422
2017-07-07,78.2300033569336,77.52999877929688,77.79000091552734,77.76000213623047,659000.0,72.14912414550781
2017-07-10,78.26000213623047,77.77999877929688,78.0199966430664,77.87000274658203,623000.0,72.2511978149414
2017-07-11,78.05999755859375,77.36000061035156,77.94999694824219,77.75,486700.0,72.13984680175781
2017-07-12,79.12000274658203,78.3499984741211,78.44999694824219,78.5199966430664,785700.0,72.8542709350586
2017-07-13,78.62000274658203,77.69000244140625,78.55000305175781,77.76000213623047,672000.0,72.14912414550781
2017-07-14,78.9800033569336,78.12000274658203,78.33000183105469,78.63999938964844,768000.0,72.96562957763672
2017-07-17,79.3499984741211,78.37000274658203,78.63999938964844,79.31999969482422,695900.0,73.59654998779297
2017-07-18,79.93000030517578,79.22000122070312,79.33999633789062,79.66999816894531,692800.0,73.92127990722656
2017-07-19,80.13999938964844,79.55000305175781,79.83000183105469,80.0199966430664,418300.0,74.24603271484375
2017-07-20,81.25,80.1500015258789,80.36000061035156,81.0,702700.0,75.15532684326172
2017-07-21,81.91999816894531,80.87000274658203,81.08000183105469,81.91999816894531,585200.0,76.00894927978516
2017-07-24,81.69000244140625,80.91000366210938,81.69000244140625,80.93000030517578,521000.0,75.09039306640625
2017-07-25,81.12000274658203,80.47000122070312,80.93000030517578,80.76000213623047,468400.0,74.93267059326172
2017-07-26,81.45999908447266,80.44000244140625,80.55999755859375,81.3499984741211,307800.0,75.48006439208984
2017-07-27,81.37999725341797,80.19000244140625,81.3499984741211,80.80000305175781,623200.0,74.96976470947266
2017-07-28,81.1500015258789,80.5,80.87000274658203,81.05000305175781,495500.0,75.20173645019531
2017-07-31,81.36000061035156,80.55000305175781,81.04000091552734,81.0999984741211,775000.0,75.24813079833984
2017-08-01,81.5999984741211,80.91000366210938,81.22000122070312,81.37999725341797,599400.0,75.50790405273438
2017-08-02,82.11000061035156,80.83999633789062,81.06999969482422,82.0,870400.0,76.08319091796875
2017-08-03,81.55000305175781,79.7699966430664,81.25,80.6500015258789,1203800.0,74.83058166503906
2017-08-04,81.37999725341797,80.63999938964844,80.6500015258789,81.08000183105469,772500.0,75.22955322265625
2017-08-07,81.69000244140625,80.68000030517578,80.91000366210938,81.38999938964844,716700.0,75.90570831298828
2017-08-08,81.58999633789062,80.9800033569336,81.16999816894531,81.30999755859375,585700.0,75.83110046386719
2017-08-09,81.87999725341797,81.01000213623047,81.27999877929688,81.68000030517578,891400.0,76.1761703491211
2017-08-10,81.77999877929688,81.13999938964844,81.47000122070312,81.36000061035156,595500.0,75.87773895263672
2017-08-11,81.25,80.25,81.20999908447266,80.72000122070312,497200.0,75.2808609008789
2017-08-14,81.41000366210938,80.44000244140625,80.80999755859375,81.33000183105469,763600.0,75.8497543334961
2017-08-15,81.87000274658203,80.91000366210938,81.05000305175781,81.76000213623047,609100.0,76.25077819824219
2017-08-16,82.18000030517578,81.51000213623047,81.62000274658203,81.58999633789062,689900.0,76.09221649169922
2017-08-17,82.0,81.26000213623047,81.58999633789062,81.33000183105469,604700.0,75.8497543334961
2017-08-18,81.9800033569336,80.97000122070312,81.19999694824219,81.44000244140625,730300.0,75.95234680175781
2017-08-21,82.12999725341797,81.5199966430664,81.61000061035156,82.08000183105469,526800.0,76.54920959472656
2017-08-22,82.30999755859375,81.76000213623047,82.1500015258789,82.19000244140625,543800.0,76.65182495117188
2017-08-23,82.19000244140625,81.66999816894531,82.19000244140625,81.80000305175781,675500.0,76.28807830810547
2017-08-24,82.01000213623047,81.33999633789062,81.94000244140625,81.66999816894531,1160100.0,76.1668472290039
2017-08-25,82.37999725341797,81.75,81.94999694824219,81.95999908447266,457300.0,76.43730163574219
2017-08-28,82.30999755859375,81.81999969482422,82.0999984741211,82.0,551500.0,76.47461700439453
2017-08-29,82.0999984741211,81.33000183105469,82.0,81.36000061035156,630600.0,75.87773895263672
2017-08-30,81.37999725341797,80.58999633789062,81.30000305175781,80.8499984741211,1156100.0,75.4020767211914
2017-08-31,81.29000091552734,80.52999877929688,80.9800033569336,80.9000015258789,1195300.0,75.44872283935547
2017-09-01,81.16999816894531,80.63999938964844,81.06999969482422,80.83000183105469,414900.0,75.3834457397461
2017-09-05,80.91000366210938,80.22000122070312,80.86000061035156,80.81999969482422,784800.0,75.37413024902344
2017-09-06,81.06999969482422,80.38999938964844,81.06999969482422,80.8499984741211,662300.0,75.4020767211914
2017-09-07,81.72000122070312,80.87000274658203,81.0,81.5,568300.0,76.00831604003906
2017-09-08,82.0,80.88999938964844,81.37000274658203,81.95999908447266,463800.0,76.43730163574219
2017-09-11,83.05999755859375,81.94999694824219,81.94999694824219,82.91999816894531,553700.0,77.33261108398438
2017-09-12,82.91000366210938,81.37000274658203,82.91000366210938,81.75,591400.0,76.24144744873047
2017-09-13,81.9000015258789,81.27999877929688,81.9000015258789,81.36000061035156,647000.0,75.87773895263672
2017-09-14,82.30999755859375,80.83000183105469,81.19000244140625,82.2699966430664,1039200.0,76.7264175415039
2017-09-15,82.7300033569336,81.9800033569336,82.4800033569336,82.68000030517578,1285700.0,77.10877990722656
2017-09-18,82.68000030517578,81.62999725341797,82.68000030517578,82.23999786376953,658100.0,76.69843292236328
2017-09-19,82.66999816894531,81.87999725341797,82.25,82.31999969482422,687800.0,76.77303314208984
2017-09-20,83.13999938964844,81.73999786376953,82.5,82.4000015258789,1628800.0,76.84764862060547
2017-09-21,82.48999786376953,81.6500015258789,82.29000091552734,81.79000091552734,648700.0,76.27876281738281
2017-09-22,82.52999877929688,81.63999938964844,82.12000274658203,82.02999877929688,991000.0,76.5025863647461
2017-09-25,82.52999877929688,81.55999755859375,82.02999877929688,82.4800033569336,954600.0,76.92225646972656
2017-09-26,82.91999816894531,82.12999725341797,82.41000366210938,82.27999877929688,777200.0,76.73573303222656
2017-09-27,82.19000244140625,80.02999877929688,81.77999877929688,81.0,1324000.0,75.54198455810547
2017-09-28,81.11000061035156,79.94000244140625,80.62000274658203,81.11000061035156,1462300.0,75.64458465576172
2017-09-29,81.05000305175781,80.37999725341797,80.86000061035156,80.91000366210938,1985400.0,75.45804595947266
