Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,60.095420837402344,59.53244400024414,59.828243255615234,60.01908493041992,6858846.0,51.61884689331055
2016-09-02,60.372135162353516,59.72328186035156,59.72328186035156,60.095420837402344,7978634.0,51.68450164794922
2016-09-06,60.5629768371582,59.89503860473633,60.10496139526367,60.343509674072266,8310954.0,51.897865295410156
2016-09-07,60.582061767578125,59.73282241821289,60.41030502319336,59.99045944213867,9084169.0,51.59421920776367
2016-09-08,60.39122009277344,59.475189208984375,59.58969497680664,60.343509674072266,9627242.0,51.897865295410156
2016-09-09,59.83778762817383,59.46564865112305,59.818702697753906,59.627864837646484,13191700.0,51.282386779785156
2016-09-12,60.582061767578125,59.07442855834961,59.16030502319336,60.29580307006836,11139716.0,51.85683059692383
2016-09-13,59.904579162597656,58.55915832519531,59.51335906982422,58.979007720947266,10714123.0,51.096309661865234
2016-09-14,59.48473358154297,58.492366790771484,59.08396911621094,58.540077209472656,10922046.0,50.716033935546875
2016-09-15,59.742366790771484,58.32061004638672,58.435115814208984,59.52289962768555,9429694.0,51.5675048828125
2016-09-16,59.75190734863281,59.21755599975586,59.58969497680664,59.42748260498047,13029050.0,51.4848518371582
2016-09-19,59.67557144165039,58.511451721191406,59.67557144165039,58.520992279052734,11829510.0,50.69949722290039
2016-09-20,59.5515251159668,58.864505767822266,59.064884185791016,59.10305404663086,9653757.0,51.20377731323242
2016-09-21,59.9427490234375,59.02671813964844,59.40839767456055,59.828243255615234,7565512.0,51.83203887939453
2016-09-22,60.5629768371582,59.95228958129883,60.038169860839844,60.13358688354492,8853294.0,52.096580505371094
2016-09-23,60.35305404663086,59.828243255615234,59.99045944213867,60.07633590698242,8048430.0,52.04696273803711
2016-09-26,59.713741302490234,59.04580307006836,59.66603088378906,59.303436279296875,7319022.0,51.37736892700195
2016-09-27,59.828243255615234,58.99809265136719,59.45610809326172,59.70419692993164,7693158.0,51.72456741333008
2016-09-28,60.57251739501953,59.63740539550781,60.114505767822266,60.40076446533203,12361160.0,52.328041076660156
2016-09-29,60.13358688354492,58.74045944213867,60.13358688354492,59.07442855834961,11454640.0,51.178977966308594
2016-09-30,59.856868743896484,59.02671813964844,59.05534362792969,59.5515251159668,14258354.0,51.592308044433594
2016-10-03,59.70419692993164,58.845420837402344,59.3702278137207,59.656490325927734,7881065.0,51.68324279785156
2016-10-04,60.066795349121094,59.10305404663086,59.61832046508789,59.59923553466797,8276475.0,51.633636474609375
2016-10-05,60.152671813964844,59.61832046508789,59.828243255615234,59.92366409301758,8249122.0,51.91470718383789
2016-10-06,59.818702697753906,58.91221237182617,59.627864837646484,59.790077209472656,11979164.0,51.79896926879883
2016-10-07,60.10496139526367,59.18893051147461,59.89503860473633,59.89503860473633,11292410.0,51.8899040222168
2016-10-10,61.889312744140625,60.53435134887695,61.26908493041992,60.97328186035156,21322503.0,52.824039459228516
2016-10-11,60.639312744140625,58.921756744384766,60.6202278137207,59.093509674072266,14625259.0,51.195499420166016
2016-10-12,59.761451721191406,58.75954055786133,59.54198455810547,58.83587646484375,10607751.0,50.97230911254883
2016-10-13,60.066795349121094,59.10305404663086,59.39885330200195,59.64694595336914,15239492.0,51.67497634887695
2016-10-14,59.98091506958008,59.28435134887695,59.847328186035156,59.29389190673828,12790002.0,51.36909484863281
2016-10-17,59.20801544189453,58.01526641845703,59.20801544189453,58.70228958129883,13681221.0,50.856571197509766
2016-10-18,59.75190734863281,58.99809265136719,59.064884185791016,59.24618148803711,10467424.0,51.32776641845703
2016-10-19,59.446563720703125,58.979007720947266,59.28435134887695,59.036258697509766,5850670.0,51.14590835571289
2016-10-20,59.417938232421875,58.864505767822266,59.11259460449219,59.08396911621094,6626923.0,51.18723678588867
2016-10-21,59.064884185791016,58.23473358154297,58.73091506958008,58.39694595336914,7762222.0,50.59203338623047
2016-10-24,58.66412353515625,57.86259460449219,58.58778762817383,57.96755599975586,10420264.0,50.22003936767578
2016-10-25,59.34160232543945,56.82251739501953,57.50954055786133,59.11259460449219,15917548.0,51.212039947509766
2016-10-26,59.01717758178711,57.77671813964844,58.91221237182617,58.082061767578125,10435774.0,50.319236755371094
2016-10-27,59.21755599975586,58.20610809326172,58.34923553466797,58.48282241821289,10847534.0,50.66643142700195
2016-10-28,58.27289962768555,55.77289962768555,58.225189208984375,56.14503860473633,21335603.0,48.64111328125
2016-10-31,56.44084167480469,55.696563720703125,56.38358688354492,56.03053283691406,14939030.0,48.541900634765625
2016-11-01,56.860687255859375,55.83015441894531,56.29771041870117,56.58396911621094,15036075.0,49.0213737487793
2016-11-02,56.78435134887695,56.05915832519531,56.35496139526367,56.14503860473633,11239486.0,48.64111328125
2016-11-03,56.507633209228516,55.6202278137207,56.46946716308594,55.75381851196289,11866504.0,48.30216598510742
2016-11-04,56.55534362792969,55.92557144165039,56.00190734863281,56.125953674316406,11861893.0,48.62457275390625
2016-11-07,57.45228958129883,56.7557258605957,56.79389190673828,57.299617767333984,10981258.0,49.64136505126953
2016-11-08,57.99618148803711,56.79389190673828,57.08015441894531,57.738548278808594,8323321.0,50.021629333496094
2016-11-09,62.02289962768555,59.885494232177734,61.03053283691406,61.24045944213867,29187953.0,53.05550765991211
2016-11-10,62.461830139160156,61.564884185791016,61.58396911621094,61.98473358154297,18719690.0,53.7003059387207
2016-11-11,61.55534362792969,60.667938232421875,61.14503860473633,61.020992279052734,14734566.0,52.86537170410156
2016-11-14,61.154579162597656,60.343509674072266,61.068702697753906,60.6202278137207,10610476.0,52.51817321777344
2016-11-15,60.81106948852539,60.19084167480469,60.76335906982422,60.73473358154297,7640339.0,52.61737060546875
2016-11-16,61.020992279052734,59.58969497680664,60.78244400024414,59.761451721191406,11297650.0,51.774173736572266
2016-11-17,59.91412353515625,59.274810791015625,59.64694595336914,59.828243255615234,8762642.0,51.83203887939453
2016-11-18,59.75190734863281,58.902671813964844,59.70419692993164,59.036258697509766,8066351.0,51.14590835571289
2016-11-21,59.53244400024414,58.893131256103516,59.10305404663086,59.446563720703125,7164862.0,51.50136947631836
2016-11-22,59.78053283691406,58.406490325927734,59.63740539550781,58.874046325683594,10052626.0,51.005374908447266
2016-11-23,58.874046325683594,57.08015441894531,57.566795349121094,58.816795349121094,9588152.0,50.955772399902344
2016-11-25,59.54198455810547,58.921756744384766,58.988548278808594,59.360687255859375,3669362.0,51.426971435546875
2016-11-28,59.21755599975586,58.79771041870117,58.950382232666016,58.96946716308594,7806971.0,51.08803939819336
2016-11-29,59.59923553466797,59.08396911621094,59.11259460449219,59.34160232543945,10516575.0,51.410430908203125
2016-11-30,59.46564865112305,58.196563720703125,59.45610809326172,58.38740539550781,13132174.0,50.583778381347656
2016-12-01,58.55915832519531,57.872135162353516,58.492366790771484,57.97710037231445,8802047.0,50.22830581665039
2016-12-02,58.70228958129883,57.85305404663086,58.25381851196289,58.33015441894531,8376769.0,50.5341682434082
2016-12-05,58.711830139160156,57.09923553466797,58.70228958129883,57.49045944213867,13608490.0,49.80670166015625
2016-12-06,57.624046325683594,56.8797721862793,57.42366409301758,57.51908493041992,11171261.0,49.831504821777344
2016-12-07,57.30915832519531,55.935115814208984,56.96564865112305,57.30915832519531,14723981.0,49.649635314941406
2016-12-08,57.595420837402344,56.774810791015625,56.9942741394043,57.36641311645508,8998757.0,49.69923782348633
2016-12-09,58.6927490234375,57.63358688354492,57.71946716308594,58.42557144165039,11021187.0,50.61683654785156
2016-12-12,59.2557258605957,58.492366790771484,58.625953674316406,58.893131256103516,8641808.0,51.02189636230469
2016-12-13,59.122135162353516,58.44465637207031,58.96946716308594,58.959922790527344,8218626.0,51.47172927856445
2016-12-14,59.885494232177734,58.76908493041992,59.01717758178711,58.96946716308594,11612574.0,51.48006057739258
2016-12-15,59.770992279052734,59.007633209228516,59.16030502319336,59.51335906982422,8917851.0,51.954872131347656
2016-12-16,60.143131256103516,59.20801544189453,59.790077209472656,59.58015441894531,18406758.0,52.01319122314453
2016-12-19,59.417938232421875,58.082061767578125,58.96946716308594,58.33969497680664,12512072.0,50.930267333984375
2016-12-20,58.85496139526367,57.60496139526367,58.38740539550781,57.729007720947266,10875201.0,50.39714431762695
2016-12-21,58.024810791015625,56.622135162353516,57.814884185791016,56.70801544189453,12630706.0,49.50581741333008
2016-12-22,57.25190734863281,56.450382232666016,56.889312744140625,56.85114669799805,10584800.0,49.63078308105469
2016-12-23,57.11832046508789,56.536258697509766,57.03244400024414,56.832061767578125,7955892.0,49.61411666870117
2016-12-27,57.385494232177734,56.832061767578125,57.127864837646484,57.0515251159668,6094749.0,49.80570602416992
2016-12-28,57.11832046508789,56.49809265136719,56.98473358154297,56.55534362792969,6470981.0,49.37253952026367
2016-12-29,56.860687255859375,56.27862548828125,56.57442855834961,56.33587646484375,6833065.0,49.180946350097656
2016-12-30,56.25,55.877864837646484,56.08778762817383,56.17366409301758,11289685.0,49.03934097290039
2017-01-03,57.614505767822266,56.345420837402344,56.44084167480469,57.39503860473633,12564158.0,50.10559844970703
2017-01-04,58.0057258605957,57.290077209472656,57.729007720947266,57.375953674316406,9863671.0,50.08892822265625
2017-01-05,57.80534362792969,57.25190734863281,57.461830139160156,57.356868743896484,10581446.0,50.07228088378906
2017-01-06,57.69084167480469,56.803436279296875,57.33778762817383,57.50954055786133,10730053.0,50.20555877685547
2017-01-09,58.66412353515625,57.328243255615234,57.538169860839844,58.3015251159668,10201861.0,50.89695358276367
2017-01-10,58.435115814208984,57.14694595336914,58.39694595336914,57.17557144165039,16036706.0,49.913997650146484
2017-01-11,60.26717758178711,57.96755599975586,59.48473358154297,58.8072509765625,34281862.0,51.338443756103516
2017-01-12,60.343509674072266,59.274810791015625,59.66603088378906,59.360687255859375,26079899.0,51.82159423828125
2017-01-13,59.80915832519531,59.2557258605957,59.475189208984375,59.48473358154297,10447617.0,51.92988586425781
2017-01-17,59.22710037231445,58.39694595336914,59.08396911621094,58.66412353515625,11101150.0,51.21349334716797
2017-01-18,58.950382232666016,58.28244400024414,58.568702697753906,58.36832046508789,8522022.0,50.95527648925781
2017-01-19,58.28244400024414,57.318702697753906,58.25381851196289,57.566795349121094,11944999.0,50.25554656982422
2017-01-20,60.038169860839844,59.303436279296875,59.54198455810547,59.66603088378906,26451834.0,52.088157653808594
2017-01-23,59.54198455810547,58.8072509765625,58.979007720947266,58.979007720947266,10691382.0,51.4883918762207
2017-01-24,58.864505767822266,57.9484748840332,58.76908493041992,58.406490325927734,10990900.0,50.988582611083984
2017-01-25,58.568702697753906,57.97710037231445,58.511451721191406,58.28244400024414,15255736.0,50.880287170410156
2017-01-26,58.549617767333984,57.76717758178711,58.225189208984375,58.39694595336914,13317460.0,50.980247497558594
2017-01-27,59.15076446533203,58.492366790771484,58.568702697753906,58.921756744384766,6972554.0,51.43840026855469
2017-01-30,58.88358688354492,58.139312744140625,58.70228958129883,58.61641311645508,8230573.0,51.17184829711914
2017-01-31,59.389312744140625,58.1297721862793,58.26335906982422,59.15076446533203,10292513.0,51.638336181640625
2017-02-01,59.417938232421875,58.74045944213867,59.21755599975586,59.2557258605957,11547702.0,51.72996520996094
2017-02-02,61.26908493041992,59.66603088378906,59.770992279052734,61.24045944213867,19901730.0,53.46262741088867
2017-02-03,61.38358688354492,60.372135162353516,60.935115814208984,61.345420837402344,12209724.0,53.55426025390625
2017-02-06,61.975189208984375,60.97328186035156,60.992366790771484,61.96564865112305,9598422.0,54.09571075439453
2017-02-07,61.95610809326172,61.11641311645508,61.79389190673828,61.25954055786133,8840194.0,53.47928237915039
2017-02-08,61.52671813964844,60.906490325927734,60.97328186035156,61.374046325683594,6190326.0,53.579254150390625
2017-02-09,61.85114669799805,61.35496139526367,61.374046325683594,61.44084167480469,7391439.0,53.63755798339844
2017-02-10,61.61259460449219,61.03053283691406,61.374046325683594,61.211830139160156,8940907.0,53.43762969970703
2017-02-13,61.860687255859375,61.27862548828125,61.3072509765625,61.803436279296875,7494353.0,53.9541015625
2017-02-14,62.709922790527344,61.479007720947266,61.67938995361328,62.652671813964844,10629550.0,54.69547653198242
2017-02-15,62.85305404663086,61.8797721862793,61.92748260498047,62.17557144165039,18662050.0,54.278968811035156
2017-02-16,62.41412353515625,61.507633209228516,62.156490325927734,62.270992279052734,12938922.0,54.36227798461914
2017-02-17,62.5572509765625,61.889312744140625,62.213741302490234,62.39503860473633,9482618.0,54.47056579589844
2017-02-21,62.76717758178711,61.92748260498047,61.92748260498047,62.48091506958008,7740633.0,54.5455322265625
2017-02-22,62.738548278808594,62.10877990722656,62.5,62.299617767333984,9096221.0,54.38726806640625
2017-02-23,63.082061767578125,62.356868743896484,62.51908493041992,62.83396911621094,7184669.0,54.853759765625
2017-02-24,63.1297721862793,62.624046325683594,62.643131256103516,63.1297721862793,8849626.0,55.11198425292969
2017-02-27,62.91984558105469,62.5572509765625,62.76717758178711,62.83396911621094,7476222.0,54.853759765625
2017-02-28,63.1202278137207,62.643131256103516,62.79580307006836,62.85305404663086,8112044.0,54.87040710449219
2017-03-01,63.74045944213867,62.872135162353516,63.04389190673828,63.17748260498047,11193374.0,55.15363693237305
2017-03-02,63.53053283691406,62.97710037231445,63.33969497680664,63.053436279296875,9062790.0,55.04534149169922
2017-03-03,63.568702697753906,62.79580307006836,63.053436279296875,63.53053283691406,8716111.0,55.461849212646484
2017-03-06,63.72137451171875,62.88167953491211,63.053436279296875,63.42557144165039,9104500.0,55.370216369628906
2017-03-07,63.27289962768555,62.20419692993164,62.433204650878906,62.93893051147461,8728478.0,54.94538879394531
2017-03-08,63.09160232543945,62.28053283691406,62.93893051147461,62.786258697509766,8821645.0,54.81209182739258
2017-03-09,63.0057258605957,62.51908493041992,62.9484748840332,62.872135162353516,8106280.0,54.88706970214844
2017-03-10,63.167938232421875,62.5,63.04389190673828,62.595420837402344,9247447.0,54.64550018310547
2017-03-13,62.299617767333984,61.078243255615234,62.25190734863281,61.211830139160156,14880133.0,53.8232536315918
2017-03-14,61.55534362792969,61.11641311645508,61.1927490234375,61.25954055786133,8271759.0,53.865203857421875
