Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,97.69999694824219,96.51000213623047,96.66999816894531,97.62000274658203,4198100.0,94.80558013916016
2016-09-02,98.0999984741211,97.37000274658203,97.4000015258789,97.88999938964844,2572400.0,95.06775665283203
2016-09-06,98.91000366210938,97.69000244140625,97.80999755859375,98.79000091552734,3879300.0,95.94181823730469
2016-09-07,99.5999984741211,98.26000213623047,98.48999786376953,99.56999969482422,4198200.0,96.6993179321289
2016-09-08,100.66999816894531,99.38999938964844,99.44999694824219,99.9800033569336,4605400.0,97.09751892089844
2016-09-09,99.69000244140625,98.1500015258789,99.08000183105469,98.1500015258789,5458500.0,95.32028198242188
2016-09-12,100.31999969482422,97.48999786376953,97.54000091552734,100.11000061035156,4264300.0,97.2237548828125
2016-09-13,100.05999755859375,98.9800033569336,99.3499984741211,99.38999938964844,4732200.0,96.52452087402344
2016-09-14,99.62999725341797,98.37999725341797,99.33999633789062,98.70999908447266,4400300.0,95.8641128540039
2016-09-15,99.81999969482422,98.44999694824219,98.56999969482422,99.47000122070312,3485700.0,96.60221099853516
2016-09-16,99.69000244140625,98.58999633789062,99.05000305175781,99.36000061035156,4498800.0,96.4953842163086
2016-09-19,100.38999938964844,99.41999816894531,99.94999694824219,99.68000030517578,3056900.0,96.80616760253906
2016-09-20,100.91999816894531,100.01000213623047,100.25,100.48999786376953,3848700.0,97.59281921386719
2016-09-21,101.30999755859375,99.97000122070312,100.80999755859375,101.26000213623047,3251900.0,98.34060668945312
2016-09-22,102.2300033569336,101.51000213623047,101.56999969482422,102.12000274658203,3390600.0,99.1758041381836
2016-09-23,102.0999984741211,101.25,101.91999816894531,101.66000366210938,2759400.0,98.72909545898438
2016-09-26,101.83000183105469,100.75,100.81999969482422,101.16000366210938,3468900.0,98.24351501464844
2016-09-27,101.6500015258789,100.55999755859375,101.0,101.44999694824219,3547700.0,98.52513885498047
2016-09-28,101.58000183105469,100.83000183105469,101.43000030517578,101.51000213623047,3629500.0,98.58340454101562
2016-09-29,102.30999755859375,100.58999633789062,101.58000183105469,100.61000061035156,3010000.0,97.7093505859375
2016-09-30,102.2300033569336,100.68000030517578,100.77999877929688,101.7699966430664,5503900.0,98.83588409423828
2016-10-03,102.37999725341797,101.23999786376953,101.38999938964844,101.87999725341797,3696700.0,98.94273376464844
2016-10-04,102.20999908447266,101.04000091552734,102.02999877929688,101.22000122070312,2881900.0,98.3017807006836
2016-10-05,102.66999816894531,101.31999969482422,101.31999969482422,102.4000015258789,3768100.0,99.63478088378906
2016-10-06,103.16999816894531,102.0199966430664,102.4000015258789,102.94000244140625,3875600.0,100.16019439697266
2016-10-07,103.48999786376953,101.9800033569336,103.05000305175781,102.25,4225600.0,99.48883819580078
2016-10-10,103.37000274658203,102.55000305175781,102.69999694824219,102.6500015258789,2376500.0,99.87802124023438
2016-10-11,102.62999725341797,100.81999969482422,102.54000091552734,101.3499984741211,3412900.0,98.61312103271484
2016-10-12,101.91000366210938,101.05000305175781,101.55999755859375,101.36000061035156,3467800.0,98.62284088134766
2016-10-13,101.48999786376953,99.77999877929688,100.75,100.6500015258789,3657400.0,97.9320297241211
2016-10-14,102.19999694824219,100.80999755859375,101.0999984741211,100.87999725341797,3280200.0,98.15580749511719
2016-10-17,101.26000213623047,100.62000274658203,100.95999908447266,100.8499984741211,1975500.0,98.12662506103516
2016-10-18,102.12000274658203,101.05999755859375,101.77999877929688,101.7300033569336,2623700.0,98.98287200927734
2016-10-19,102.8499984741211,101.62999725341797,101.80000305175781,102.7300033569336,3305200.0,99.95587158203125
2016-10-20,103.37000274658203,102.3499984741211,102.79000091552734,102.55000305175781,2945300.0,99.7807388305664
2016-10-21,103.0,101.95999908447266,102.12999725341797,102.8499984741211,3018800.0,100.0726318359375
2016-10-24,103.91999816894531,102.95999908447266,103.1500015258789,103.19000244140625,2565600.0,100.4034423828125
2016-10-25,103.23999786376953,102.29000091552734,103.19000244140625,102.87999725341797,4869300.0,100.10179901123047
2016-10-26,103.45999908447266,102.52999877929688,102.55999755859375,103.22000122070312,3356000.0,100.43264770507812
2016-10-27,104.30000305175781,103.19000244140625,103.19000244140625,103.5999984741211,5096100.0,100.80235290527344
2016-10-28,107.83000183105469,104.61000061035156,105.05000305175781,106.9000015258789,9282800.0,104.01327514648438
2016-10-31,108.93000030517578,106.47000122070312,107.4000015258789,107.0199966430664,5820000.0,104.1300048828125
2016-11-01,107.12000274658203,104.79000091552734,107.0,104.95999908447266,7076500.0,102.12562561035156
2016-11-02,105.0,104.0,104.27999877929688,104.0,3527500.0,101.1915512084961
2016-11-03,104.45999908447266,103.51000213623047,103.5199966430664,103.77999877929688,3127300.0,100.97750091552734
2016-11-04,104.43000030517578,103.02999877929688,103.9000015258789,103.02999877929688,3067200.0,100.24775695800781
2016-11-07,106.02999877929688,104.52999877929688,104.58000183105469,105.95999908447266,3067500.0,103.09864044189453
2016-11-08,106.47000122070312,105.52999877929688,105.73999786376953,105.69999694824219,2864300.0,102.84564971923828
2016-11-09,106.44999694824219,103.86000061035156,104.91000366210938,106.19000244140625,4775000.0,103.32243347167969
2016-11-10,107.13999938964844,102.44999694824219,106.66000366210938,104.5,6584300.0,101.67806243896484
2016-11-11,105.05999755859375,103.66000366210938,103.86000061035156,104.62000274658203,3300300.0,101.7948226928711
2016-11-14,105.0999984741211,100.36000061035156,105.0199966430664,101.13999938964844,7106800.0,98.4087905883789
2016-11-15,102.98999786376953,101.37999725341797,101.37999725341797,102.4800033569336,4633100.0,99.71261596679688
2016-11-16,104.0,102.43000030517578,102.43000030517578,104.0,4567900.0,101.1915512084961
2016-11-17,105.25,103.73999786376953,104.4000015258789,104.44999694824219,3096800.0,101.62940216064453
2016-11-18,105.0999984741211,104.30999755859375,104.6500015258789,104.77999877929688,3275000.0,101.95050048828125
2016-11-21,106.0,104.69000244140625,104.77999877929688,105.94000244140625,2650800.0,103.07917022705078
2016-11-22,106.12999725341797,104.73999786376953,106.0,105.93000030517578,4570100.0,103.0694580078125
2016-11-23,105.91000366210938,104.29000091552734,105.5999984741211,104.55999755859375,4952300.0,101.7364273071289
2016-11-25,105.7300033569336,104.52999877929688,104.62000274658203,105.7300033569336,1566900.0,102.8748550415039
