Date,High,Low,Open,Close,Volume,Adj Close
2016-10-25,128.05999755859375,125.75,126.5199966430664,126.51000213623047,8253900,126.51000213623047
2016-10-26,128.72000122070312,125.75,126.29000091552734,126.97000122070312,8602400,126.97000122070312
2016-10-27,128.17999267578125,125.93000030517578,127.43000030517578,126.47000122070312,6914200,126.47000122070312
2016-10-28,128.92999267578125,126.01000213623047,126.08000183105469,126.56999969482422,7077300,126.56999969482422
2016-10-31,126.9000015258789,124.4000015258789,126.8499984741211,124.87000274658203,6517500,124.87000274658203
2016-11-01,125.83000183105469,121.80000305175781,124.9800033569336,123.30000305175781,6978600,123.30000305175781
2016-11-02,124.06999969482422,121.83000183105469,122.83000183105469,122.33999633789062,4816500,122.33999633789062
2016-11-03,123.72000122070312,121.83999633789062,122.30999755859375,122.13999938964844,5041300,122.13999938964844
2016-11-04,123.43000030517578,121.62000274658203,122.0,122.02999877929688,5077700,122.02999877929688
2016-11-07,125.75,123.37000274658203,124.26000213623047,124.58000183105469,5827100,124.58000183105469
2016-11-08,125.80999755859375,123.22000122070312,124.12000274658203,124.33999633789062,4690800,124.33999633789062
2016-11-09,123.6500015258789,120.86000061035156,121.83999633789062,122.19000244140625,7705700,122.19000244140625
2016-11-10,122.97000122070312,113.69999694824219,122.76000213623047,115.41999816894531,19718700,115.41999816894531
2016-11-11,116.62999725341797,113.11000061035156,114.9000015258789,114.77999877929688,11080300,114.77999877929688
2016-11-14,115.9000015258789,110.68000030517578,114.75,113.37999725341797,9932400,113.37999725341797
2016-11-15,116.41000366210938,113.08999633789062,114.55000305175781,113.58999633789062,7445100,113.58999633789062
2016-11-16,116.12000274658203,111.80999755859375,112.95999908447266,115.19000244140625,5933700,115.19000244140625
2016-11-17,116.80999755859375,113.55999755859375,115.12999725341797,115.02999877929688,6232700,115.02999877929688
2016-11-18,116.41999816894531,113.51000213623047,115.7300033569336,115.20999908447266,6746800,115.20999908447266
2016-11-21,118.72000122070312,116.19000244140625,116.19999694824219,117.95999908447266,7064500,117.95999908447266
2016-11-22,119.45999908447266,116.9800033569336,118.31999969482422,118.04000091552734,7007200,118.04000091552734
2016-11-23,118.88999938964844,117.30999755859375,117.76000213623047,117.69000244140625,4521300,117.69000244140625
2016-11-25,118.38999938964844,117.18000030517578,117.63999938964844,117.41000366210938,1616300,117.41000366210938
2016-11-28,117.62000274658203,115.70999908447266,117.05000305175781,116.93000030517578,5278900,116.93000030517578
2016-11-29,119.18000030517578,117.12999725341797,117.30000305175781,117.51000213623047,7082300,117.51000213623047
2016-11-30,120.37000274658203,116.38999938964844,119.0,117.0,7715100,117.0
2016-12-01,118.68000030517578,113.94999694824219,117.5199966430664,117.22000122070312,8636900,117.22000122070312
2016-12-02,120.9800033569336,116.75,116.75,120.80999755859375,8953600,120.80999755859375
2016-12-05,120.75,118.4000015258789,120.7300033569336,119.16000366210938,7626300,119.16000366210938
2016-12-06,124.79000091552734,119.41999816894531,120.0999984741211,124.56999969482422,11513200,124.56999969482422
2016-12-07,125.75,123.25,124.4800033569336,125.38999938964844,8204700,125.38999938964844
2016-12-08,126.3499984741211,122.16000366210938,125.4000015258789,123.23999786376953,8987700,123.23999786376953
2016-12-09,124.30000305175781,121.7300033569336,123.77999877929688,122.87999725341797,4700800,122.87999725341797
2016-12-12,124.02999877929688,122.30000305175781,122.83999633789062,122.83000183105469,3917600,122.83000183105469
2016-12-13,125.08999633789062,122.77999877929688,123.51000213623047,123.77999877929688,5564500,123.77999877929688
2016-12-14,124.4000015258789,122.5,123.43000030517578,123.44000244140625,6110300,123.44000244140625
2016-12-15,127.43000030517578,122.94999694824219,123.44000244140625,125.0,7376200,125.0
2016-12-16,126.68000030517578,124.01000213623047,126.38999938964844,124.22000122070312,7868000,124.22000122070312
2016-12-19,126.44000244140625,122.87000274658203,124.30000305175781,125.44999694824219,4867300,125.44999694824219
2016-12-20,126.30000305175781,124.63999938964844,125.45999908447266,125.12000274658203,3937800,125.12000274658203
2016-12-21,127.73999786376953,125.0,125.52999877929688,126.5,6514800,126.5
2016-12-22,127.5,125.18000030517578,126.83999633789062,125.58000183105469,4160700,125.58000183105469
2016-12-23,126.27999877929688,125.08000183105469,125.61000061035156,125.58999633789062,2010400,125.58999633789062
2016-12-27,129.0500030517578,125.69999694824219,126.23999786376953,128.35000610351562,5288200,128.35000610351562
2016-12-28,129.07000732421875,125.76000213623047,129.07000732421875,125.88999938964844,4389200,125.88999938964844
2016-12-29,126.13999938964844,124.19999694824219,125.94999694824219,125.33000183105469,3445100,125.33000183105469
2016-12-30,126.56999969482422,123.5999984741211,126.23999786376953,123.80000305175781,4455400,123.80000305175781
2017-01-03,128.19000244140625,124.30999755859375,124.95999908447266,127.48999786376953,9437900,127.48999786376953
2017-01-04,130.1699981689453,126.55000305175781,127.48999786376953,129.41000366210938,7843600,129.41000366210938
2017-01-05,132.75,128.89999389648438,129.22000122070312,131.80999755859375,10185500,131.80999755859375
2017-01-06,133.8800048828125,129.80999755859375,132.0800018310547,131.07000732421875,10657900,131.07000732421875
2017-01-09,131.99000549316406,129.88999938964844,131.47999572753906,130.9499969482422,5771800,130.9499969482422
2017-01-10,132.22000122070312,129.2899932861328,131.27000427246094,129.88999938964844,5985800,129.88999938964844
2017-01-11,131.5,129.25,130.91000366210938,130.5,5615100,130.5
2017-01-12,130.85000610351562,128.5,130.6300048828125,129.17999267578125,5388900,129.17999267578125
2017-01-13,133.92999267578125,130.5800018310547,131.14999389648438,133.6999969482422,10515000,133.6999969482422
2017-01-17,135.39999389648438,132.08999633789062,135.0399932861328,132.88999938964844,12220200,132.88999938964844
2017-01-18,133.64999389648438,131.05999755859375,133.2100067138672,133.25999450683594,16168600,133.25999450683594
2017-01-19,143.4600067138672,138.25,142.00999450683594,138.41000366210938,23203400,138.41000366210938
2017-01-20,140.7899932861328,137.66000366210938,139.36000061035156,138.60000610351562,9497400,138.60000610351562
2017-01-23,139.49000549316406,137.30999755859375,138.64999389648438,137.38999938964844,7433900,137.38999938964844
2017-01-24,140.92999267578125,137.02999877929688,138.11000061035156,140.11000061035156,7754700,140.11000061035156
2017-01-25,141.38999938964844,139.0500030517578,140.8000030517578,139.52000427246094,7238100,139.52000427246094
2017-01-26,141.2100067138672,138.50999450683594,140.4499969482422,138.9600067138672,6038300,138.9600067138672
2017-01-27,142.49000549316406,139.0,139.4600067138672,142.4499969482422,8323900,142.4499969482422
2017-01-30,141.97000122070312,138.8000030517578,141.77000427246094,141.22000122070312,8122500,141.22000122070312
2017-01-31,141.8300018310547,139.6999969482422,140.5500030517578,140.7100067138672,4411600,140.7100067138672
2017-02-01,142.41000366210938,139.3000030517578,141.1999969482422,140.77999877929688,6033400,140.77999877929688
2017-02-02,141.0399932861328,139.0500030517578,140.61000061035156,139.1999969482422,3462400,139.1999969482422
2017-02-03,140.63999938964844,139.10000610351562,139.50999450683594,140.25,3512600,140.25
2017-02-06,141.0,139.16000366210938,140.0,140.97000122070312,3552100,140.97000122070312
2017-02-07,144.27999877929688,141.0500030517578,141.49000549316406,144.0,8573500,144.0
2017-02-08,145.07000732421875,142.55999755859375,143.57000732421875,144.74000549316406,6887100,144.74000549316406
2017-02-09,145.08999633789062,143.5800018310547,144.97999572753906,144.13999938964844,4555100,144.13999938964844
2017-02-10,145.3000030517578,143.97000122070312,144.67999267578125,144.82000732421875,6171900,144.82000732421875
2017-02-13,145.9499969482422,143.0500030517578,145.19000244140625,143.1999969482422,4790400,143.1999969482422
2017-02-14,144.11000061035156,140.0500030517578,143.1999969482422,140.82000732421875,8367800,140.82000732421875
2017-02-15,142.42999267578125,140.50999450683594,140.72000122070312,142.27000427246094,5309100,142.27000427246094
2017-02-16,142.44000244140625,141.07000732421875,142.4199981689453,142.00999450683594,2847500,142.00999450683594
2017-02-17,142.89999389648438,141.27000427246094,141.75,142.22000122070312,4588100,142.22000122070312
2017-02-21,143.3800048828125,141.80999755859375,142.99000549316406,142.60000610351562,3571500,142.60000610351562
2017-02-22,144.0,142.1699981689453,142.9199981689453,143.86000061035156,3482000,143.86000061035156
2017-02-23,144.49000549316406,141.52000427246094,144.4499969482422,142.77999877929688,4668000,142.77999877929688
2017-02-24,143.55999755859375,141.5500030517578,141.8800048828125,143.25,3302700,143.25
2017-02-27,143.9199981689453,142.3800048828125,143.1199951171875,143.41000366210938,3907400,143.41000366210938
2017-02-28,143.57000732421875,141.85000610351562,143.3000030517578,142.1300048828125,3862200,142.1300048828125
2017-03-01,143.25999450683594,142.10000610351562,142.83999633789062,142.64999389648438,4170600,142.64999389648438
2017-03-02,142.6999969482422,139.08999633789062,142.14999389648438,139.52999877929688,6119900,139.52999877929688
2017-03-03,140.91000366210938,138.25999450683594,139.69000244140625,139.13999938964844,5399800,139.13999938964844
2017-03-06,142.83999633789062,140.5399932861328,141.0,141.94000244140625,7116100,141.94000244140625
2017-03-07,142.39999389648438,140.3800048828125,141.99000549316406,141.42999267578125,4241000,141.42999267578125
2017-03-08,142.05999755859375,139.77000427246094,141.47000122070312,140.32000732421875,4085500,140.32000732421875
2017-03-09,141.24000549316406,139.74000549316406,140.0399932861328,140.52999877929688,2652700,140.52999877929688
2017-03-10,141.8000030517578,140.27999877929688,141.38999938964844,140.88999938964844,3318500,140.88999938964844
2017-03-13,143.7100067138672,140.32000732421875,140.89999389648438,143.52000427246094,4922400,143.52000427246094
2017-03-14,143.30999755859375,141.6999969482422,142.9499969482422,143.19000244140625,4660300,143.19000244140625
2017-03-15,145.52000427246094,143.22999572753906,144.1999969482422,145.25,5987200,145.25
2017-03-16,146.5,144.22000122070312,145.5,144.38999938964844,5286500,144.38999938964844
2017-03-17,145.75999450683594,143.39999389648438,144.0500030517578,145.11000061035156,6281300,145.11000061035156
2017-03-20,146.25,144.5800018310547,145.4499969482422,145.8300018310547,3421000,145.8300018310547
2017-03-21,147.6999969482422,142.10000610351562,146.75,142.4199981689453,7669800,142.4199981689453
2017-03-22,143.8000030517578,140.75999450683594,142.5399932861328,142.64999389648438,6486900,142.64999389648438
2017-03-23,142.88999938964844,141.25999450683594,142.13999938964844,141.83999633789062,3712600,141.83999633789062
2017-03-24,142.8000030517578,141.5800018310547,142.36000061035156,142.02000427246094,3546600,142.02000427246094
2017-03-27,144.38999938964844,140.0,140.8300018310547,144.05999755859375,4771700,144.05999755859375
2017-03-28,146.11000061035156,143.9199981689453,144.10000610351562,145.1699981689453,4638000,145.1699981689453
2017-03-29,147.17999267578125,144.91000366210938,145.5,146.47000122070312,3855000,146.47000122070312
2017-03-30,148.2899932861328,146.52999877929688,146.80999755859375,148.05999755859375,4461100,148.05999755859375
2017-03-31,148.22999572753906,147.3300018310547,148.0,147.80999755859375,3888200,147.80999755859375
2017-04-03,148.00999450683594,145.74000549316406,146.6999969482422,146.9199981689453,4609300,146.9199981689453
2017-04-04,147.08999633789062,144.88999938964844,146.83999633789062,145.5,4368900,145.5
2017-04-05,146.25,143.25999450683594,146.19000244140625,143.6199951171875,4607600,143.6199951171875
2017-04-06,144.13999938964844,143.00999450683594,144.0,143.74000549316406,3312400,143.74000549316406
2017-04-07,143.88999938964844,142.7100067138672,143.7899932861328,143.11000061035156,3040500,143.11000061035156
2017-04-10,144.64999389648438,141.2100067138672,143.0399932861328,143.85000610351562,5807400,143.85000610351562
2017-04-11,144.5399932861328,141.97999572753906,144.27999877929688,144.35000610351562,4621500,144.35000610351562
2017-04-12,145.74000549316406,143.5500030517578,144.85000610351562,143.8300018310547,4387000,143.8300018310547
2017-04-13,144.5500030517578,142.75999450683594,144.25,142.9199981689453,3685800,142.9199981689453
2017-04-17,147.32000732421875,144.42999267578125,144.42999267578125,147.25,16364700,147.25
2017-04-18,147.39999389648438,140.0,147.33999633789062,143.36000061035156,19671000,143.36000061035156
2017-04-19,144.0,138.66000366210938,143.3699951171875,139.75999450683594,12395100,139.75999450683594
2017-04-20,141.8000030517578,139.27000427246094,140.3000030517578,141.17999267578125,7248200,141.17999267578125
2017-04-21,143.02999877929688,140.89999389648438,141.38999938964844,142.8699951171875,6824800,142.8699951171875
2017-04-24,144.5,143.39999389648438,143.61000061035156,143.8300018310547,4800900,143.8300018310547
2017-04-25,153.52000427246094,146.22000122070312,147.4600067138672,152.16000366210938,20674200,152.16000366210938
2017-04-26,152.14999389648438,148.89999389648438,151.52999877929688,150.1699981689453,9274100,150.1699981689453
2017-04-27,153.49000549316406,149.3000030517578,150.60000610351562,153.0800018310547,7719400,153.0800018310547
2017-04-28,152.97000122070312,150.94000244140625,152.7100067138672,152.1999969482422,6366200,152.1999969482422
2017-05-01,157.6999969482422,151.61000061035156,151.91000366210938,155.35000610351562,9031600,155.35000610351562
2017-05-02,156.5,154.61000061035156,155.75999450683594,156.4499969482422,5384800,156.4499969482422
2017-05-03,156.5399932861328,154.8800048828125,156.2899932861328,155.58999633789062,3931200,155.58999633789062
2017-05-04,157.89999389648438,154.5500030517578,155.58999633789062,157.25,5582300,157.25
2017-05-05,158.58999633789062,155.89999389648438,158.5500030517578,156.60000610351562,5341700,156.60000610351562
2017-05-08,157.63999938964844,155.3000030517578,156.5500030517578,156.3800048828125,4818800,156.3800048828125
2017-05-09,157.85000610351562,155.97000122070312,156.10000610351562,157.4600067138672,3911000,157.4600067138672
2017-05-10,161.10000610351562,156.55999755859375,157.82000732421875,160.27999877929688,6869900,160.27999877929688
2017-05-11,160.52000427246094,157.5500030517578,160.3300018310547,158.5399932861328,5677400,158.5399932861328
2017-05-12,160.83999633789062,158.50999450683594,159.11000061035156,160.80999755859375,5092900,160.80999755859375
2017-05-15,161.77999877929688,159.75999450683594,160.25,160.02000427246094,4972000,160.02000427246094
2017-05-16,161.17999267578125,159.3300018310547,160.5,159.41000366210938,3464900,159.41000366210938
2017-05-17,158.77999877929688,153.0,158.08999633789062,153.1999969482422,8184500,153.1999969482422
2017-05-18,156.88999938964844,153.24000549316406,153.61000061035156,155.6999969482422,6802700,155.6999969482422
2017-05-19,158.0500030517578,155.91000366210938,156.14999389648438,157.02000427246094,4091500,157.02000427246094
2017-05-22,158.60000610351562,156.42999267578125,157.86000061035156,157.16000366210938,3744100,157.16000366210938
2017-05-23,158.30999755859375,156.8000030517578,157.75,157.9499969482422,3370900,157.9499969482422
2017-05-24,158.47999572753906,157.1699981689453,158.35000610351562,157.75,2970800,157.75
2017-05-25,164.10000610351562,160.5500030517578,161.0,163.0500030517578,8561000,163.0500030517578
2017-05-26,163.0500030517578,161.1199951171875,162.83999633789062,162.42999267578125,4834300,162.42999267578125
2017-05-30,164.75,162.7100067138672,163.60000610351562,163.22000122070312,4828600,163.22000122070312
2017-05-31,164.0,160.74000549316406,163.61000061035156,163.07000732421875,5328900,163.07000732421875
2017-06-01,163.92999267578125,161.6999969482422,163.52000427246094,162.99000549316406,3896300,162.99000549316406
2017-06-02,165.36000061035156,162.8000030517578,163.4199981689453,165.17999267578125,4259100,165.17999267578125
2017-06-05,165.5,163.42999267578125,165.49000549316406,165.05999755859375,3875200,165.05999755859375
2017-06-06,166.82000732421875,164.50999450683594,164.9499969482422,165.1699981689453,4382100,165.1699981689453
2017-06-07,166.39999389648438,164.41000366210938,165.60000610351562,165.61000061035156,3353100,165.61000061035156
2017-06-08,166.8699951171875,164.83999633789062,166.1199951171875,165.8800048828125,3719100,165.8800048828125
2017-06-09,166.27000427246094,154.5,166.27000427246094,158.02999877929688,10292000,158.02999877929688
2017-06-12,155.52999877929688,148.30999755859375,155.3000030517578,151.44000244140625,14114500,151.44000244140625
2017-06-13,155.67999267578125,150.1300048828125,154.3800048828125,152.72000122070312,8484700,152.72000122070312
2017-06-14,155.6199951171875,150.27999877929688,154.33999633789062,152.1999969482422,6461800,152.1999969482422
2017-06-15,152.55999755859375,147.3000030517578,149.44000244140625,151.75999450683594,7319700,151.75999450683594
2017-06-16,153.52999877929688,150.38999938964844,151.4499969482422,152.3800048828125,6909700,152.3800048828125
2017-06-19,155.5800018310547,152.41000366210938,154.2899932861328,153.39999389648438,6544300,153.39999389648438
2017-06-20,154.5,151.39999389648438,153.67999267578125,152.0500030517578,4878700,152.0500030517578
2017-06-21,155.3800048828125,152.25999450683594,152.5,155.02999877929688,5803400,155.02999877929688
2017-06-22,155.1999969482422,153.6999969482422,155.1300048828125,154.88999938964844,3769200,154.88999938964844
2017-06-23,158.19000244140625,153.75999450683594,155.00999450683594,158.02000427246094,6250800,158.02000427246094
2017-06-26,159.97000122070312,156.55999755859375,158.77999877929688,157.5,6016000,157.5
2017-06-27,156.97999572753906,150.72000122070312,156.6199951171875,151.02999877929688,7424300,151.02999877929688
2017-06-28,154.1999969482422,150.1199951171875,151.63999938964844,153.41000366210938,5589900,153.41000366210938
2017-06-29,152.82000732421875,148.0,152.82000732421875,150.08999633789062,7142500,150.08999633789062
2017-06-30,150.7100067138672,148.4199981689453,149.75999450683594,149.41000366210938,5213300,149.41000366210938
2017-07-03,150.4499969482422,145.8000030517578,149.8000030517578,146.1699981689453,3908200,146.1699981689453
2017-07-05,148.25999450683594,145.5800018310547,146.5800018310547,147.61000061035156,4627800,147.61000061035156
2017-07-06,147.27000427246094,144.25,146.1300048828125,146.25,5486500,146.25
2017-07-07,150.75,146.64999389648438,146.64999389648438,150.17999267578125,5561300,150.17999267578125
2017-07-10,153.22999572753906,149.64999389648438,150.33999633789062,152.6699981689453,5360600,152.6699981689453
2017-07-11,155.22999572753906,151.5500030517578,152.3699951171875,154.3300018310547,4898600,154.3300018310547
2017-07-12,158.8000030517578,155.77000427246094,155.77000427246094,158.75,8481800,158.75
2017-07-13,160.1300048828125,156.97999572753906,158.50999450683594,158.2100067138672,6700100,158.2100067138672
2017-07-14,161.35000610351562,157.97000122070312,159.3000030517578,161.1199951171875,5549200,161.1199951171875
2017-07-17,163.5500030517578,160.02000427246094,162.91000366210938,161.6999969482422,17496700,161.6999969482422
2017-07-18,185.0,174.24000549316406,176.1199951171875,183.60000610351562,41587400,183.60000610351562
2017-07-19,187.1699981689453,181.75,182.97000122070312,183.86000061035156,17344300,183.86000061035156
2017-07-20,185.9199981689453,182.6999969482422,183.83999633789062,183.60000610351562,7907200,183.60000610351562
2017-07-21,191.5,182.7100067138672,182.72000122070312,188.5399932861328,9277400,188.5399932861328
2017-07-24,190.25,187.00999450683594,188.69000244140625,187.91000366210938,8797300,187.91000366210938
2017-07-25,188.66000366210938,185.80999755859375,187.7899932861328,186.97000122070312,5374500,186.97000122070312
2017-07-26,189.6999969482422,187.50999450683594,187.6999969482422,189.0800018310547,4479300,189.0800018310547
2017-07-27,190.0,179.3800048828125,189.88999938964844,182.67999267578125,11221000,182.67999267578125
2017-07-28,185.02999877929688,181.17999267578125,182.0,184.0399932861328,6201900,184.0399932861328
2017-07-31,184.97000122070312,180.64999389648438,184.25999450683594,181.66000366210938,4883600,181.66000366210938
2017-08-01,184.6199951171875,181.42999267578125,182.49000549316406,182.02999877929688,5112700,182.02999877929688
2017-08-02,182.57000732421875,177.80999755859375,182.22000122070312,180.74000549316406,5771300,180.74000549316406
2017-08-03,181.22000122070312,178.02000427246094,180.52999877929688,179.22999572753906,4627700,179.22999572753906
2017-08-04,181.0,178.5,179.60000610351562,180.27000427246094,4491100,180.27000427246094
2017-08-07,182.27000427246094,179.10000610351562,181.0,181.3300018310547,4609800,181.3300018310547
2017-08-08,181.91000366210938,177.4499969482422,181.3699951171875,178.36000061035156,6104000,178.36000061035156
2017-08-09,175.9600067138672,170.00999450683594,171.42999267578125,175.77999877929688,9670500,175.77999877929688
2017-08-10,174.4499969482422,167.60000610351562,174.02999877929688,169.13999938964844,9693100,169.13999938964844
2017-08-11,172.5800018310547,169.0,169.86000061035156,171.39999389648438,5022300,171.39999389648438
2017-08-14,172.4499969482422,168.8000030517578,169.8000030517578,171.0,7468400,171.0
2017-08-15,171.8800048828125,168.25,171.52999877929688,168.5,5656100,168.5
2017-08-16,170.5,166.25,167.5,169.97999572753906,7013600,169.97999572753906
2017-08-17,170.5800018310547,165.72000122070312,169.22999572753906,166.08999633789062,5229200,166.08999633789062
2017-08-18,169.97000122070312,165.8000030517578,165.9499969482422,166.5399932861328,7385700,166.5399932861328
2017-08-21,168.99000549316406,164.22999572753906,166.91000366210938,166.75999450683594,6480700,166.75999450683594
2017-08-22,169.92999267578125,167.0399932861328,167.75999450683594,169.33999633789062,4886300,169.33999633789062
2017-08-23,169.63999938964844,166.6999969482422,168.35000610351562,169.05999755859375,4632300,169.05999755859375
2017-08-24,171.24000549316406,166.14999389648438,169.86000061035156,168.1300048828125,5361700,168.1300048828125
2017-08-25,168.75,165.5,168.5800018310547,165.9499969482422,4064000,165.9499969482422
2017-08-28,168.6699981689453,165.60000610351562,166.42999267578125,167.1199951171875,3657300,167.1199951171875
2017-08-29,169.67999267578125,164.72999572753906,165.0,168.80999755859375,4620900,168.80999755859375
2017-08-30,174.85000610351562,169.3699951171875,169.5,174.69000244140625,8034700,174.69000244140625
2017-08-31,176.24000549316406,173.86000061035156,175.4499969482422,174.7100067138672,6941000,174.7100067138672
2017-09-01,176.47999572753906,173.9199981689453,175.5500030517578,174.74000549316406,3813000,174.74000549316406
2017-09-05,175.8800048828125,172.44000244140625,173.39999389648438,174.52000427246094,4589500,174.52000427246094
2017-09-06,179.4600067138672,173.72999572753906,175.25,179.25,8742600,179.25
2017-09-07,180.35000610351562,177.10000610351562,178.8000030517578,179.0,6036100,179.0
2017-09-08,180.38999938964844,176.25,178.4499969482422,176.4199981689453,4590800,176.4199981689453
2017-09-11,182.47000122070312,178.02999877929688,178.10000610351562,181.74000549316406,5979400,181.74000549316406
2017-09-12,185.3300018310547,180.63999938964844,182.5500030517578,185.14999389648438,6689600,185.14999389648438
2017-09-13,184.5,182.5500030517578,184.07000732421875,183.63999938964844,4320300,183.63999938964844
2017-09-14,185.2899932861328,182.07000732421875,183.25,182.6300048828125,4510700,182.6300048828125
2017-09-15,184.92999267578125,181.42999267578125,182.72999572753906,182.35000610351562,5591700,182.35000610351562
2017-09-18,185.4499969482422,182.72999572753906,183.61000061035156,184.6199951171875,5359600,184.6199951171875
2017-09-19,186.22999572753906,184.1699981689453,184.97999572753906,185.67999267578125,4982100,185.67999267578125
2017-09-20,186.5,183.1999969482422,186.10000610351562,185.50999450683594,4625000,185.50999450683594
2017-09-21,189.9499969482422,184.50999450683594,185.82000732421875,188.77999877929688,7148100,188.77999877929688
2017-09-22,189.85000610351562,186.38999938964844,188.39999389648438,187.35000610351562,5464300,187.35000610351562
2017-09-25,186.5500030517578,177.6999969482422,186.4600067138672,178.5500030517578,9367200,178.5500030517578
2017-09-26,180.9499969482422,176.5500030517578,180.6999969482422,179.3800048828125,5602500,179.3800048828125
2017-09-27,183.33999633789062,180.6999969482422,181.00999450683594,181.97000122070312,5710500,181.97000122070312
2017-09-28,181.9499969482422,179.36000061035156,181.25,180.6999969482422,4077000,180.6999969482422
2017-09-29,182.89999389648438,180.64999389648438,180.72999572753906,181.35000610351562,4227900,181.35000610351562
2017-10-02,182.8000030517578,176.5800018310547,182.11000061035156,177.00999450683594,7342000,177.00999450683594
2017-10-03,179.6999969482422,177.5500030517578,177.64999389648438,179.19000244140625,3956900,179.19000244140625
2017-10-04,186.6999969482422,181.25,181.41000366210938,184.4499969482422,9235900,184.4499969482422
2017-10-05,194.49000549316406,184.49000549316406,185.64999389648438,194.38999938964844,19412700,194.38999938964844
2017-10-06,198.9199981689453,192.0500030517578,194.3000030517578,198.02000427246094,15348400,198.02000427246094
2017-10-09,199.39999389648438,196.55999755859375,199.10000610351562,196.8699951171875,6971700,196.8699951171875
2017-10-10,198.3000030517578,192.10000610351562,197.85000610351562,195.0800018310547,6233800,195.0800018310547
2017-10-11,196.22000122070312,193.80999755859375,195.57000732421875,194.9499969482422,6450200,194.9499969482422
2017-10-12,198.6199951171875,194.7100067138672,196.75,195.86000061035156,7753300,195.86000061035156
2017-10-13,200.82000732421875,197.19000244140625,199.6999969482422,199.49000549316406,12081300,199.49000549316406
2017-10-16,202.8300018310547,197.86000061035156,201.9499969482422,202.67999267578125,22105400,202.67999267578125
2017-10-17,204.3800048828125,197.77000427246094,200.11000061035156,199.47999572753906,23900100,199.47999572753906
