Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,15.845000267028809,15.335000038146973,15.34749984741211,15.787500381469727,42849200.0,15.560730934143066
2016-09-02,15.837499618530273,15.454999923706055,15.819999694824219,15.632499694824219,32314800.0,15.40795612335205
2016-09-06,15.779999732971191,15.607500076293945,15.6875,15.779999732971191,30681200.0,15.553339004516602
2016-09-07,15.807499885559082,15.457500457763672,15.729999542236328,15.547499656677246,39798800.0,15.324175834655762
2016-09-08,15.6850004196167,15.354999542236328,15.532500267028809,15.65999984741211,31580800.0,15.43506145477295
2016-09-09,15.574999809265137,14.75,15.487500190734863,14.880000114440918,69776000.0,14.666266441345215
2016-09-12,15.217499732971191,14.329999923706055,14.682499885559082,15.1875,59826000.0,14.96934986114502
2016-09-13,15.324999809265137,14.882499694824219,15.149999618530273,14.967499732971191,47176800.0,14.752507209777832
2016-09-14,15.149999618530273,14.8774995803833,15.0024995803833,15.100000381469727,31904800.0,14.883106231689453
2016-09-15,15.6899995803833,15.09000015258789,15.125,15.672499656677246,51521200.0,15.447382926940918
2016-09-16,15.8125,15.529999732971191,15.727499961853027,15.710000038146973,90244400.0,15.484341621398926
2016-09-19,16.315000534057617,15.802499771118164,15.875,15.917499542236328,41712800.0,15.688861846923828
2016-09-20,16.100000381469727,15.6850004196167,16.100000381469727,15.772500038146973,33111200.0,15.545943260192871
2016-09-21,16.2450008392334,15.817500114440918,15.819999694824219,16.21500015258789,33621200.0,15.982090950012207
2016-09-22,16.360000610351562,16.162500381469727,16.309999465942383,16.2549991607666,30873200.0,16.021512985229492
2016-09-23,16.322500228881836,16.165000915527344,16.274999618530273,16.237499237060547,27613200.0,16.0042667388916
2016-09-26,16.149999618530273,15.882499694824219,16.052499771118164,16.084999084472656,23004000.0,15.853957176208496
2016-09-27,16.65999984741211,16.014999389648438,16.022499084472656,16.635000228881836,40275200.0,16.396055221557617
2016-09-28,16.707500457763672,16.482500076293945,16.65999984741211,16.69499969482422,31978800.0,16.455198287963867
2016-09-29,16.90250015258789,16.512500762939453,16.667499542236328,16.850000381469727,33668400.0,16.60797119140625
2016-09-30,17.297500610351562,16.842500686645508,16.9424991607666,17.1299991607666,42993200.0,16.88394546508789
2016-10-03,17.377500534057617,17.082500457763672,17.1299991607666,17.112499237060547,24259600.0,16.866697311401367
2016-10-04,17.424999237060547,16.947500228881836,17.137500762939453,17.075000762939453,28162400.0,16.829736709594727
2016-10-05,17.395000457763672,17.0049991607666,17.219999313354492,17.0575008392334,30544000.0,16.812484741210938
2016-10-06,16.957500457763672,16.565000534057617,16.852500915527344,16.834999084472656,36021200.0,16.593183517456055
2016-10-07,16.99250030517578,16.665000915527344,16.947500228881836,16.712499618530273,28626000.0,16.472442626953125
2016-10-10,16.889999389648438,16.61750030517578,16.799999237060547,16.774999618530273,28787600.0,16.53404426574707
2016-10-11,16.7450008392334,16.405000686645508,16.719999313354492,16.532499313354492,38854000.0,16.295026779174805
2016-10-12,16.69499969482422,16.327499389648438,16.46500015258789,16.607500076293945,41992000.0,16.368955612182617
2016-10-13,16.450000762939453,15.925000190734863,16.412500381469727,16.337499618530273,39011600.0,16.102827072143555
2016-10-14,16.649999618530273,16.399999618530273,16.537500381469727,16.497499465942383,33063600.0,16.260528564453125
2016-10-17,16.649999618530273,16.3799991607666,16.4950008392334,16.40250015258789,19532800.0,16.16689682006836
2016-10-18,16.747499465942383,16.5625,16.6299991607666,16.65250015258789,26937200.0,16.413305282592773
2016-10-19,16.69499969482422,16.454999923706055,16.540000915527344,16.61750030517578,19906000.0,16.378808975219727
2016-10-20,16.987499237060547,16.575000762939453,16.8125,16.9325008392334,31208400.0,16.689285278320312
2016-10-21,16.915000915527344,16.725000381469727,16.872499465942383,16.885000228881836,27950800.0,16.64246368408203
2016-10-24,17.697500228881836,16.997499465942383,17.0,17.677499771118164,33983600.0,17.423582077026367
2016-10-25,18.075000762939453,17.5625,17.647499084472656,17.967500686645508,39746000.0,17.70941734313965
2016-10-26,18.237499237060547,17.799999237060547,17.8174991607666,18.040000915527344,33379200.0,17.7808780670166
