Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,104.87000274658203,103.37999725341797,104.69999694824219,103.69999694824219,846000.0,88.6204833984375
2016-09-02,104.88999938964844,103.23999786376953,103.73999786376953,104.30000305175781,908100.0,89.13321685791016
2016-09-06,106.13999938964844,104.19000244140625,104.5999984741211,106.08999633789062,1521500.0,90.66291809082031
2016-09-07,106.08000183105469,105.55000305175781,105.80000305175781,106.04000091552734,799800.0,90.62020874023438
2016-09-08,107.31999969482422,105.55000305175781,105.55000305175781,107.05999755859375,1329700.0,91.49185943603516
2016-09-09,106.66000366210938,102.87000274658203,106.30000305175781,102.9000015258789,1864800.0,87.93680572509766
2016-09-12,104.86000061035156,102.37000274658203,102.61000061035156,104.52999877929688,1747600.0,89.32977294921875
2016-09-13,104.36000061035156,102.1500015258789,104.36000061035156,102.52999877929688,1098500.0,87.62059783935547
2016-09-14,104.1500015258789,102.3499984741211,102.77999877929688,104.12999725341797,2091600.0,88.98795318603516
2016-09-15,105.55999755859375,103.66000366210938,104.02999877929688,105.19999694824219,1688100.0,89.90235137939453
2016-09-16,106.7699966430664,104.37000274658203,105.31999969482422,106.62000274658203,4958500.0,91.11585998535156
2016-09-19,108.08000183105469,106.48999786376953,106.79000091552734,107.94000244140625,1603600.0,92.24390411376953
2016-09-20,109.48999786376953,108.16000366210938,108.18000030517578,108.41999816894531,1468000.0,92.65412902832031
2016-09-21,110.31999969482422,108.06999969482422,108.06999969482422,110.2699966430664,1472300.0,94.23507690429688
2016-09-22,111.4000015258789,109.83000183105469,110.7699966430664,110.58000183105469,892400.0,94.50003051757812
2016-09-23,110.47000122070312,109.7300033569336,110.0199966430664,109.91000366210938,1073500.0,93.92745208740234
2016-09-26,110.97000122070312,109.5199966430664,109.98999786376953,110.76000213623047,1661300.0,94.65385437011719
2016-09-27,111.13999938964844,107.91999816894531,110.37000274658203,108.18000030517578,1312300.0,93.08351135253906
